995;2.4336220709873095;0.5557926174785409;0.19718406668731145;0.08996176779536265;0.0563570111989975;0.040755296259054115;0.03171998052857816;0.025831461119066392;0.02169928190830563;0.018647378676437905;0.016306158288248947;0.014456783271660762;0.012961652745226664;0.011729531671984919;0.010697991620483143;
998;2.3818396034517457;0.6663724400901369;0.36331092725907055;0.19168055240463996;0.11723200379804309;0.07929787244315126;0.05796442535107157;0.044729944468209784;0.035809845297730396;0.029444948587167476;0.024741002691111395;0.02117683195475755;0.018416609494514496;0.016234892541043728;0.014477486148410077;
1000;2.810761842234381;0.7744740574010487;0.40486289949381143;0.24999398391308456;0.16960522439330816;0.11920893221194374;0.08508202172655227;0.06255844575834685;0.04801603551183281;0.03842860718803673;0.03182468287132938;0.027056365233749664;0.023471379411760075;0.020686067255406546;0.018463816236833047;
3;1.872906603325497;0.9527902420610189;0.6643085541711612;0.437752001139928;0.27043171642369335;0.16488600163244305;0.10354390681313816;0.067758481080157;0.04742017723011403;0.035432176269850145;0.027826860021477016;0.022671404666272627;0.018991603815150235;0.016257431085019064;0.014159696090196534;
4;1.6685265485596443;0.7456290924539124;0.44233544734639246;0.23349047299208386;0.11636436001364407;0.06689231470331183;0.04489338815827588;0.03304980609599235;0.025660243272016357;0.020449431354271446;0.01670155923992362;0.013976913880209654;0.011939766315273508;0.010373449229518883;0.009139292275774227;
8;3.923565591636457;0.9997424483299255;0.5217805728316307;0.3193464611509913;0.21120566835528926;0.1476839796492928;0.10871330673169148;0.08338791587831158;0.06610229444739066;0.05376829760835359;0.04474775078951528;0.03802356932704386;0.03289820070035363;0.02889932397949068;0.025710469675495437;
10;3.061621341635199;0.8734591743525337;0.4603932580965407;0.25047356898293777;0.16499542598338687;0.1189706207746092;0.08839329397853683;0.06799359920927707;0.054001928252332354;0.0439602031975108;0.03657373276484363;0.03103147868943565;0.026786548249861774;0.023466683540712383;0.020818158299388254;
17;2.1893483907308267;0.6722970037194698;0.3519143211128919;0.20790209078594393;0.1308666498541994;0.08594043621712405;0.058165098530361836;0.04113327754337503;0.030830295199690307;0.02433643855518945;0.01997349603081365;0.01686852464310663;0.014557424712541473;0.012775657121497004;0.011363086507038173;
29;1.441160251381613;0.46891388910201687;0.2827594795283706;0.1564856503525031;0.08178312223026296;0.0475922920662318;0.031709559675922115;0.02344126567489487;0.018371813109600527;0.014974325701283911;0.012562307990265253;0.010775902225759637;0.009407874486896617;0.008331085706534699;0.007463905016872256;
31;4.495240398248037;1.4512340580423673;0.7058636864026387;0.4151332159837087;0.2570518699785074;0.17292444929480552;0.12605245374143123;0.09656267538666725;0.07674442045390606;0.06287779808044433;0.052821174760659534;0.045283618631462255;0.039469685840109986;0.034873775330682595;0.031164107968409856;
33;3.218057039193809;1.4682919056154788;0.9226744717685506;0.5878435104037635;0.3683888463303447;0.22542410749592817;0.14022278064512647;0.09341829342301936;0.06611337545909919;0.0499293728324119;0.039731111569562924;0.0328297448286321;0.027883580868365242;0.024178498686524108;0.02130593381880317;
47;2.8791455934670838;0.6933754312128506;0.45269015060991724;0.29214525389993057;0.18422895081510599;0.11802239523438568;0.08126395179847763;0.05928218885409561;0.04552421040452001;0.03657956042496318;0.030441615465943785;0.026004012938673524;0.022655798979526895;0.020043135557154364;0.017949332186782904;
58;1.4278641007423623;0.6508640871980964;0.3683257014004152;0.20328118537427553;0.11712264325886743;0.06664230556699878;0.04087349844908814;0.028603627268266655;0.0217670174880273;0.01745062529060767;0.014496518977928157;0.012356440306887892;0.010739374979670202;0.009477294660034353;0.008466589041949083;
59;1.9099486536464432;1.0093964322824294;0.6535545612823113;0.38070299231421045;0.20558215072296535;0.11463285386677123;0.0698897265035964;0.04714830360120379;0.03441299369511962;0.02658762796503216;0.021421257967849158;0.017808182338112474;0.01516327311124564;0.013155505372786036;0.011586179614618821;
62;0.6499828495750469;0.010726981713170452;0.005762993768855397;0.00391656650130504;0.0029528220849377768;0.0023622410222222763;0.001964193634921685;0.0016782177258781823;0.0014630934061382764;0.0012955360409770426;0.0011614636863149436;0.0010518900808944767;0.0009606781112129933;0.0008835683730597209;0.0008176008118815454;
72;5.572646856307983;3.0366961856683097;1.6507033333182335;0.9417928655942281;0.48897527034084004;0.2531026055415471;0.1657703872770071;0.12327964479724567;0.09811881370842457;0.08150244442125161;0.06968927631775539;0.060843201354146004;0.05396192707121372;0.048451569862663746;0.04393717087805271;
73;3.6013463514632194;1.5375224290222957;1.0291071824472526;0.725320411524896;0.47055938724299956;0.29036950294313757;0.18664859787657342;0.12910481555194692;0.09527883948437099;0.07342418321761592;0.05833924102500595;0.04755824054430785;0.039678249411798754;0.03379065509692862;0.029287569337235444;
75;1.8228776167989487;0.8043728541918606;0.447130974664885;0.2588678905227598;0.15224251508279973;0.09458015047397456;0.06266896408740241;0.043776577021453454;0.03215325389568794;0.024789083748412412;0.019886542441528116;0.01645125111495303;0.013938890387198997;0.012037517469196951;0.01055806640992543;
84;3.8157912731170653;0.965429262816906;0.5205458775162697;0.3016509644687176;0.19283110164105893;0.13629880920052528;0.10211963467299938;0.07978774942457675;0.06453973557800055;0.05371296834200621;0.04573886189609766;0.03967101816087961;0.03492369987070561;0.031121511571109296;0.02801546910777688;
86;4.866819491753211;2.1864189184629;1.3952100666669698;0.8676682240687884;0.5339907694321412;0.34512847432723415;0.2384995944224871;0.1743012064924607;0.1331982188499891;0.10591223033574912;0.08709465024562982;0.0735681475355075;0.06346578408892338;0.05567107034417299;0.04949228178996306;
88;1.8113680484239012;0.7610255260563766;0.5102086722423943;0.28655479629136;0.15331811519960561;0.08889229700434953;0.05035106630627221;0.034862865543497414;0.026496022250891354;0.021220123989526957;0.017597045860990573;0.014966322220667886;0.012977488275888996;0.011426245273469249;0.01018581311776264;
90;2.462377632093249;0.598767910322005;0.3641900453490741;0.23229960137695976;0.14316952636352542;0.09032575907467892;0.06354351468722928;0.04773139961374303;0.03680943034476403;0.029072089064301865;0.02362943168334437;0.019749699753116478;0.01689834338189526;0.014732587355838128;0.013038427815913703;
92;2.4210806652903556;1.0486604106479458;0.6409168871784848;0.38672279082571287;0.2274576380183654;0.13735004569836226;0.08772156130123351;0.060255031330078576;0.04441498184709677;0.03462979932082817;0.02813323412265163;0.023557103107201067;0.020182503866297857;0.017603266692770247;0.015574830690249135;
99;4.549681011835734;2.5553280246754486;1.7333310251434644;1.1465361252427102;0.7485779657959938;0.5044503542284171;0.3484919379154841;0.24596693515777587;0.18012421081463495;0.13701481608053048;0.107942485747238;0.0878514631340901;0.07353977970778942;0.06298438580706715;0.05493820300325751;
101;1.9472766822542658;1.2599630972013027;0.8978511610661041;0.5379725760366354;0.2630788207152915;0.13489856666737152;0.07805561971723694;0.050769159525063716;0.03624907202373089;0.02760656471446514;0.021975844783350976;0.018068954156890436;0.015234722053241737;0.01310560484346228;0.011459200739721778;
103;2.1019548853686034;0.9698826327790008;0.5633017956225072;0.32149084907182124;0.188986982617576;0.11699883192087264;0.07593683953509331;0.05264404870104045;0.039038121999447166;0.030538600640368733;0.024830702840496766;0.02077500810433818;0.017768997092579685;0.015466764783838677;0.013656324578711741;
113;2.8019133623203505;1.2754972191203549;0.8693289045932824;0.580327858692845;0.37394949299809727;0.229334024378382;0.14083424362141397;0.09222793101798743;0.06535275345263274;0.049492534406928586;0.03938611828134921;0.03249649564310422;0.02753963126704785;0.023820452089674527;0.02093612856697291;
116;1.6207296305938679;0.7318052170992969;0.3907212034599046;0.20157092896379908;0.10867038962021897;0.06633618160921721;0.04413537795378087;0.03092930104464233;0.022743429222935124;0.017581220419493084;0.014179510426936973;0.011816130490402739;0.010092249437007221;0.008782322791875248;0.007754032429421071;
132;2.2595236620937404;0.9170761181829641;0.6040951111074089;0.39980784393432817;0.24861818817365788;0.15571430006205517;0.10419610931253723;0.07156578071590047;0.051520535954086184;0.03929828051667965;0.03112600494820911;0.025319138518870413;0.021060534497687165;0.01786869156841511;0.015427694312305763;
135;3.3229931190058037;0.9205506682671882;0.3917942672829937;0.20527625966955115;0.12542084175920873;0.08714124309416446;0.06545450533222821;0.0512549919248731;0.041159141161996454;0.033730745074097755;0.02818553787397428;0.023993472965365206;0.020771578510498837;0.018247965555120673;0.01623233022271759;
136;0.7171715793534484;0.36986523084817874;0.18284053134111877;0.08124339272939517;0.04556337947641041;0.02750963922559077;0.018402937664529835;0.012918398683833019;0.009473193163818153;0.007268815602069524;0.005805843867196532;0.004790178785522473;0.00405459468188412;0.003502084638807316;0.003074172816768974;
146;3.275403316475843;1.5353093436478;0.9659753355050558;0.6148035259623277;0.3857658817677906;0.24087361763476542;0.1561369622542866;0.10731126189133838;0.07859621233747978;0.06092592121690119;0.049320826637803725;0.041224909351991586;0.03529523692314366;0.0307823674336664;0.027241558142888703;
154;2.966441117904403;1.1814861194315283;0.7567579737779769;0.440901541235772;0.24440266012044792;0.1455063276119869;0.09582053679464893;0.06841529511042278;0.05178106140176004;0.041032257193530146;0.03368332965659316;0.028407157843255183;0.024465625994542443;0.02142521374414421;0.019017418155933476;
160;2.246859318598412;1.1502966985626275;0.7780807593100986;0.48093262921239055;0.2920061591931424;0.18148801979191906;0.11574973342642404;0.07882335016146562;0.05687257401147034;0.04307320691458339;0.034052487924359304;0.02790076418801449;0.02351131018042716;0.020248821843144766;0.01774017601903409;
164;1.762369555405906;0.8162481122512798;0.44019211398544494;0.19613114308439897;0.09793007350813017;0.05712743078646647;0.03631669576098517;0.025411206365326327;0.019129611507390214;0.015200348673999066;0.012544788856042138;0.010640520677609813;0.009213227844037513;0.008106444508112112;0.007224879123091117;
176;3.605196223372505;1.5605246690767152;0.9752781435492492;0.6269228736027366;0.41245929666218306;0.27624067664146423;0.19203531591310388;0.14056500788068488;0.10789269718918063;0.0859568670746826;0.07053179027778762;0.059274702842923854;0.05080228695823323;0.044254114696135126;0.039075035823597795;
178;3.5641310501981667;1.497181516278673;0.9234120964452073;0.6063074237770505;0.39415009857879746;0.25803134752506457;0.17547666909242118;0.12510192351139807;0.09349748222329826;0.07257581695362374;0.0580425756742005;0.047648221926970616;0.04003727836189447;0.03432488740697779;0.02992761279111383;
179;3.184684638638754;1.331952938356915;0.8493404674368936;0.5535055709549704;0.3424038140707322;0.20566216456024228;0.12918331891902396;0.08904098656431243;0.06717526559667611;0.05348292344904228;0.043956581150760524;0.03693928587174899;0.03160108814670427;0.027449300751794834;0.02415994741337223;
180;3.565868174036344;0.721854168176651;0.31676752045750617;0.15784447888533273;0.09556855075061321;0.06662517307947079;0.050554258997241655;0.040394727451105915;0.0334240095069011;0.02836853244031469;0.024550231515119474;0.021574704566349585;0.01919714572528998;0.017258105147629977;0.01564945556844274;
182;2.633282207651064;1.1041043023578823;0.6290676214266568;0.42182075046002865;0.2889279738301411;0.20178504975046962;0.1456422889023088;0.10747370927128941;0.08159181085648015;0.06415813171770424;0.05214943492319435;0.04357852062094025;0.037237787939375266;0.03239472219138406;0.02859256719239056;
184;3.5548115951241925;1.6657272200100124;1.1160016312496737;0.7098641416087048;0.43070204347895924;0.2661400082797627;0.1775253573578084;0.12700009902619058;0.09489124065657961;0.0731000978666998;0.057855782710248604;0.04696148197399452;0.03899923623976065;0.03303899918682873;0.028471791942138225;
185;2.206468509591144;0.7630658738477074;0.4849842250671076;0.27843901446170133;0.15056485960098065;0.09117560358920498;0.06484814368836257;0.050128353253492845;0.04078898356680799;0.03423978658595487;0.02918790597671076;0.025079913085589753;0.021673791310446257;0.018839127853583625;0.016484702098355425;
186;2.718904573004693;0.9903458284513492;0.6181903342616611;0.36824952616422835;0.215424828938142;0.12500850868569355;0.07648707646668688;0.05264617240339119;0.03953275942746716;0.03138775685718948;0.025895917670693182;0.02196742760653641;0.0190290581771738;0.01675388675461623;0.014943237766211885;
190;2.7013304990509317;1.1252285787163094;0.6940820527056025;0.43307074706535786;0.27769032597684096;0.17897960089936127;0.11811595875123101;0.08134245377409065;0.05893356888878366;0.04498966518278596;0.03589810221455991;0.02963389109451479;0.02510543220301366;0.02170222312270198;0.019063076086846802;
199;1.2952006228771362;0.5433709570469575;0.28356490655583444;0.12303308531033597;0.06095308592258305;0.037042899325892754;0.023971235533134596;0.016399023143681152;0.012277218623268945;0.009767499649628477;0.008067529830353328;0.006843947231045017;0.005925713411142492;0.005214049907056418;0.004647866565216147;
201;1.8363478512057791;0.982942148792031;0.6673030578207386;0.4234678239318664;0.25024045605779344;0.1449097160776348;0.0881671665398323;0.058103250971306926;0.04150469045600166;0.03150362750798788;0.02499469224434427;0.020500938867411132;0.017250582080526763;0.014811148975074857;0.01292551252054577;
203;3.9680650904774666;1.544568794593215;0.9956111218780279;0.6555771179497242;0.4281380109488964;0.28000838635489345;0.1863699758425355;0.13152443040162326;0.09898530845530332;0.07835080595687031;0.06435446729883551;0.05433239475823939;0.0468457767739892;0.04106533275917172;0.03647975213825703;
211;1.834183992817998;0.7868079163673674;0.43130726388855173;0.2118912982691582;0.10614693612377676;0.05818238416326321;0.036919587637327375;0.026486698184199336;0.020422847022668326;0.016472935418797924;0.013711438871853585;0.011685350187545983;0.010144048210118882;0.008937410361203735;0.0079703457807819;
214;6.18986007145473;2.0759917327335904;1.249644333762782;0.9138161055743694;0.6374576320605618;0.4223632940224239;0.27652036984051975;0.18884461958493506;0.13652401311056955;0.10386179201304913;0.08235340937972069;0.06744978443852492;0.05666328873485327;0.04856960821364607;0.0423130335818444;
221;2.1672142184331635;1.1083354930229046;0.6087383832704244;0.2721442876641928;0.1314803910844748;0.07434119363491494;0.049215677913333124;0.035852731263730675;0.027787097370713762;0.022464614999852292;0.018723701300518196;0.015970247689568038;0.013870758294302015;0.012224238314039754;0.010903009005133532;
222;2.7206332920453487;1.0532185517442532;0.6718728805008607;0.3880839555357129;0.2189621803088066;0.13624282176486957;0.09133348832480036;0.06567221158781113;0.04992590079275079;0.03955000948805649;0.03237618181782846;0.02721780444829701;0.02337424181855451;0.02041918804678015;0.018085802708250973;
229;3.076444574892521;1.218090515434742;0.7630470707267523;0.4996168714016676;0.32153934754431246;0.20778528340160846;0.1448621464520693;0.1052988826110959;0.0782314608246088;0.06041327444836497;0.0487246785312891;0.04062674164772034;0.03470607623457909;0.030200930247083306;0.026668141232803463;
233;2.624521992609396;1.268226424129782;0.8258933309506584;0.5032983603836089;0.27067885220378307;0.14439247622267232;0.08653444407896681;0.05729041256747403;0.041577045703409136;0.03225210320542229;0.026171446112649783;0.021922583841452643;0.01879816671838513;0.016410109308128664;0.014529856863421398;
235;2.4280875055119395;1.3670249359928213;0.9222739605883242;0.5488263711965872;0.3056319820308039;0.17957803115297002;0.11230670662711041;0.0752033150396837;0.05400435625628199;0.04099134797832208;0.03237197339482043;0.026378184159391752;0.02206324464268104;0.01885663075394542;0.016401253683483757;
236;2.830727708894153;1.2013266951192256;0.8299823396427687;0.540162903798181;0.32642134196709754;0.19564797161796757;0.1256570615534952;0.08743720733950477;0.06561535348855825;0.05173435845672218;0.04210379008247062;0.03507096927645508;0.029770870563075987;0.025684094259537063;0.022471568287285262;
237;5.3146615368979315;2.253040475504739;1.5869505554437637;1.1079636817531926;0.7350221404007503;0.4505890703627041;0.24965922960213252;0.14911667869559356;0.10633152084691185;0.08312424724655491;0.06827178677277905;0.057885060885122845;0.05019830699477877;0.04427596580769334;0.03957391769758293;
240;2.909659649780456;1.3534875204588503;0.9067910023509188;0.5546801537275314;0.31728480514535246;0.1897425618854926;0.12710851513126747;0.09286818068791577;0.0720208687608705;0.05805513010102701;0.04800081069759549;0.04040545840410793;0.03449933080280081;0.029825525477211526;0.02607953795132802;
243;1.4256523778323422;0.6861674734165497;0.41059766177962903;0.2140879599324597;0.10800290203593305;0.06269400967073373;0.041809458357095014;0.030108536580651574;0.022848956806719247;0.018060112718729104;0.014744443913470164;0.012352963277336322;0.010567575055668414;0.009195664826344882;0.008115463929645943;
249;1.365963751776961;0.4472345657189164;0.26236566598527133;0.1261919918347542;0.058432134499430265;0.035313982536950915;0.024633266991657906;0.018549316654619025;0.014666465824886569;0.012014294469018319;0.010113516456872355;0.008697464767018366;0.007608175211332804;0.006747438249652062;0.006051974699897855;
252;3.4198592939684467;1.6311054566214163;1.0404588217216153;0.63144431191106;0.36768330164974733;0.22262436956647905;0.14974403516539642;0.10925524324298866;0.08355456293230096;0.06605900914197968;0.05366586638434279;0.04465866395302357;0.03795826842167204;0.032851424368639144;0.02886518736880633;
253;2.2137536710113523;0.9662226399069461;0.5712838526595179;0.322842740109117;0.18431038038684128;0.11575862279209477;0.07784244520030549;0.05475962881272013;0.04014353896353731;0.030634942545196202;0.02427512471652113;0.0198700459047008;0.01670070927668964;0.014338566525426774;0.012522690679683665;
254;3.790000681850043;1.3572077575055035;0.8454871434210376;0.5756504552396522;0.39203383231704886;0.2729182244352573;0.19735873057189482;0.1478839355642611;0.11331196591279215;0.0879461258194748;0.0691874539135659;0.05544176609890366;0.0454560946805445;0.0381674433672081;0.03274037061121569;
263;3.158599781719121;1.0442770431664856;0.6470844870941206;0.42319899678907613;0.28439328590915963;0.1943616667677733;0.13361606425182385;0.09568975997072729;0.07252774679694664;0.05759095709601587;0.047334359493106604;0.03993306749246337;0.034382740522480824;0.030088940931653433;0.026681267127225346;
267;4.2291030708481285;1.3569887372500755;0.9070968500831548;0.6416067906162318;0.4462408506694962;0.305622662691509;0.21157488029669314;0.15212223744567702;0.11488556089427542;0.09059989381143276;0.07356147451654953;0.06094701905899188;0.051375285393613225;0.044008514460395366;0.03825571483877652;
274;4.633772004734386;1.3082639954306863;0.808325632051988;0.5430893870917234;0.35778669877485797;0.23137112910097296;0.1564466871998527;0.11282287334853952;0.08584659919142723;0.06817329505627806;0.056002756242047654;0.04723552766848694;0.04067182337695902;0.03559873100708832;0.031573730944232506;
275;2.0887027132895684;0.9433947831369757;0.5170798584598527;0.2979931055949325;0.18221086393497254;0.11916147653415289;0.0809110402532037;0.05726177297264678;0.04269456251518756;0.03336955035438321;0.027067175364404696;0.022586335414446018;0.019265991608550904;0.016723470937933832;0.014724245666862985;
277;2.8688950568127134;1.4093755325302482;1.0001172453630716;0.6405070414766669;0.37514796988883364;0.2142600918499132;0.13125585244658092;0.08834963528594623;0.06430146508500911;0.04961757543302762;0.03996511337269718;0.03322886108071543;0.028301789046963677;0.02456206063410112;0.021638203024243314;
290;2.02473784405358;0.9352179189516726;0.5278113252906205;0.28054955307684115;0.15496411022364295;0.09702119896989031;0.0649529869450798;0.04658163999794146;0.035550164332024146;0.0283569092446539;0.02333129867073861;0.019617075484236513;0.016762363501677136;0.014512127545087275;0.012708015015885728;
292;4.450574186113146;1.7165215065081914;0.8933297213580873;0.5422031618654728;0.34674638095829224;0.23010822551118004;0.16336619233091673;0.12316567223105165;0.09733722193373574;0.07971253453029527;0.06707267608079645;0.05763950778378381;0.050369578103224434;0.04461732041090727;0.039965536548859544;
296;2.725238670959421;1.1001629552844425;0.6088504644373999;0.32408223009880877;0.17275884378519232;0.10126088127878535;0.06626436175555801;0.04755670817584083;0.03645124613135324;0.02922742811168301;0.024207934710632442;0.020550630466617724;0.017786586420539686;0.015634984947847323;0.013918716769852757;
311;6.209730996025933;3.5625039206610785;1.8685300747553508;1.10234534740448;0.7463741600513458;0.493618862496482;0.339087156785859;0.24431371109353173;0.1842410672042105;0.1448860706554519;0.11802884605195788;0.09889141801330778;0.08471152145001623;0.07385070621967316;0.06529949232935905;
312;2.6938252084785037;0.9206205871370103;0.6148795336484909;0.37252503219578004;0.20217500668432978;0.11486363824870852;0.07621474915908442;0.05621453788545397;0.044240775828560196;0.03632848389032814;0.03073049212495486;0.02657004419921173;0.023361212780906096;0.02081492713962992;0.01874750330009394;
317;3.513041933377584;1.6171159026297657;1.0653793164952234;0.6888217078239629;0.43593443975304114;0.26897446856354223;0.16932122928626608;0.11672038737345826;0.08676471173142393;0.06763581042601303;0.05457443125179094;0.04526974900738534;0.03841455913656815;0.03321376237594946;0.029164277652109213;
318;2.1145583053804793;0.7749423615564153;0.4193417509525733;0.20561539411615087;0.1090361634445078;0.06571855947797028;0.04458308635051099;0.033213228395841315;0.026273979761479598;0.021609607510672847;0.018265446063728548;0.015757923535036168;0.01381417963091495;0.012267834911087775;0.011011381793925364;
320;4.417161059379578;1.9118313789367676;1.1654164135456084;0.7081774592399597;0.40519976019859316;0.24541683942079545;0.16491395719349383;0.12025007642805577;0.09335791263729334;0.07576533872634172;0.06347115505486726;0.0544384440407157;0.04754244517534971;0.04211620017886162;0.037742065452039245;
321;1.8081247557575504;0.5947695050388575;0.3519104205071926;0.2311374932837983;0.14691706746816635;0.08827422543739279;0.05530102826499691;0.039216081402264534;0.030228014973302682;0.024476577306631952;0.020484616176690906;0.017557624114366868;0.015323866127679745;0.01356622150245433;0.012149329850217327;
322;2.4319299321349073;1.228227430772854;0.8806868422912751;0.5602905861863003;0.32152445093876253;0.1877522907339082;0.11672248622890925;0.07737526530541888;0.05443010476798319;0.04063712755678131;0.03188502204905423;0.02600033778737004;0.02183618487274876;0.01875975178895382;0.016405009263175223;
325;3.952114622843893;1.5388094822042866;0.9626160032655063;0.6194289742331756;0.38333501735408054;0.2350772355536097;0.15136253480848513;0.10577081947734482;0.07982269757868428;0.06358191297438584;0.05256486831134871;0.0446396474971583;0.0386835449669314;0.0340562335117475;0.030364485187946183;
326;2.491714864058627;0.9993387129571702;0.6021450546259681;0.3580235202124135;0.20384832071140407;0.11606332345529356;0.07377461682642913;0.05184079848824897;0.03876110950691832;0.030314230296062304;0.024602099042385816;0.0205748081427171;0.01761848627227462;0.015369686245038691;0.013607335811118698;
327;1.4615116409235158;0.4412049288452812;0.25979739144843605;0.14652272173659686;0.08269701527944785;0.048582455411800465;0.03132851241983245;0.02241268381654589;0.017087276897877837;0.013637911825326785;0.011264259537933774;0.009551928091167035;0.00826950979386979;0.00727844891632546;0.006491908240809144;
329;2.9229323548766284;1.4386146684678702;0.9915060387589992;0.6892422848882583;0.48728812915774494;0.3420715651785334;0.23764642373396036;0.16548077354971796;0.11789857075573543;0.08730829996653856;0.06735353036903036;0.05387074291968766;0.04438956484246331;0.037471289227071866;0.03225920915914079;
330;2.142842935578477;0.9166069302347398;0.6146298278603823;0.36273998360059434;0.2002900194737219;0.12036817000367708;0.07858843428848852;0.05608559017174787;0.04263756061235683;0.03378276595275008;0.027561522323653224;0.02302166041467459;0.019619941081468677;0.01701119897751919;0.014965727074717682;
331;2.2012594498788256;0.8591345562069099;0.5369440638047608;0.31381345718886844;0.17175191606960813;0.09513292433708741;0.06489940529727507;0.04860574046085011;0.03833723075973766;0.031265191267439034;0.02609456520228458;0.022154642957560363;0.01906576966004788;0.016595206364158163;0.014589069800560446;
332;1.673286207460773;0.7444628232435601;0.386443965111834;0.20068898150615544;0.11247695434360287;0.06972181027113283;0.04780745597806369;0.03486294643418562;0.02668276863020052;0.021264200460250692;0.0174831284058274;0.014742648810686267;0.012692773398452413;0.01111344513766518;0.00986412182455014;
333;2.5034734403545205;1.0298939523371784;0.6920804774219339;0.45107329166917637;0.2680669709913094;0.15684747657823292;0.09779613968831571;0.06722377764526755;0.05015428812740455;0.03953295345259407;0.03234614186327566;0.027197974382116543;0.023354769770362924;0.0203924197313344;0.018049093440905297;
345;1.9456689810894172;0.9573995193691346;0.5475263350566946;0.26793574143686844;0.139654511424757;0.0867698141313479;0.055946387958227144;0.03810865899868077;0.02783950119668714;0.021793190412452156;0.0178533997334006;0.015062608319316622;0.012974567746604063;0.011352854141446657;0.01005884494877356;
349;3.1703028309345247;0.8557824593782425;0.5726379887759685;0.3770247207581997;0.24690851014107465;0.15388222493231296;0.09295339515432716;0.061760516073554754;0.04599976431578398;0.03657403692603111;0.030268440460786222;0.02574952053837478;0.022354192566126585;0.019712436329573393;0.017600602013990285;
350;2.9206750224937092;1.4831761239604517;1.0688862260769714;0.7234568689018488;0.4497137550772591;0.2746295905248685;0.17768990052440628;0.12352561741982672;0.09206149683503265;0.07199533152478663;0.05783901693807407;0.047313110957938165;0.0393174162727188;0.03317633208353073;0.02841488893609494;
352;3.4396465716972235;1.4722840292822748;0.9743967616841906;0.6232583073987847;0.4050948488570395;0.2596817562977473;0.171937198333797;0.12229342315168608;0.09151999022634257;0.07132399521235909;0.05756270193627903;0.047821942317698686;0.04066659011212843;0.035234618976357435;0.030993295855642783;
353;5.840036757787069;2.715328605969747;1.5999375065167745;1.054879715045293;0.7038153678178787;0.47249892055988313;0.3245229000846545;0.2310837134718895;0.17175845752159755;0.13323493128021557;0.10728353460629782;0.08904140666127205;0.0756946936249733;0.06558025243381659;0.05768758257230123;
362;0.6438054410644861;0.23190793696215706;0.1693000701516319;0.11674641330233392;0.06825458293109585;0.03517235604573644;0.01939541886574315;0.012555693937910666;0.009096418818636962;0.007051849336387343;0.005715938923651051;0.0047810642156571916;0.004093465698550811;0.003568282401016297;0.0031551793013504187;
374;4.440074006716411;1.8801323970158894;1.0513743162155151;0.6224671742982335;0.3851521499454975;0.2353643990225262;0.1552873562193579;0.11335133926735984;0.08863003220823076;0.07245424720976087;0.0610819584172633;0.05266665377550655;0.04619747410631842;0.04107577457196183;0.03692475685642825;
376;1.7805524510736375;0.8339408990805564;0.522558277381746;0.29056800810402544;0.1622432389153603;0.09342804726380248;0.05702135823989722;0.0397290078418218;0.02982401092167888;0.02347600191411481;0.019102968232998493;0.015952260658947205;0.013605987330621523;0.011808135800216089;0.010396247525457748;
379;4.751334218417897;1.7052614741465624;1.0826391577720642;0.7121302082258112;0.47912954758195314;0.33868105271283316;0.2460001218406593;0.18242232874035835;0.13836839641718304;0.10772720329901751;0.08622785821995314;0.07088980429312762;0.0596854920115541;0.051271951921722465;0.044780778315137416;
386;2.0128599253822435;0.8787319811761322;0.4613025348972847;0.23382356258509898;0.1206152414403993;0.07310401841857318;0.048508095102093196;0.03444544905787623;0.02621737965678186;0.021004395809520016;0.01742434451629971;0.014813667641886755;0.01282519617747622;0.011261584628653142;0.010002321780360549;
394;2.202919200720156;0.502773448057911;0.31697701547733126;0.1595886792330181;0.06741976902327117;0.03983258984654265;0.028605740133892086;0.022297151825007272;0.018243932315860602;0.015416360446525848;0.01333063469706651;0.011728634688017122;0.01045980049735483;0.009430322419468532;0.00857860520345104;
395;1.9234948843225557;0.8833248104618968;0.618252606781305;0.3978118022798367;0.23618724487089324;0.14255999883566545;0.09145687596942738;0.06268514027678461;0.04594252760662645;0.03559977562772989;0.028770851650064426;0.023994940010180592;0.020495797522840493;0.017835105425581546;0.0157506976404034;
407;4.219490398060191;1.1787768751382828;0.6635570837692781;0.43565834990956565;0.29669457267631183;0.21156543831933627;0.15487797490575098;0.1161730435084213;0.08968542617830363;0.0712179456922141;0.058043505319140175;0.04845115728676319;0.041305961764671585;0.03584808280522173;0.03157536465335976;
412;4.006425709724426;1.8054649460315704;1.2751564604043961;0.8675972828269005;0.5584673371911049;0.3561512151360512;0.23749144479632378;0.16674331888556482;0.12310687832534313;0.09521231725811959;0.07648831844329834;0.06331339254975318;0.05366287436336279;0.046353073455393315;0.04065921545028686;
413;0.9585155882838979;0.35940229324820305;0.1799332534596997;0.08870654085409795;0.045731293752856825;0.02807652797754742;0.017810101669943745;0.012406859777626547;0.009422052711429332;0.007557807234957455;0.006286789968024928;0.005367023728073277;0.004671911397108707;0.0041289554567164625;0.0036936988213403903;
421;1.5435592559569165;0.5314801097814496;0.32208389528293874;0.18186399806043171;0.09982680160583637;0.05739349291242118;0.03706166690755437;0.02622488653906522;0.019791778415220243;0.015652694299747732;0.012819021833104459;0.010782038764689606;0.009259549059561646;0.00808537860947136;0.007156371938932443;
