546;2.093939311504364;0.7316867113113403;0.6343833389878273;0.5881078637391329;0.5422598659992218;0.4910739962756634;0.43241691932082177;0.3663875656574965;0.29619648333638904;0.22867852184921503;0.17183800073340535;0.12945407005026938;0.0995665835775435;0.07839475618675351;0.06309830160811543;0.05186498528346419;0.04347156400792301;0.037069757282733914;0.03208073643036187;0.02811420108191669;0.024904498122632502;0.022267029723152518;0.020070539144799112;0.018219741359353066;0.016643630424514413;0.015288856411352754;0.01411445857025683;0.013088568462990224;0.012186119225807488;0.01138726697769016;
549;2.7245657128237544;1.4247622071277528;1.3259892644626754;1.222219548764683;1.1113198335681642;1.0054687300608272;0.907077014091469;0.8089309419904437;0.7066261888969512;0.6044955721923283;0.5118351915762538;0.4345212965494111;0.37151820886702763;0.31971042922564913;0.2774321163694064;0.24329051730178652;0.2152972621399732;0.1915653459727764;0.17079858823368946;0.1522209339198612;0.1353620309382677;0.11993815231003932;0.1058172904221075;0.09298900931718804;0.08150521044929822;0.07140690791198895;0.06267590709917602;0.05522371347372731;0.04891201144173032;0.04358122517753925;
556;1.229456070548212;0.7676579752071223;0.7056653876329811;0.6470341183979746;0.5947468626299794;0.5406774367192682;0.47722445810082514;0.4015824208036065;0.3198676336176274;0.24892888285062262;0.19942486423894135;0.16648003445859527;0.1431032323088287;0.1253525407945501;0.11109307121721582;0.09907219338257023;0.08857670729704412;0.07921784323915629;0.07077980673098018;0.06313426835580506;0.05619577146758339;0.04990089807534774;0.04420080540118031;0.039058849719700625;0.03444921522332408;0.030352454908802107;0.026748949925015142;0.023612876433361008;0.020908866165792832;0.01859313022127231;
559;1.87859786277016;1.2087040762106578;1.0536498287382225;0.873475193263342;0.7184962884988636;0.5762355079796786;0.44799618717903894;0.3548973193935429;0.295823116794539;0.25611445247583714;0.22561534805766617;0.19924681627211005;0.17524663865721474;0.1535916677870167;0.13438732490612892;0.11735233059249973;0.10211569759703706;0.08842784227987674;0.07615587825227219;0.06523218784665612;0.05562154527190918;0.04729904755101112;0.04022393624521404;0.03431524616777703;0.029447466760029784;0.025467693326451504;0.022219590456127966;0.01956094170139598;0.017371519773708616;0.01555411457302398;
560;3.100629202344201;0.79559176415205;0.6750200248577378;0.5511727753010663;0.4728097668425603;0.4328357617963444;0.40778759426691313;0.38767222789200867;0.3692683079703288;0.35123682631687686;0.3328653292899782;0.31370970810001547;0.2934763617813587;0.27199011262167583;0.24920480241152373;0.22524480589411475;0.2004646101797169;0.17549655552614818;0.15123637799512257;0.1287000241943381;0.10875656235624444;0.09186700071123513;0.07801203412765806;0.06683587723157623;0.057856185869737106;0.05060910027135502;0.0447084250097925;0.03985246761955998;0.03581196958707138;0.03241390209983696;
562;1.9935219478435242;1.2091393417750413;1.0406524186524062;0.8699001247206559;0.7035672555749233;0.5689730687926595;0.46816438518894404;0.39144048764585304;0.3326043575966301;0.2868433675298897;0.25067308926596665;0.2213824113535408;0.1969332394700569;0.1760412299190648;0.157893254103748;0.14188537401451656;0.12753334161691152;0.11446476941525291;0.10241709117858241;0.09122691147450286;0.08081697961405063;0.07117863533158715;0.06234954465449286;0.05438705677359114;0.04733914085283267;0.04121982209527722;0.035996483769849874;0.031593188166600436;0.02790594529450083;0.024822941490968402;
569;1.3825513930991291;0.01117919507669285;0.005876421416178346;0.0039893112843856215;0.0030152534833177923;0.002420431759674102;0.002019663658575155;0.0017315003584371879;0.0015143157157581299;0.0013449630729155614;0.0012091881508240476;0.0010979965096339583;0.001005171016731765;0.0009266793917049654;0.0008593329737777821;0.0008009721335838549;0.0007499456507503055;0.0007049085557810031;0.0006649175484199077;0.0006291273966780864;0.0005969339283183217;0.0005678549583535642;0.0005413784507254604;0.0005172603618120774;0.00049516127910465;0.0004748311148432549;0.00045611508685396986;0.000438736241630977;0.0004226023011142388;0.0004076567231095396;
574;4.058750926344483;2.38179200998059;2.141661869706931;2.020464590854115;1.887507229215569;1.718792652918233;1.4934238617618878;1.2489727837619957;1.0663354703121715;0.9244244457394989;0.7966057382248066;0.6844626666495094;0.58756248280406;0.5036018863320351;0.4302805870495461;0.36620108755650344;0.3107559117316096;0.26358343736716994;0.2240804474869812;0.19123713434156445;0.16384583170077316;0.1408060690112136;0.1212822534488859;0.10469557306970712;0.09064002079820191;0.07879416523846211;0.06886498250619129;0.06057060706532664;0.05364459582294027;0.04784705123381206;
589;3.712610385945586;2.147523826507271;1.9457349161632727;1.6791241736929925;1.3948296202255077;1.1661656105005351;0.9931145591020095;0.8526915595179698;0.7255662697077286;0.6018691949821153;0.48594869848829314;0.3880272653778313;0.31334672460607327;0.25886140153819664;0.21780298254070957;0.18492138314778445;0.1572436549945078;0.13328558393204432;0.1124029218020742;0.09433148202074111;0.07892311775491985;0.06602842473333366;0.055443644077043795;0.046893989339043374;0.04005363924413553;0.03459017480089955;0.030205139039145387;0.026653840183662098;0.023746131524275682;0.02133788540195979;
593;3.921445215741793;1.3385509414932666;1.0720752420333715;0.850940054616867;0.6819246174433292;0.562505097152331;0.4715550918227587;0.4020726790603919;0.34653776774230677;0.29990825873727983;0.2610417368511359;0.2285823172483689;0.20093613693442863;0.1768959530700858;0.1557037175561373;0.13691459302432263;0.1202578280144968;0.10553891003991549;0.09258389974442813;0.08121464905949931;0.07125002896795288;0.062522251266413;0.054889977420083225;0.04823912902830694;0.042473497263227515;0.037504169722804084;0.03324279080455502;0.029600433118713017;0.02649094991517277;0.02383392260302431;
595;2.2242453070623536;0.7180392399430275;0.6574942096003464;0.6154617726802826;0.5710163403834615;0.5200112285358566;0.4619369074702263;0.3983950418020998;0.331977161445788;0.26593692590083395;0.2050967201590538;0.1547144050044673;0.1171192136726209;0.09025798104703427;0.07055409848690034;0.05575926205409425;0.044683945764388354;0.036450507292257885;0.030315827578306198;0.025690143681796535;0.022139257132740956;0.019358291782970938;0.01713695808180741;0.01533019983741854;0.01383662637256618;0.012584303502392556;0.011521240842661687;0.010608764375293893;0.009818097265503768;0.009127097605128906;
596;3.6291389277106836;2.0486332040868307;1.8328102105542232;1.6551083538093065;1.5215454089798426;1.4241917231365253;1.3437932690507488;1.2626443077859126;1.1756001942251857;1.0829297719817412;0.987661821277518;0.8942696703107733;0.8062300752652319;0.7250496709817335;0.6514080762863159;0.5855979668466669;0.527074464449757;0.4746060810591045;0.42689476750398936;0.3829738740858279;0.34225230820869146;0.3044042961769982;0.2692804987493314;0.23687113880326874;0.20727004973511948;0.1806022847365392;0.15694585736644895;0.13628303377251877;0.11849063218228127;0.10335256629868557;
601;2.2151497377816476;1.0968348258598284;0.9240650152505347;0.7381933402044304;0.5836001187562943;0.4808094043453986;0.41212145419734897;0.3594460535342946;0.31509282253682613;0.27704789862036705;0.2450602833943611;0.2183351229001401;0.19519950845984346;0.1742514728667271;0.1549283846239136;0.13722057522726105;0.1212488432894602;0.10701123396442695;0.09435319966834152;0.08306844537075835;0.0729844663045228;0.06398903717865434;0.056016737803337026;0.04902326574930074;0.04296044173128338;0.03776118253484707;0.033338528662694225;0.029592969264327126;0.026423701116899876;0.0237369629145233;
604;4.269132927060127;2.4436290719442897;2.1268679541018276;1.8501774453454547;1.6313419375154707;1.4985233971642122;1.4103589823676481;1.3315582018759515;1.2517265333897538;1.1676382178233728;1.0783273896409407;0.9846824146807194;0.8892301739090018;0.7953150222698847;0.7059236926337084;0.6229503142337004;0.5472441576421261;0.479009292812811;0.4180445151610507;0.36381308517108363;0.3156195158759753;0.2728434175045954;0.23504236226694453;0.20192688993281788;0.1732781991466052;0.1488555679615173;0.1283277531878816;0.11126070544641051;0.09715617334263192;0.08551232022647229;
614;2.2314433076392466;1.698063642133114;1.4129165711858398;1.0235500509010806;0.6097023368978395;0.318975926702718;0.1759186788691925;0.10672405258304399;0.07311677833512681;0.05544906972671118;0.044843334691928104;0.03752519823666622;0.03187280226530235;0.0271367633093657;0.022970238332767696;0.01923999038931599;0.015942236029994714;0.013130799487910004;0.010839716539299086;0.009040067415410467;0.007652029514510474;0.006581660627641497;0.0057466685727373375;0.005084341602153564;0.004549634243814759;0.0041106822111058525;0.003744929802972363;0.0034361231120500885;0.0031723298447629417;0.002944683973313581;
622;3.5678257763385774;1.9500241711735726;1.683824922889471;1.1759665980935097;0.8320235222578048;0.722645427286625;0.6584374293684959;0.6001392245292664;0.5407915793359279;0.4786995142698288;0.41453476920723914;0.3508062161505222;0.29114715903997423;0.23893492817878723;0.19595640897750854;0.16203155890107154;0.13564971499145032;0.11496586091816426;0.09846786931157112;0.08511626087129116;0.07421056684106589;0.06524489969015121;0.05782856065779925;0.051651377230882645;0.046467206161469224;0.042081236373633146;0.03834084337577224;0.03512564897537231;0.032341185677796605;0.029912586323916912;
628;2.387960345425584;1.2337340291690182;0.8985087066083342;0.7181021209873326;0.5929854025409834;0.4745232067742125;0.3733640784368355;0.29779605954562455;0.2399569122185763;0.19354144639234888;0.15637867496797797;0.1273952469293674;0.10491754339146847;0.08731810071218239;0.07319054960064497;0.06148177488137515;0.05155633033663853;0.04310411124606617;0.03599084247252904;0.030124143008727407;0.02537670274548807;0.021576481013989332;0.018538495689394006;0.016096720591933164;0.01411738034516315;0.012497718328820344;0.011159711622731102;0.010043930198515079;0.00910482075598158;0.008307266848033078;
630;3.0143033949708617;0.4697695722853815;0.36166570129225384;0.3093875987404907;0.25267107120236837;0.18508449906634317;0.11733068923491079;0.0697717924124083;0.04429557652690926;0.030925085554151115;0.023188434100735025;0.018279603355236956;0.014939119976416632;0.012542271822993015;0.01075099884985468;0.009368522784899216;0.008273633064802837;0.007387835167449068;0.006658407865796943;0.006048624038796972;0.0055322230516656025;0.0050899976411381284;0.0047075256667527795;0.004373923217802233;0.004080611907222585;0.003820988000370562;0.003589782295937373;0.003382687154855277;0.0031962669092683573;0.0030276926149412787;
641;2.655327733346196;1.6327634524813919;1.4296760123309702;1.231244214745455;1.0522274954547717;0.8749164048322412;0.6851237644982893;0.5016570415044593;0.35419425439782615;0.2487390730150997;0.17906098133548662;0.13409291263561435;0.10341713037328297;0.08129671412664953;0.06471933101894074;0.05207884672461998;0.04245612812113439;0.03517482843051047;0.029641280184583847;0.02536947459427824;0.022005689054927897;0.01930620469089305;0.017104048815929484;0.015282876778063689;0.013759835666522037;0.012473791818740929;0.01137859123721069;0.010438482892505966;0.009625563678381759;0.008917685392039265;
649;2.1093765346643827;0.5624379164849719;0.42354075346762937;0.37951591370316845;0.3548436432611197;0.33352484794644016;0.31240768272740144;0.2902298743526141;0.26633164496161044;0.240431406457598;0.21263687894679606;0.18352640451242527;0.15424124849960208;0.12651649420149624;0.10236685125467677;0.08319495820129912;0.06894504418596625;0.05832179884115855;0.04986689942112813;0.042733841381656625;0.03664841681408385;0.03154170712999379;0.027332235651556402;0.023892562622980524;0.021081563919627417;0.018770538871952642;0.016853846803617973;0.015248362702550367;0.013889968754180396;0.01272964189411141;
652;4.0708453841507435;1.98500647675246;1.652323211543262;1.5115506211295724;1.3969082674011588;1.289575107395649;1.1800730116665363;1.0669696545228362;0.954245493747294;0.8473773468285799;0.7498281477019191;0.662185151129961;0.5835871007293463;0.5131738157942891;0.45050908951088786;0.39534089248627424;0.34726401790976524;0.30557684786617756;0.2693524493370205;0.2376155648380518;0.20950612425804138;0.18438220489770174;0.16184710466768593;0.14170918706804514;0.12389457575045526;0.10834981757216156;0.09497161617036909;0.08358377474360168;0.07395509665366262;0.06583313987357542;
659;6.623025059700012;4.460862159729004;1.5216693207621574;1.1503084618598223;1.056877733208239;0.9902374437078834;0.9285121560096741;0.8654012167826295;0.798329297453165;0.7264878749847412;0.6505754543468356;0.5728575699031353;0.49691648967564106;0.4267550827935338;0.36541860550642014;0.31393437553197145;0.2713165879249573;0.2355376547202468;0.2046963106840849;0.1776629826053977;0.154013910330832;0.13360865879803896;0.11626548692584038;0.1016780398786068;0.08946846053004265;0.079253651201725;0.07068525697104633;0.06346510211005807;0.05734529998153448;0.05212482577189803;
677;4.758034085526186;3.3213965156499077;2.4423181835342858;2.0171465032240925;1.8209309350041782;1.6804768443107605;1.562971278148539;1.4524359843310188;1.34012150238542;1.2242386989733751;1.1068637590197956;0.9916857393348918;0.8819771137307671;0.7795131451943341;0.6849530672325808;0.5987016970620436;0.5212750575121712;0.4531233214280185;0.39426598741727714;0.34407907570986185;0.3013843098545776;0.26476196681751923;0.23288324497201862;0.20472064340377555;0.1796125129741781;0.15721671842038631;0.1373946186812485;0.12007801946909989;0.10516723431646824;0.0924863100380582;
687;3.755814339717229;1.7128186921278636;1.4810449913144113;1.3416448339819909;1.197795754671097;1.038343346863985;0.8671219666798909;0.7001041226089001;0.5538343831896781;0.43258646776278814;0.3334854560593764;0.25424496705333394;0.19341161598761877;0.14858392638464768;0.11639303378760815;0.0934403108432889;0.07685161139816046;0.06453026297191779;0.05510826458533605;0.04772608109439413;0.041830662886301676;0.03704891152059039;0.03311796349783738;0.029846825000519554;0.027094104668746392;0.02475371758143107;0.02274503883284827;0.021006083923081557;0.019488787876131633;0.01815536032275607;
692;2.6912654566240835;1.4362161073547144;1.1353613493124863;0.9204775375610852;0.7457278408621858;0.5890894732028655;0.45088618782292644;0.3353238485147153;0.2429660618552109;0.1726117290887127;0.12179120822590878;0.08797930728034552;0.06641466630182029;0.05218839317791747;0.04229037551312313;0.03508171961936399;0.029646752032151977;0.025437048902628934;0.022098246367682144;0.01939539556394096;0.017171669749806603;0.015319687694040572;0.013762812637791146;0.012443760214699688;0.011318345929564433;0.010351753578256498;0.009516191471398138;0.008789355559501628;0.008153215954835005;0.00759324896337073;
694;2.02118455615072;1.2600514475610993;1.0355092082527422;0.8225978631703627;0.6128690235848938;0.4771081405736151;0.3939236753398464;0.331265164876268;0.27784555569911995;0.23205529718792864;0.19422080827921273;0.16339401643545853;0.13763578393984408;0.11572942481198836;0.09731807573809333;0.08223604379620936;0.07013726413493887;0.0604915334577007;0.05272992408246777;0.04636180263810924;0.04101553913427605;0.03642870496315438;0.03242346795297982;0.028883384601656525;0.025734771175553933;0.02293214078970431;0.020446285140046497;0.018254739621243927;0.01633583979509283;0.014665733619282643;
705;2.0152641489273972;1.1389150152603784;1.01158199550377;0.8905076683395439;0.8220547537008921;0.7645442682835791;0.6993053776522478;0.6214288417663839;0.5311595912608835;0.4364721046553718;0.3522093828353617;0.28794676388303436;0.24048705792261493;0.20314296554360126;0.1717618537859784;0.14418206322524282;0.11937557385406561;0.09728663480944104;0.0784125212735186;0.06315136453033321;0.05136386498084499;0.0424515175089861;0.035703740615604655;0.030523897557415896;0.026476208462069432;0.023255939561770193;0.02065105688913415;0.018511845651988146;0.016731075098505244;0.015230565874501029;
710;5.385928938786189;2.572326213121414;1.8569030463695526;1.5825775663057964;1.455646999180317;1.350499006609122;1.2465141837795575;1.1368534689148266;1.020118994017442;0.8986075868209203;0.7772726888457934;0.6612699776887894;0.5537224089105924;0.45637190466125804;0.37119850267966586;0.29997779491047066;0.2428962563474973;0.19838217087090015;0.16403764920930067;0.1375108128413558;0.11686678137630224;0.10062522565325101;0.08768801856786013;0.07724733122934897;0.06871209604044755;0.06164735524604718;0.055731602013111115;0.05072461270416776;0.04644497220094005;0.04275417079528173;
719;1.439983894286508;0.7087127702226016;0.6429845092564144;0.5827204191803255;0.5263740374198691;0.47425570008768275;0.42048245164650405;0.36352401290258224;0.30927645444700663;0.26428274188021367;0.22922424582595174;0.20086221195842055;0.17653863290748137;0.155287334123965;0.1363749127962034;0.1189076766075397;0.10232343355363066;0.08659522978334942;0.07210403407754545;0.05934866473332725;0.048655088123103436;0.04003483008339324;0.03324571815954352;0.02794811389917;0.023813439840027553;0.020565529121086;0.017986679984129627;0.01591236140070991;0.014220760235647585;0.012822487816182811;
721;2.625709848389739;1.7092106501970972;1.5619624799915723;1.4010134314497311;1.237945092221101;1.1000427962059067;0.9943482765839213;0.9098147274482817;0.8431673245061011;0.789278636376063;0.7404587620071003;0.6923205242270515;0.6432891867700077;0.5932126488713991;0.5427177440197695;0.49283831300480024;0.4446514094514506;0.3989601302004996;0.35617194661781904;0.3163890925546487;0.2795850123677935;0.24572815710589999;0.21482641107979275;0.18692019874496119;0.16204813836763302;0.14020590391010046;0.1213128695353156;0.10519693649950482;0.09160148984353457;0.08021485293284059;
736;2.0149962043182716;0.029347021132707596;0.014297697279188368;0.009474368843560418;0.0070745716285374426;0.005637498857039545;0.004680937181951271;0.003998893106149303;0.0034881596479357947;0.0030916250414318508;0.002774966104576985;0.0025163276327980887;0.002301093229713539;0.0021192989337982405;0.0019637122232880858;0.0018291296825433772;0.0017114343871879908;0.0016078552386413019;0.001515844183611787;0.0014336188517821331;0.0013597861527361805;0.0012930119280806845;0.0012324443151656953;0.001177098828419629;0.001126559548235188;0.001080059847380552;0.0010371636114238452;0.0009974875655542645;0.0009606814613410583;0.0009265272431851675;
742;2.879394653634947;1.8008415225099346;1.5720605630366529;1.3651240151680883;1.1941143218733248;1.0284241038512012;0.8606285344595548;0.697225428552779;0.5527074032646344;0.4347431052430365;0.341094901289058;0.26823110700600217;0.21229435022553947;0.16907435231918438;0.13523612441647737;0.10855454031652848;0.08759764359393692;0.07129254425326209;0.058701720978057044;0.04899288669274356;0.041468395941249535;0.035579964967032314;0.03091537992595924;0.027171206775075587;0.02412585604107618;0.021616953103058802;0.01952503687610514;0.017761062795857395;0.016258416175422428;0.01496622793769586;
753;3.983029111598929;2.8213756947467723;2.076122544084986;1.5966862458735704;1.443907509247462;1.3210288304835558;1.2043597772717476;1.0928494681914647;0.987087539707621;0.8860451119641463;0.7879749766240517;0.691710565549632;0.5974746337160468;0.5071716653183103;0.42373961380993325;0.34973771978790563;0.28639996129398543;0.2337383129633963;0.19098134292289615;0.1568631905441483;0.12989706041601798;0.10865080418686072;0.09189622406847775;0.07863057940267026;0.06805457861628383;0.0595446239458397;0.052623694840197764;0.04693162870050097;0.04219793724284197;0.03821899417865401;
766;2.0410362199252967;1.2127435183038517;1.078256410907726;0.9319888344224618;0.763735332051102;0.5853242658230723;0.4268500928824045;0.31469171273769164;0.24306990498942987;0.19545877302939796;0.16241660105938815;0.1387586507528108;0.12147212749803249;0.10837645123579673;0.09791739055012562;0.08912017589853126;0.08139491256573522;0.07437320348179462;0.06781726123346966;0.06157609242565778;0.055566236894691784;0.049764446405769915;0.0442016953269818;0.03895285138765312;0.03411518102654313;0.029776665752715602;0.025987329439031988;0.02274745641922464;0.020015729265762682;0.017727662512215272;
772;2.2379652139922928;1.4262071203381297;1.2266807543143394;0.9956857176231486;0.7298435640112354;0.4707486397456181;0.28308065462624654;0.17827865366670598;0.1226508194544025;0.09022819480187969;0.07001861399218252;0.05657537816022769;0.047029402218026074;0.039997813523985404;0.034722107119113575;0.030671998832273794;0.027456187872784633;0.024804763644213034;0.022541862300602674;0.020554457082340456;0.018769614985868675;0.017140049342680156;0.015635663702687933;0.014238589274571967;0.012939670722714191;0.011735888035021225;0.010627721935321537;0.009616788128652997;0.008703779691863232;0.007887101187768008;
779;3.8504505360126497;2.159716667532921;1.8838243174552918;1.6978928858041764;1.602841682434082;1.5153883039951324;1.4211813086271285;1.314631325006485;1.1930688577890396;1.057702414393425;0.9161249560117721;0.7817475712299347;0.6672294449806213;0.5775615626573563;0.5079909355938435;0.4510202631354332;0.40195639625191687;0.3585460434854031;0.31976211741566657;0.28503955885767934;0.2538973090052605;0.225861369818449;0.20050585992634296;0.1774934685230255;0.1565862814337015;0.1376364214718342;0.12056599594652653;0.10534035451710225;0.09193461783230304;0.08029869057238102;
781;1.1802765171212906;0.547465874009173;0.42991925026713446;0.37929517890072684;0.3516934292221611;0.33332947235215793;0.31780637843026355;0.30280772964893415;0.28736393589695747;0.2709120178425854;0.25307519996369426;0.23360501157797195;0.21239684541201728;0.18956694735044782;0.1655843364159492;0.14138799727979032;0.11826446582563221;0.09738175306384536;0.07937869603152979;0.06438669962385161;0.05227065194313499;0.04274724324403161;0.03540366466834464;0.029771208308044483;0.025423449829263103;0.022022606519220226;0.019319965202488344;0.017137334901648996;0.015347624848469753;0.013859597696203062;
787;2.537948258513329;1.6229739106607204;1.2036414875091948;0.9017094186902065;0.6459052688433611;0.4484676736898894;0.31607063677495484;0.23104133564023263;0.17598175981858696;0.13693654322995308;0.10800341500383664;0.08706429246964997;0.07227203052435453;0.06164225086250357;0.05363689665514981;0.04728225886527285;0.04199722397506954;0.03742402491545862;0.03333515691004626;0.02958916408059332;0.02610971491456475;0.022873277263398432;0.019896619331236664;0.017217714531273253;0.014872173575298018;0.012873550593498045;0.01120635758022271;0.009832782553584204;0.008705320245598176;0.0077771000210215754;
807;2.076123508728213;0.8151449598371983;0.7559254608220525;0.7211051359772682;0.6871329903326653;0.649654778479426;0.605717854919257;0.5525384356302244;0.48776689875457024;0.4110242292560913;0.3267422150130625;0.245350643026608;0.17824475963910422;0.13026274285382694;0.09854049690895611;0.07734269255565272;0.06241250790103718;0.0514036112430471;0.04301974608528393;0.03650172511805539;0.031367480789345724;0.027279725177558483;0.023987993528997456;0.02130470197233889;0.019090200869228552;0.017240547747523698;0.01567839496527557;0.014345483276648101;0.01319766502948133;0.012201017432811635;
813;0.6768082351387874;0.4350325360988164;0.3432726939416073;0.25411067732529663;0.1857120334668201;0.1333425516381484;0.09999251036555161;0.08048981402341542;0.0664518617871853;0.05519164617616235;0.04542649915078807;0.0370682416796734;0.03024790676045356;0.024791171879715558;0.020440762214549508;0.016945814588093352;0.014096438304428908;0.011755041054399713;0.009835675330704785;0.0082758493812467;0.007020090416925151;0.006014308563671254;0.005206945246722527;0.004553141433167691;0.004017314919115902;0.0035729319454404457;0.003200540195976782;0.002885768063042471;0.002617688239219157;0.0023877965387956823;
821;2.469023931135492;1.7185655035896272;1.5617320546653213;1.3967810300428694;1.2076437013996084;0.9815061088287975;0.7152152525249686;0.46062449394106275;0.2848974603578582;0.18558539113407121;0.12990166740214257;0.09701797070995714;0.07637548260368576;0.062222516491734804;0.051730478713380296;0.04350932338740854;0.03681534562521137;0.031241750047983505;0.026573350781623824;0.022694829045742996;0.01951843845788572;0.016938999503242774;0.014835089381105674;0.013095739267766209;0.011637346245551293;0.010402779574855142;0.009352435351313654;0.008456386960494078;0.007689977363409015;0.007032133118716557;
825;1.7189320630083482;0.8260565284484377;0.7645030582013229;0.693210925674066;0.639362673352783;0.5940386120152349;0.5397638061549515;0.47561473403281224;0.41420010093133897;0.36864394046521437;0.33906583274559426;0.31585072392287356;0.29408102022716776;0.2723378742230125;0.2501667892599168;0.22750774377103275;0.2045722981565632;0.18178376152839823;0.15969487674495517;0.13886815936227018;0.11974998724569257;0.10260560404276475;0.08754195747800016;0.07456498580965369;0.06359958987256202;0.05448732995622171;0.04700007826128664;0.040877922382302735;0.03586744949279819;0.03174650069316461;
831;0.2545241827919451;0.004463982490643141;0.0025177483674116343;0.0017529539455356728;0.0013425622516906406;0.0010865674345720425;0.0009117142237015966;0.000784791022095919;0.0006884959952748684;0.000612960029772135;0.0005521518546465156;0.0005021638430497912;0.0004603676582091903;0.00042488652559176805;0.00039441322035391825;0.00036794894952775844;0.0003447546143258686;0.0003242604522152344;0.00030605167768340196;0.0002897120210978887;0.0002750549212950899;0.0002617702988770241;0.00024969882632645005;0.00023864239316815175;0.00022851775262886322;0.00021921005415595528;0.00021059583351492928;0.00020262197568922876;0.0001952138254965981;0.0001883340618329078;
833;2.197103072050959;1.6245041810907423;1.3588924465235324;1.071950387803372;0.7792614844860509;0.5400098583268118;0.37190393625351137;0.2763754567735305;0.22175808061765565;0.1851646353967226;0.15765401950047817;0.1353890914875592;0.11645773326763446;0.09999603087107971;0.08566451639435399;0.07337665279101202;0.06305160296196846;0.054490640416588576;0.04740098159782065;0.041486787455050946;0.0365007353871988;0.03224537023752418;0.02856245599923568;0.025329820481874776;0.022461280292372977;0.01990259204681024;0.01762290438960008;0.015604882461548186;0.013835399570416485;0.012299339958144629;
834;4.725208795319001;2.3899204038704434;1.9258324645149212;1.593320949158321;1.4047415312379599;1.2702622753567994;1.1595804495736957;1.0623020650042843;0.9726565395249054;0.8880186477326788;0.8079693597004128;0.7328499121164592;0.6628955000196584;0.5980271341104526;0.5378680211627701;0.4818215775788606;0.4292672542020834;0.3798173049047667;0.3334574630183245;0.29048628252833925;0.2513011482903191;0.21618679694074672;0.18523226637141002;0.15836673360414957;0.13540805225784425;0.11607654071849538;0.10000092624977697;0.08674380065349396;0.07584797620317356;0.06688129658383939;
836;3.6047309935092926;2.2723519715823626;2.0453455569712737;1.907012341445998;1.774226372571368;1.6285520921412266;1.4635534996264858;1.280103807778735;1.0867986269295216;0.8996527226347673;0.7365070901026851;0.6083426714727753;0.511343534055509;0.4349619198198381;0.372689841952371;0.32078056939338384;0.2768701267379679;0.23942458061011215;0.2073238682442982;0.17962041810939186;0.15550634745312364;0.13437465231522525;0.11584456461040597;0.09970886117509126;0.08583895134200391;0.07409621809462183;0.0642865506662546;0.05616276336858343;0.0494561639099725;0.04390969679163965;
840;2.4543164342419423;1.855520439959729;1.6803722338222746;1.4930827582616415;1.2729547325062995;1.0274089000921056;0.7832521719574831;0.5677074429901827;0.4035878171571991;0.29702244399601085;0.23162190621224;0.18994440381932542;0.16200402356024377;0.1416382014741878;0.12545505889425135;0.11185548781191865;0.10006109900414638;0.08965068489357433;0.08036613265135406;0.07202530723681314;0.06448071185025298;0.0576023635349246;0.05127706416093513;0.04541856028913232;0.0399785702417708;0.03495141575499542;0.030367416853523673;0.026274011567706954;0.022709085845927977;0.019678099370601068;
848;5.421104724590595;3.9774292890842142;3.3080075704134426;2.902611654538375;2.6471188068389893;2.454696435194749;2.316715570596548;2.215261019193209;2.1215472588172326;2.0253746188603916;1.9243348745199351;1.8174719214439392;1.7049194345107446;1.587878053004925;1.4684102902045617;1.3490310861514165;1.2321747037080617;1.1196905833024244;1.0125571924906511;0.9109659229333584;0.8146866479745278;0.723446365732413;0.6371615930245473;0.5560507556566825;0.4806620352543317;0.41180053983743375;0.35032228036568713;0.29685502499341965;0.2515508836278549;0.21400286744420344;
849;4.4994831922508425;2.800671045269285;1.8799325979891277;1.6994261216549646;1.57725033447856;1.4578480961776914;1.328340967496236;1.1860160458655584;1.0367297054756255;0.891843556648209;0.7604007898342042;0.6454363614320755;0.5462143084123021;0.46080871316648664;0.38741859048604965;0.3246439237679754;0.2713754109683491;0.22663984305801846;0.18952875158616475;0.15912971556896255;0.13445687258527392;0.11449395989378293;0.09831485498164381;0.08515245325508572;0.07439435734635308;0.06555277064797424;0.05823859465973718;0.05214239049348093;0.04702013385082994;0.04268058043505464;
853;1.7429794049000038;0.9237471383393687;0.8167578279698158;0.702423727769843;0.5796217895249891;0.46422016891130413;0.3614088534411755;0.2734175490503035;0.20370516278661158;0.15128245282668265;0.11255261762262843;0.08463399394060937;0.06491515485301053;0.051014317363510864;0.04106697318852907;0.03377189099624315;0.028290207956160884;0.02408490900266128;0.020798928469208906;0.01818700416248141;0.016077505722932983;0.01434882207211237;0.01291331810203059;0.011707140706087504;0.010682735996370492;0.009804332253492355;0.009044599252935286;0.008382265864116455;0.007800700167054482;0.007286749342764618;
864;1.3850726497782901;0.8885597260668874;0.781317871842872;0.6683847832662816;0.5663672159595246;0.4677548164925115;0.3669229356910695;0.27556546535977927;0.20334562774726445;0.15055326233136426;0.1146368962297195;0.09058234622273383;0.07446213936068076;0.06354119812392375;0.05564984686947851;0.049468796446242115;0.04430731695663946;0.03980922422594052;0.035784854470230956;0.0321295983325399;0.02878447711250787;0.025716286311944715;0.022907956895968792;0.02035287049233871;0.01804996722054387;0.015998756656368972;0.014194325801872765;0.012624804323753448;0.01127135993840718;0.010110437324494176;
