881;6.011821201869419;3.2617758959531784;2.5065958563770567;2.1773805362837657;1.9228213535887855;1.7018211398805891;1.4976719341107778;1.3016930392810278;1.1098326636212212;0.9231550991535187;0.7482256314584187;0.5950888416596821;0.4719271148954119;0.37905160656997133;0.309484458395413;
883;3.083932389616966;2.0045441772043704;1.6627608081698417;1.3953447136282922;1.1434343022108078;0.8986970849335194;0.681677790954709;0.5097660176828503;0.3818427922204137;0.2888961919769645;0.22093491842970253;0.1711068689264357;0.13368202164769172;0.10544191586785018;0.08418960032053292;
884;1.9854269561120401;1.3121422191022658;1.0236003458426863;0.7865881485517556;0.5620460436387243;0.3880124034670492;0.2807297445308673;0.21020814552606432;0.16268690621626436;0.12872502148121723;0.10417208102059222;0.08511150573544643;0.06943945669256352;0.05640312771606213;0.045694443113604266;
885;2.447169265244156;1.3116585134218137;1.0042032167936366;0.7323603549351295;0.5737070955025653;0.46857890121949214;0.37885992927476764;0.2935870928534617;0.2158922494854778;0.15589540863099197;0.11713942018104717;0.09356017634854652;0.0773747765342705;0.0641893608844839;0.053181257220179155;
886;0.8958615502845999;0.39261074629738124;0.33428351032371456;0.2861953747232218;0.23542857522497307;0.18392270211306577;0.14197325880161007;0.10906777821002982;0.08264786997067465;0.06256682641577681;0.05119486092872968;0.04691082203597132;0.04244413848406308;0.035560046052056794;0.028148183153904473;
887;2.1013523265719414;1.3090234135246672;0.9740714782725366;0.6821071993028833;0.43184172299591783;0.2610260316416824;0.15674450373812523;0.09860996102771591;0.06508037892007627;0.045045168129074824;0.032968901580987746;0.025289433606191576;0.020261372421787178;0.016818297537257762;0.01432823348573232;
888;2.23520883150837;1.294235167942722;1.0139651985784226;0.8217827190905261;0.6114921001683209;0.42367671502356913;0.2932233059545979;0.20434984364392755;0.1455560542526655;0.10877509846399977;0.08443912017665912;0.06738140939192175;0.05510448729782023;0.046044411679330925;0.039132606715557974;
889;3.1034875880926847;1.9361094599589705;1.636881359294057;1.3771037090569735;1.135064635053277;0.9129834149032832;0.7239416193217039;0.573937008716166;0.4539724888280034;0.3564696151763201;0.2804163685068488;0.22505433652549983;0.1861761731095612;0.15804130961187185;0.1361958967987448;
891;2.0190038113491915;1.1979475078640829;0.8341871962309794;0.5620230390988684;0.37047510426912345;0.23495158251851006;0.15029386152791246;0.10230182204651728;0.07136774262239307;0.053116910216019234;0.04263749757641981;0.03578971814386877;0.030708407453234533;0.026612531727777264;0.02312780873376675;
892;1.2269096792890475;0.5448724777939228;0.4334418225603608;0.3733848337657176;0.3191547032015828;0.2678958802269055;0.21978581338547742;0.17566366773098707;0.13609733547155672;0.10262648073526529;0.07696942526560563;0.058992887703845136;0.04691162418860655;0.03864708875950713;0.03273579768406657;
893;2.5453095539915758;1.425345466456941;0.9762060608043045;0.713902842680939;0.5320936401267765;0.3884639916750679;0.27666735315130503;0.20104583950530067;0.15103915424589984;0.11606490110108232;0.09028762020552378;0.07128627697143276;0.057583854136774776;0.04756720230884117;0.03998812860961942;
894;3.0865561151877046;1.46198193076998;1.1828226880170405;0.9318300965242088;0.7077992453705519;0.5509265142027289;0.4557156020309776;0.3964671738212928;0.34716462186770514;0.30155474762432277;0.2584694226097781;0.21800447747227736;0.1812333725974895;0.1488404021365568;0.12120657012565061;
895;3.052979240922824;1.5522915002606485;1.0646116901998934;0.8684232680369979;0.7227836162175821;0.5954453865795032;0.4786806240191926;0.37525723291480023;0.29026637914712017;0.22498959400083707;0.17681172971978135;0.14198457320099292;0.11644969726710216;0.09718245741627786;0.0822424000615011;
896;1.8646396819502116;1.179994174061964;0.8667883473603676;0.6069192288133005;0.41587769079681797;0.2918783975454668;0.2191630685760174;0.16840104736232508;0.13576978030711567;0.10996844572558379;0.08852118582387145;0.07031113513124486;0.055312323245743755;0.043626422532058014;0.03493933377758367;
898;4.085129175335169;2.352065549994057;1.8193244100971655;1.4413917305117303;1.1777314438738606;0.9863361089744351;0.8324414256282828;0.7016230093484576;0.5891829185526479;0.4912967355075208;0.4043081607669592;0.3263810094107281;0.25799941745671356;0.20094556268304586;0.15636920869689097;
900;1.1317427154434354;0.4268908832516325;0.33956245117281614;0.29622813490660566;0.2566372446323696;0.2178760058197536;0.18020890466868877;0.1448337339649075;0.11063162717772157;0.07862773299903462;0.05483102200454787;0.040107328812346646;0.031189166916240203;0.02544347058344436;0.021459535254459632;
901;1.1127360276647924;0.44495776921717656;0.21618013544134612;0.11050251702904518;0.05958268068081205;0.03791964225389098;0.0245078804322093;0.016803398120962945;0.01260141975190318;0.01010700322459107;0.00845840765881197;0.0072747701854462285;0.006375628373068959;0.005665892870582203;0.005090212782328937;
902;4.088256881261866;2.415983318040768;1.9233406035022602;1.6061346106127732;1.3506241794158187;1.1181700786368713;0.9081927155558434;0.7273644319631987;0.5806278233261158;0.4624962351647102;0.36576977313961834;0.2870864453854867;0.22447942948848423;0.17607255449466822;0.13979962318100864;
903;1.5093083485432748;0.9362233140005438;0.6345570588804115;0.40817726014890887;0.2837881096631789;0.22113152342924933;0.17596875694806258;0.1419805585516186;0.11425130044448072;0.09283777935369159;0.07532605499338876;0.06054078373287408;0.04836815274881986;0.03863070969099097;0.030946610501442633;
904;2.488798535363355;1.4657087468240462;1.097050726039886;0.8175825051451758;0.5875545067738899;0.4309948006756341;0.33054760391791155;0.25199065793922143;0.19208524502981061;0.15064686288299617;0.12337847235022296;0.10412094435485697;0.08829911177056435;0.07487672750475738;0.06333872314967202;
905;3.2002053459485373;1.2728048073393958;0.7310015944143137;0.5637053442852837;0.4319997995737053;0.30313676028024583;0.20702950390321867;0.14991088380061446;0.11376692150675115;0.0896408296234551;0.0728348380043393;0.060450409982530845;0.05084823076391504;0.04320949214022784;0.03710054131668238;
908;2.5982819528064947;1.4405267884333928;1.0937228053808212;0.8679718756201592;0.7069659483139262;0.5793994232786425;0.4782045024983359;0.39958877689346217;0.33691706361644197;0.2847737843650534;0.24006583243890695;0.20113192912840255;0.1670934678633895;0.13744094461259065;0.11195743685080246;
909;2.543617219582964;1.7089468766099367;1.2669166553956577;0.8864286887166926;0.5954406259551597;0.3888537236552787;0.257785985043544;0.18015678036045313;0.13185070327274914;0.10010972261355701;0.07817588859325042;0.06252702986358856;0.050991419208115146;0.04209764999623309;0.0349650548594162;
910;4.121025056267778;2.3092047814279795;1.8145584482699633;1.5010894356916349;1.2198067636539538;0.9731577485799789;0.7932311197121938;0.6603188135971626;0.5537523875633875;0.4633496205012004;0.38509018206968904;0.3179034097120166;0.26100780597577494;0.21321318640063205;0.17353289372598132;
911;3.633284168317914;1.970358544960618;1.5732686365954578;1.2298813532106578;0.9573787120170891;0.7323972093872726;0.5517984109465033;0.4116559554822743;0.30343859596177936;0.22303861775435507;0.1679400884313509;0.13166555692441761;0.10689732700120658;0.08908965752925724;0.07581245712935925;
913;1.8109992112367208;1.1190871097047934;0.7282990331233671;0.43785658109851383;0.2408956767209603;0.13271846769700063;0.07995757148886043;0.05273147013651105;0.037906787301134504;0.028932241919420024;0.02293006864774447;0.01854091090475749;0.015184408948875586;0.012586117514038467;0.010574734305629406;
915;2.2374076887965204;1.340069152927026;1.1432089406065642;0.9729947751387954;0.8148810774087906;0.6659157813992351;0.5281660405104048;0.4056622496806085;0.30061123152845537;0.21741569504956715;0.15723978515015916;0.11827913681627251;0.09364164917788002;0.0771701353834942;0.06521915648772847;
920;1.8448826024695388;1.164707658443389;0.8285482902132537;0.5454294228825262;0.35008685618423735;0.2538749430798662;0.19878722656955328;0.16323727924093376;0.13178445044070272;0.1022367205801376;0.07554295116306264;0.055961872744242185;0.04311516393472458;0.034683249684331834;0.028780117895638675;
923;3.002730241214687;1.6242380325089802;1.2268178346143528;0.9331895963034846;0.7338155502961441;0.592170737429776;0.4749883550684899;0.3833379045933146;0.3113715465349907;0.25567433932817285;0.21111674312057652;0.17316294934029097;0.1417833785156042;0.11609567067617635;0.09474377581235868;
928;1.2183081719268989;0.6840523243516958;0.42583291088810304;0.2319161551714819;0.13119501464631117;0.08630580398144655;0.06014920702828566;0.04258120982893764;0.03071876073377915;0.02272803602554548;0.01731743535251155;0.013634055707907338;0.01108255079576707;0.009258985171638524;0.007909086886160334;
930;2.0944076213291134;1.4292592891507734;1.0810384485176054;0.8356188328905125;0.6617175146179685;0.5120720285054107;0.3915077396589568;0.3063883641932033;0.24263461715525994;0.18995178348219055;0.14717081750711522;0.11487148679946786;0.09085383381343336;0.07270163098168639;0.058991483764888684;
931;1.7097642356405656;0.9215892235686381;0.4390624681549768;0.2595608414399127;0.17152005275711418;0.12722375797573476;0.10027758062506716;0.0819162281199048;0.06926877224779067;0.05969219411956146;0.051667406735553714;0.044572376424524315;0.03814459342509508;0.03230359224835411;0.02709743451443501;
932;1.3205769682923953;0.6895663000530365;0.5302358746359294;0.4357590063221075;0.36507206930863584;0.305557105245746;0.25455460362630244;0.2079325522521906;0.16745602282709582;0.1366673339648652;0.1142573350684181;0.09555829085663638;0.07825453123289415;0.06285652135336546;0.05052876236467538;
934;3.2501750238812885;1.060898076599607;0.7327609792924844;0.5939091292138283;0.5032342030451848;0.42862093018797726;0.36172364838421345;0.2993694174175079;0.2426917620289784;0.19547556641583258;0.1590469700212662;0.13093343692330214;0.1088533795510347;0.09125245763705327;0.07707144706868209;
935;2.479751044884324;1.4735660412304459;1.0945478997237625;0.8471681142780221;0.6331538548604363;0.4502681916845696;0.31933858987952896;0.23103389746199052;0.17432258796706307;0.1344317188927172;0.10171965153034156;0.07770482948149687;0.06091742673722495;0.04885136243427128;0.039904116187452536;
939;2.342646125990611;1.4339953111086645;1.0788244456769183;0.8024562414711676;0.5766862603660641;0.4092004734537222;0.29931034863544387;0.2264699228724831;0.17626443765977892;0.14011065302959955;0.11299505585388671;0.09225522858935456;0.07608378240982923;0.06324777604552367;0.05288147944551554;
942;2.056516804022364;1.2544751001319083;0.9229941893839231;0.6559524906195221;0.4485037084380718;0.31755872471384833;0.2345836278198674;0.17249186437071007;0.1320544398317141;0.10310154238837946;0.0818349570845655;0.06654394505845757;0.05530864232560357;0.04649285623866553;0.03924210738038557;
944;1.6232177238645298;0.6624072859329837;0.46631433282579693;0.3878381537007434;0.3345608540943691;0.28730157057621647;0.24426364792244776;0.2028187019750476;0.1590710034860032;0.11630930844694376;0.082806197793356;0.06056704787936594;0.046627678226546516;0.037602965088028996;0.03137928374677098;
945;2.8659344102006132;1.4777133112273566;1.0069816702431658;0.8269525885400248;0.7221863096261897;0.635591340137691;0.5557487546579867;0.48047650219282;0.4108471965144684;0.3486009017768793;0.2944750039633818;0.24775908355850998;0.20730469645023708;0.17229698156574513;0.14226000104099512;
947;2.3887853692803116;1.3773030976730365;1.0835432432315968;0.8183486080831952;0.5915971951973107;0.438050340231577;0.33884442133691023;0.27284495531650327;0.2268240819943862;0.1880776454280648;0.15362369646835658;0.12402568688547169;0.10004302353977605;0.08121864383833276;0.06650501893212397;
948;2.6690292650561656;1.8374720114084442;1.5063793795036802;1.1830682374767205;0.871445749365735;0.6037149538947897;0.39837165288509424;0.2607086106060266;0.178561399275178;0.12881698593133642;0.09675955085958265;0.07522538012652946;0.06029069571197621;0.04963318153930007;0.04162143429833153;
951;2.4083613347835264;1.7970691362682443;1.509272234944197;1.2659654145917068;1.0351530492592316;0.8312585990016277;0.6640765212762815;0.5278792661757996;0.4264415418370985;0.3545555127068208;0.30004637489596814;0.2559318175414004;0.21886585619694626;0.1865851850463794;0.15783780570535993;
957;1.2187412312501167;0.6803012986342052;0.4263615610627794;0.26388214503313945;0.1732823774723493;0.12017488657182689;0.08800687919881374;0.06872265290536256;0.05524548130384815;0.04457861614828727;0.03570560081679576;0.02839379669559828;0.022628103650079657;0.01829698127385857;0.01512319738843411;
959;2.6521735481698725;1.7260803764905124;1.4045160210088772;1.1303686447551144;0.9027501051862012;0.7133507805821651;0.5598963877213571;0.43320112085819024;0.33515890703454393;0.2603303005932556;0.20424951000741737;0.1645054878317751;0.13469577030799187;0.1109897253302145;0.09151841921266168;
961;3.9718224222169205;1.7673803190974628;1.4147703634465443;1.1661787054994528;0.9589665950659443;0.7935234507655397;0.6717841550707817;0.5690460529397515;0.4744245219318306;0.3915727013612495;0.3204977878862444;0.2583534896702451;0.20673974143231616;0.1665843801353784;0.1355917835060288;
962;2.5111245090429413;1.5267030241455408;1.1091519603130702;0.7929558621738231;0.5609291292205077;0.3954767527436875;0.2767875780524911;0.19738426888885052;0.14568953265025025;0.11241990834368695;0.0900177692903355;0.07334713087878744;0.06031144327521086;0.04998397980256072;0.04169312862703485;
964;1.110104890785327;0.7890062367445544;0.6303831995709946;0.5454227162623092;0.4723027400476368;0.4016832459080768;0.33595102331846166;0.2780780161877996;0.2281833348158551;0.18639739421441368;0.1531799581441048;0.12532367297497235;0.10031973193154524;0.07890551990682357;0.062140655311706816;
965;2.3898595048859717;1.2558124508615582;0.9067279154155403;0.6852300304430536;0.5324860647285823;0.4060011199861765;0.3040386277716607;0.22588614633015822;0.16713525206781923;0.12294020481000188;0.09099997725279536;0.06874791622860357;0.05337490644858917;0.04255980814021314;0.03470944768239861;
966;2.3855547435581683;1.2876132724806666;0.962666483502835;0.7883088056774189;0.6268249464143688;0.4741291514753054;0.3385488940325255;0.2289599536607663;0.15616679949259074;0.1127244434261229;0.08611348576572103;0.06865509262230868;0.05642077164181198;0.047429011334315874;0.04060162180976477;
969;1.9030865251604054;1.1828084863515365;0.9450153665617108;0.7520724432956841;0.5938809427743157;0.46492761872812277;0.3776656387735986;0.3107534251253431;0.25369874713425006;0.20808190702357227;0.172846325334265;0.14545109432009568;0.1228244573265935;0.1029973465975167;0.08590733739547432;
970;1.8915686176130266;1.0286617292317026;0.5223822912031953;0.28288433046051953;0.17682978348580725;0.1310015129592185;0.09960832002847879;0.07507302383645297;0.05824768745029966;0.047098707943928966;0.039114756379135404;0.03294405427048773;0.02798877292926508;0.023963967812685012;0.020692669407281122;
972;2.4115974447131157;1.5042397193312644;1.1216719859540463;0.8133492971658707;0.5724532413706184;0.394012878049165;0.2713643932212144;0.19324131281208248;0.14313611043151467;0.10846436334075406;0.08328789974236861;0.06474838281422854;0.051154459908371794;0.04114506439422257;0.03369421503553167;
973;1.0290062048133801;0.5202768560329621;0.36200621980877423;0.2451682367912409;0.17569951613550075;0.10533102623832581;0.060020252865929664;0.03863601766378534;0.027888372794206424;0.021689363960335453;0.017628063751247033;0.014757947405980137;0.012634574829875915;0.011010664483447645;0.009734542410429144;
975;2.1220398551474013;0.9688001737619439;0.7642622731832994;0.5752580594271421;0.4013080064000355;0.26327645623435575;0.18597209877851936;0.13753967023351127;0.10666399172300266;0.0853650725653602;0.06935924915079442;0.05684589333314863;0.047104626156700156;0.039619960026660316;0.03387233614274818;
979;2.080444140278775;1.1451305636893148;0.9403293224294549;0.8368275881461475;0.7547495547358108;0.6757327070378739;0.5942008158434993;0.508715286243545;0.42178461919336213;0.339470366825876;0.2677554485347608;0.20895278044854818;0.16198227360196735;0.12488539249676725;0.09691321481343197;
983;2.6581167871505023;1.7102017129957676;1.395326359272003;1.2029874788224697;1.0387788735330106;0.872470890134573;0.7084945432841778;0.5607320711761713;0.43180452190339563;0.3315582702308893;0.2594836516678333;0.20452266462147237;0.160985567830503;0.12661663942039014;0.10012143291532993;
986;1.9761082901728941;1.1373811512911582;0.8606860237743925;0.6510642042986172;0.5130161503329873;0.4074203494717093;0.3169188741046716;0.24048158862313038;0.17886464823865988;0.13641709968728452;0.10735425698187422;0.08646263813373961;0.0707756625231602;0.05835383310734281;0.04818743443919469;
989;1.430259251601848;0.7758402253281983;0.44203635222077664;0.26299419630245835;0.17814934414391423;0.13640209509278922;0.10706972295541645;0.08427405699416447;0.06685991175803721;0.05338888865206208;0.042766017882682965;0.03446335016804583;0.02821708719877243;0.023622058828158175;0.020142311507644242;
992;2.51667439225795;0.9879342688779745;0.7540573367316808;0.5542843008214342;0.39957547683401834;0.30497744037503643;0.23548499992050761;0.18241787394176104;0.1413868405257485;0.11007989622053824;0.08703888071301792;0.07027859068641971;0.057908127192474367;0.04857726020522283;0.04137841786723584;
994;2.286117300097095;1.1873570263973976;0.9796278324517372;0.7993355028723416;0.6509798159455195;0.5268925959734541;0.4208848473346351;0.33380522790953127;0.26332832814659923;0.20862323621067366;0.16800907460396716;0.13751728533411792;0.11248261755712233;0.09109532431772861;0.07337057075653176;
995;1.7982224544510246;0.7471234896220267;0.32993869739584625;0.13895655311644078;0.08070195224136115;0.054825234692543745;0.040623300592415035;0.03182962818536907;0.025931751902680843;0.021738564828410745;0.018622799532022328;0.01622702203458175;0.014334247820079327;0.012805257388390601;0.011547477502608672;
998;2.5370624399344837;1.706512903262462;1.3304860163480043;1.0565953865381223;0.7869350567593106;0.616309911112434;0.5209662870370916;0.4399657918506169;0.358169453759079;0.2945087136467919;0.24568965305973375;0.19999944881835421;0.1585920657276542;0.1257107005304923;0.10150162891451535;
1000;3.2767610893105017;1.8571285777019733;1.3540416845318042;0.9601991275946299;0.6671856025967634;0.4469435783949765;0.31813242320309987;0.2415548933274818;0.18587753066623752;0.1416305092756044;0.10656870550222018;0.07932428643107414;0.05990235443283437;0.04702302260380803;0.03847793387390221;
3;1.9048110029349725;1.2469383671103667;0.9909404539658377;0.7730540713916222;0.5915697426418773;0.4461431935623599;0.33660185333380166;0.25485730261619516;0.19041600669637168;0.1435297392483335;0.11078325540875085;0.08692161453315445;0.06890674570313422;0.055230176329011255;0.04489381687914526;
4;1.5260873330070783;0.9223196962072203;0.7054655964755895;0.5446961945037178;0.4043784135214274;0.28617013398845875;0.196593063104573;0.13558690815300092;0.09725971749126952;0.0731369805913633;0.057504951498055575;0.04681582170355556;0.038783520728828624;0.032303326332463224;0.026928388141593467;
8;3.1722830046306956;1.800959229017749;1.5331991704350167;1.3055004621997024;1.0791893278559048;0.8646623520462802;0.6835038439568245;0.5370649281098987;0.4259330139241435;0.34504034014588053;0.2840518747936144;0.2359616010957821;0.19710074626191548;0.16524336876516993;0.1388378624776096;
10;2.858454934814397;1.6468669889933045;1.2029734075836398;0.8278154841048971;0.5676315623294452;0.41050462951020833;0.2977828077513122;0.19236220961594133;0.13808863773695468;0.11403924933983944;0.09950436823590494;0.08869588495273252;0.07970331479822669;0.0715606157481328;0.0637739045161973;
17;2.743004294484854;1.1814949956412117;0.8607588937971741;0.6548692144531135;0.5178187723271549;0.4079845264457011;0.3185292172226279;0.24494854740526836;0.1911255608885161;0.15288612757091566;0.12212929363013245;0.09534812358372922;0.0747397608065512;0.05966746436849159;0.04822734464542009;
29;1.6611183113630184;0.7373664424416017;0.4907460613599555;0.32003917573654855;0.2013896681019105;0.13863069272668904;0.1048760271607369;0.08420587501314003;0.07001216864790133;0.05928991683256093;0.05053389915370975;0.0430763573554445;0.03666526711326283;0.03118345637333484;0.02653478359769162;
31;2.488974600232073;1.3849813654087484;1.0891837106485451;0.9110346628752138;0.7755845285552952;0.6465840951672622;0.5241151787340641;0.41385940382523195;0.3252807908824512;0.25923194895897594;0.20949317661247083;0.16877368445109045;0.13451961407970106;0.10729972386200513;0.08696000477565187;
33;2.801657344366229;1.8976527642198773;1.5447511366286943;1.2445631171901559;0.9577472992674556;0.7030422719801928;0.5132898817943452;0.39168066737177065;0.30334186585901607;0.23802765536793444;0.19023037926553812;0.15140220003072605;0.12047270105523598;0.09638552666035329;0.07795536509974925;
47;2.545618401529888;1.4880244232093294;1.1364427343166124;0.8916599272827929;0.7094190314625545;0.5704676867559707;0.4646099558061299;0.3779669889578751;0.30099604320518364;0.23110927123343572;0.17133964577806182;0.12720130363595672;0.09751409808328997;0.07733357079268899;0.06313141009013634;
58;1.2917725963578108;0.6982070923963141;0.47838987325949056;0.34963771388415366;0.277200841074509;0.22539685523858474;0.18276799469435168;0.14816324346728862;0.11920563493209381;0.09483765367598783;0.07467481298297043;0.05852519798528163;0.04606960184549192;0.03671490420369552;0.0297705547324562;
59;2.1125273321339355;1.2845300826999657;0.9140978678401981;0.6525327083061643;0.4714426193605968;0.3435491025050642;0.25175457747582475;0.18092341019545752;0.12762053191023748;0.08957448209209973;0.06398017545587255;0.04729995329828813;0.03637478227779099;0.02898494472695879;0.023759469861411246;
62;0.7532884241962755;0.3714716882142868;0.330231432425412;0.29927579375814545;0.269105880854752;0.23763131648553787;0.20484255429835538;0.17222510901204235;0.140765603178659;0.11106856051530387;0.08426517084542964;0.06133221963898757;0.04369791103464023;0.0321225675194197;0.02522260124316892;
72;4.7975007970082135;2.580501283469953;2.143799819444355;1.8440441159825576;1.5935951981105303;1.3771010307889235;1.1871980805146067;1.0163014837001498;0.8602546069182848;0.7201358205393741;0.5983924352024731;0.4945652292747247;0.40721678675005313;0.3347674410202001;0.27485406967370135;
73;3.4553701665252445;2.4074948471039535;2.018804857134819;1.7101178392767906;1.4143849570304154;1.1384024381637574;0.9193351052701473;0.7494601808488369;0.6069649547338486;0.4856046888977289;0.3862174374982715;0.3062342843972147;0.24257540302351116;0.19267142852768301;0.15382827268913388;
75;2.2764015720246267;1.392051011004424;0.998727144054851;0.6833536961034321;0.43420777380225134;0.26544374450327435;0.1608668912164306;0.10239096626598579;0.06950995256118629;0.05003629640038134;0.03801007188739124;0.030044987672983657;0.024448671664347547;0.02035888932169675;0.01728219362639123;
84;2.633653503443514;0.935900964108961;0.7570646598136851;0.6387174351673041;0.5238173435708242;0.4126028971347426;0.3157814523604299;0.2358833127655089;0.17039581388235092;0.1225242556871048;0.09061014213200126;0.07015925193471569;0.05682891444303095;0.04760472852337573;0.040822183613532355;
86;4.431552796136765;2.7303698375111534;2.2883209713867734;1.9140923874718803;1.5720722405683427;1.2689214994510014;1.0000983774662018;0.764868329678263;0.5741404894561994;0.4308215638711339;0.32708122865075157;0.25286350895961124;0.20004864994968688;0.16198143327520007;0.13367316588049843;
88;2.337733759810882;1.5068157809298663;1.2575224303596078;1.0352144832944585;0.7978422026194277;0.5662557937737022;0.4153509976874505;0.32962491647118614;0.2722774700904709;0.2367338138477256;0.20198074016453965;0.16680685441852325;0.13990428256580517;0.11752731522678264;0.09741500248422935;
90;1.7638837832390615;0.968054095485612;0.7915857381227872;0.6789419783441268;0.5709140276860284;0.4633975337745379;0.36558877763783804;0.29146782235930796;0.24011187004330364;0.20331478566336242;0.1736889200123108;0.14755097572165338;0.1248444581060144;0.10688018594342082;0.09291666779798739;
92;3.400400014357133;1.983328967744654;1.4940219251100313;1.1850981385066088;0.9534087715014308;0.7793001218233258;0.6441508494783192;0.5311127009653401;0.4319534933670763;0.34485114353645424;0.27039633134951474;0.20920797301329333;0.1611336903450799;0.12467870788214813;0.09778135057210668;
99;3.9772598381553377;2.3497889009969577;2.0001755074730942;1.6982667132147722;1.41734982122268;1.173010852187872;0.981199599802494;0.827858354896307;0.693794211106641;0.5732859798840114;0.46913380388702663;0.38475962408951353;0.3186995501496962;0.26566102502069305;0.2211362715544445;
101;2.361399281970755;1.6823298196771188;1.461641383719837;1.2542895607672586;1.0294254133979717;0.802483679107697;0.604390648689991;0.4487317331152003;0.3337143809885947;0.24919916441229112;0.18462941914512412;0.1371141726145532;0.10346660551543259;0.07921127673683961;0.061582491614017215;
103;2.5385191365275332;1.6774554160894246;1.2216610211117933;0.8860766495658104;0.6311605315910832;0.42776557228713225;0.2897668708271037;0.20804384667789363;0.1585383830874938;0.12627029949448682;0.10287562466066291;0.08453797844303672;0.0697038497748254;0.05767439990504695;0.047978223567473034;
113;2.420481924974435;1.0872541350388043;0.7540471420145115;0.5347548072553567;0.3981342051002021;0.29838644345668525;0.22368874208296877;0.16775787008825588;0.12477291319393427;0.09317063010373228;0.07134209400533724;0.056459123935751816;0.04596264178650705;0.03828369086054531;0.03249949803009529;
116;1.6810862162182558;0.9614622790497546;0.66671369358932;0.46729198258220295;0.3247716698418211;0.23005735134520575;0.16061177409164362;0.1126341125820817;0.08216721881537273;0.06174558298357886;0.04725510634123294;0.03638872661599896;0.028240684447573376;0.022360809640429517;0.01818810339757655;
132;2.9871832424541935;1.6531108323251829;1.2138303657993674;0.8646893061231822;0.6183251222828403;0.43213180964812636;0.29294695873977616;0.19818554021185264;0.13897068600635976;0.10359905194491148;0.08090732840355486;0.06546798307681456;0.054638688219711185;0.046706064575118944;0.040571852412540466;
135;2.127203425585196;1.3166435861895824;1.0351999473019406;0.766522603671484;0.5323519944534476;0.36993411435456625;0.2511461977565918;0.17812306629814978;0.13587205785583575;0.1081423968165021;0.08881353645119816;0.07478465863648032;0.06400432633055406;0.05539191118240806;0.04836115093223333;
136;0.8016118455669397;0.5512723762183016;0.4005965558590594;0.27071294672919605;0.17730535082317672;0.11573269239418178;0.07122242349584622;0.045715961833345045;0.03111038180214804;0.02199504802762398;0.01617800667548441;0.0123360054504431;0.009666784131689643;0.007742274479304715;0.006321335032040593;
146;3.0690056138285775;2.083238421053421;1.5931477851983977;1.232894392911254;0.9595186590875794;0.769673403715942;0.6409091204859134;0.5407480865989517;0.45738302786811824;0.38651808087782163;0.3256577665963006;0.27274232230535367;0.22657389916116144;0.18666844945628105;0.15276840528495972;
154;2.9341177336479487;1.8728090642314208;1.4283981287296403;1.032965374881761;0.7020660556787461;0.4608240126583137;0.2854369416375432;0.1757992582003537;0.11415305454896665;0.08008137035281643;0.06046000697339574;0.04817972558738435;0.03986319368746001;0.033859161909244824;0.029308057756759553;
160;1.8545750020263352;1.2389082140855003;0.9619781024510337;0.7522248458313086;0.5849158589490994;0.4494937750680598;0.34382288125844096;0.26178146466813007;0.20063599803165105;0.15714972550427503;0.12619958691159971;0.10300003936195068;0.08472776815399123;0.069828102218104;0.057514112395081134;
164;2.0313733681181416;1.271355435710217;0.917482842462229;0.6184700519060258;0.3808426995509777;0.2247325462636492;0.13442509623099363;0.08599226413016517;0.059645176236684715;0.043736205582643406;0.033268079261181464;0.026113336673960638;0.021150994081179934;0.017619328066832137;0.015018198400359891;
176;3.561005438012736;1.8060245425218628;1.279325032163234;1.034720534547454;0.8322414581974348;0.6576836047073206;0.529204872791611;0.43230261955232846;0.35409999867191627;0.29146013791406794;0.24099716067402846;0.20047616745744432;0.1683944087209446;0.14286462094501726;0.12167430880834304;
178;3.1686142453923822;1.6358318289741873;1.3550480909645557;1.0976545741781591;0.8440987914800644;0.6017997288145125;0.39151407349854705;0.2561970027163625;0.186372207198292;0.14751532319933175;0.12267814362421632;0.10375637891702354;0.08849699702113867;0.07641596731264144;0.06683060126379133;
179;3.4696578818559645;2.0081693282723427;1.6728281900286674;1.4043931525945663;1.1522674551606178;0.9093176785111428;0.6898912978172302;0.515027522444725;0.39161931749433276;0.3083674796670675;0.24983024682849644;0.20525144182145597;0.16955657232552768;0.14046980358660222;0.11685827128589153;
180;1.7475118677318096;1.0214926300942897;0.8268859557062388;0.6453545816242695;0.5174830098822712;0.4106167544424534;0.3262551775202155;0.25956065591424704;0.19787112690508366;0.14118391092866658;0.08918581541627646;0.05441647440195083;0.03871641133911908;0.03101489364169538;0.026162756429985164;
182;2.81077114333985;1.5511492184121851;1.0853028184630804;0.7497805141222974;0.5758074557632897;0.4486927091385479;0.35092566540482006;0.2737312840289195;0.21888992467170787;0.1793599083321169;0.14943382146130144;0.1259833390445069;0.106587025983673;0.0900431947041027;0.07586443020436154;
184;3.258987064233848;2.060246905258724;1.6313804234777178;1.314635458695037;1.063480849244765;0.8439076894561627;0.6431891496625862;0.4662984112976119;0.32821019479140107;0.23397706187263664;0.172167104028631;0.1300923058779777;0.10035129100683012;0.07883681746066681;0.06302378961284245;
185;2.4652749469260806;1.6669481835611488;1.3724580174716918;1.120597195406647;0.893196280154845;0.693578240805832;0.53670878653698;0.4194588571503434;0.32431603846666607;0.24579221234940316;0.18348471809219083;0.1371094614378703;0.10461457275643783;0.08164623169653604;0.06511567959197513;
