207;2.195861235557504;1.3465096122070925;1.0323182579815684;0.713601753407561;0.44887783637719775;0.2700754715345767;0.15980729625319404;0.09827457783371325;0.06532750697310553;0.0454886760540577;0.032876739166834826;0.02493895766188029;0.019778509646818036;0.01620964579668188;0.013599324914026167;0.01160976366463276;0.01005087155430718;0.008806728139081397;0.007799827954845546;0.006974396330361059;0.006289126749128519;0.005713159954080512;0.005223502063615084;0.004802908312772003;0.004438349071559476;0.004119793689018868;0.003839445110691427;0.0035911739549427425;0.0033700415982938787;0.003172047424536075;
208;2.4802204391131033;1.6135237927620227;1.2592736257956578;1.0162313050662095;0.8442625631649907;0.720147614661031;0.6249643980310513;0.5478102774502567;0.4824872353544029;0.4251146053322233;0.3731307277133545;0.3250046430227275;0.2798338491594992;0.23701870773847286;0.19641605659316366;0.15879164659776368;0.12583118685736105;0.09909939120272891;0.07881061041262001;0.06386255929336095;0.052779906005777706;0.044363415447207025;0.037806139213856886;0.03259431885447926;0.028394582140474366;0.024977245973423122;0.022173482873656142;0.01985385687260602;0.01791765562330301;0.016286404536535532;
209;2.3298278703139377;1.5392468556925492;1.3022095127092612;1.0688029137941508;0.8506872800516558;0.6757393843893494;0.5451003867687637;0.4511727756631284;0.38172885762005637;0.3278217106330935;0.28439200750058313;0.24784865790010932;0.21599953348305753;0.18789403161077484;0.163218364401613;0.1417730030479616;0.123248437982421;0.10724375234401252;0.09335408502950455;0.08122315794673421;0.07056708952378747;0.06118216178447755;0.052933511014638855;0.04572889538434498;0.039494997691580574;0.034161291749454564;0.029650005391366512;0.025870941627635057;0.02272386514104565;0.02010720913332969;
210;1.7411745531218392;0.6511551990572896;0.6061455830931664;0.5428631396165916;0.4610266139996903;0.384007709899119;0.3332040011882782;0.3023959512689284;0.2799540087580681;0.2606895985081792;0.24250531648950918;0.22444178483315877;0.20603650116494723;0.18711615167558193;0.1677428703489048;0.1482131795159408;0.12905103393963405;0.11093264778277703;0.09452034067362547;0.0802614102140069;0.0682823680607336;0.05843362824193069;0.05041755496391228;0.04390188266656229;0.03858292834567172;0.03420847421512008;0.030578427282827243;0.027537420258990357;0.024966076082949127;0.022772354472960745;
211;2.818281725049019;1.527738186220328;1.1813885566024553;1.0737692444097429;1.0002222096636182;0.9292899263756615;0.8538688616383643;0.7723368931384313;0.6864105416905313;0.6002225258520671;0.5187371720870336;0.4458826929330826;0.38291398471310023;0.3282958279762949;0.28000664923872265;0.23745510780385562;0.2008931970312482;0.170177950479445;0.14452482609166986;0.12294924849023421;0.10467307908194405;0.08920341242282163;0.07620947905594394;0.06540597635986549;0.05650353254306884;0.04920494547557263;0.04322400814410122;0.038304484637808944;0.03423142442036243;0.0308312430445637;
213;2.683823621791342;1.7845447154148766;1.4986702436986177;1.383689724880716;1.3094832663950713;1.2407098930814993;1.1692765005256818;1.091457369858804;1.0059870261213053;0.9137333952214407;0.8178026783077613;0.722815630228623;0.633141590849213;0.5512844217212304;0.4776246191366859;0.41140640348843904;0.3518420054536799;0.2985758281758298;0.25158994337138924;0.21093746436678845;0.1765345520461383;0.14804625114345032;0.12486043402358242;0.10616092379812313;0.09108424648318601;0.07886170680918124;0.06887734296691159;0.060657928090380585;0.05384079826509823;0.04814489127096275;
218;0.9819624923347008;0.5189408800076871;0.46952873403649953;0.40619088036141227;0.3227549212452556;0.22763328861578236;0.14487482784870304;0.09053288625076501;0.05960999811899715;0.0410522241325539;0.02891139071185275;0.021215841762023048;0.016398351273909654;0.013228623376718523;0.011008996262569867;0.00937242613754712;0.008117920713890012;0.007127868275226016;0.0063289921483720675;0.005672932015087489;0.005126319062332013;0.004665313340332692;0.004272311264053098;0.003934117688809888;0.003640621035654996;0.0033839616392339978;0.0031579355542600664;0.002957644149691554;0.0027790919304866942;0.0026190731780453853;
221;3.2411268484592437;2.1349536687135697;1.829428568482399;1.6803879660367966;1.5381867963075637;1.3867253041267396;1.2322973084449769;1.08569251537323;0.9513334941864013;0.8254885965585709;0.7034495174884796;0.5895201364159584;0.4966388714313507;0.42844048485159875;0.37162217661738395;0.3204815107584;0.27569168522953985;0.23732564881443977;0.20473055124282838;0.1770029041543603;0.15327680956572295;0.13287003833800554;0.1152969652414322;0.10021188650280237;0.08734024602919817;0.07643058193847536;0.0672325705550611;0.05949842929840088;0.05299367247149348;0.047508052214980126;
222;1.7897117944099965;1.2959000033636887;0.9845582029471794;0.7101016334998302;0.5306788877828811;0.4012485636685752;0.3006839637060522;0.22754932334770958;0.1753007910897434;0.13625995450679007;0.10654663960334972;0.08425101735773417;0.06761407937071462;0.05496060203847428;0.04503103591908172;0.03705892633583544;0.030614591912445054;0.025434928210703436;0.021315238015546113;0.018063096309296634;0.015496635538526874;0.013457821623328177;0.011820292702255895;0.010488355251262462;0.009391043709693516;0.008476082031972285;0.0077045840709895575;0.007047387646249014;0.006482351125311504;0.005992416761261829;
223;0.7549051794181154;0.009761997593820772;0.005310506983236833;0.0036489301181229002;0.002775411502542821;0.00223666520006108;0.0018712941858790475;0.0016073843792334876;0.0014079204358329828;0.0012519045505376364;0.0011265926772135902;0.0010237826473629948;0.0009378706189719113;0.0008651039110687138;0.0008026430375387215;0.0007484839602098377;0.0007010361077846028;0.0006591606414241886;0.0006219214423750104;0.0005886177777111615;0.0005586353740496138;0.0005315142294751819;0.000506889006911396;0.0004843943077668717;0.00046377033471468496;0.00044478159411069515;0.00042732256803322923;0.00041109273231334305;0.0003960596467632885;0.00038205817095744845;
224;4.262766414218479;2.9792166352272034;2.401346120569441;2.1906474928061166;2.0220524834262;1.853018091784583;1.7111795544624329;1.5984275672170851;1.4973034130202398;1.397153980202145;1.294486357106103;1.1890509294139013;1.0822473267714183;0.9763991402255164;0.8741451601187388;0.777899338139428;0.6894722547796037;0.6098596288098229;0.5391802854008145;0.47681452002790237;0.42172549582189983;0.3728257980611589;0.329224513636695;0.29030420465601814;0.2556784633133147;0.22509372234344482;0.19832956749531958;0.17512926500704554;0.15517490729689598;0.13809998664591047;
225;2.477399959539374;1.6546584057311218;1.3899158923369315;1.1910155920001368;1.0208858436801367;0.8849916781764477;0.7748441120945952;0.6795784352580085;0.5944866040630991;0.5199156923238965;0.4563155996115206;0.401878278708965;0.3542917551191446;0.31226412479979143;0.2751742035405995;0.24243132983974647;0.2133408339432208;0.1872508622004211;0.1636697004739997;0.14229882660583826;0.12302265444466481;0.105852209257945;0.09083091946457797;0.07794752486774491;0.06709318964082438;0.058068193974678356;0.050619400112029526;0.04448258501361124;0.03941335151224242;0.0352023601913566;
227;2.452705220427624;1.5872528769595677;1.3973315053207929;1.2953181261586588;1.2133605743563451;1.1252269082984259;1.0284069265390552;0.9229149374850961;0.8128605064784371;0.7052409436640351;0.6068953395236371;0.5214434913251289;0.44894357755520314;0.3877637072271386;0.33604516502643045;0.29205192002836006;0.25414808335995603;0.22096243447104338;0.19154900323794505;0.16533688875998176;0.14200556728999716;0.12139875028921335;0.10344779713696606;0.0880771153904281;0.07512983562273168;0.0643591116166262;0.055469170678406954;0.048159369029277976;0.042150762847213204;0.03719807371123542;
228;2.832203186409814;1.818881623659815;1.5952744326421193;1.4352530815771647;1.2715736912829536;1.108113359766347;0.9512084594794682;0.8041074480329241;0.669031197471278;0.5492068651531424;0.44839686868446216;0.36793450457709176;0.30530194358101914;0.2562328141714845;0.21719427619661605;0.1858024840642299;0.16033689065703324;0.13940448226141078;0.12187700910227639;0.10690992477216892;0.09392363716449056;0.08254695728953396;0.07255212963957872;0.06379628641796964;0.056175323283033714;0.04959349632263184;0.043948290896202835;0.03912969651365919;0.03502535588507141;0.03152808882961316;
230;3.049976530484855;1.899199546314776;1.7112026736140251;1.594705741852522;1.4929140340536833;1.386889430694282;1.2692269417457283;1.1375288823619485;0.995661114808172;0.8539191968739033;0.7235211718361825;0.6098790594842285;0.513349624350667;0.4323013990651816;0.36427495325915515;0.30697892559692264;0.25872457365039736;0.218196619884111;0.1842170818708837;0.1556963738403283;0.1316970505286008;0.1115102005423978;0.09463820781093091;0.08068799818283878;0.06927245107362978;0.0599854459578637;0.052430726296734065;0.04625674549606629;0.04117261414648965;0.03694771429582033;
231;1.0144701296729701;0.6848866198478001;0.6629663031282169;0.636254355710532;0.5907375511846372;0.49007791972586084;0.36203713209501337;0.3030084671585688;0.2752777264187379;0.2538073937674718;0.23320569011515804;0.21180070976593665;0.18903570622205734;0.16498855990357697;0.14035501716924564;0.11641618489686932;0.09469669488524753;0.07634448010607489;0.061710196580471735;0.05043657894046711;0.04184712256704058;0.035269899310411086;0.030168603490372852;0.026150575107229606;0.022935663665910915;0.02032469371001103;0.018174750372833972;0.016381983720098754;0.014869880322034337;0.013581354137776154;
233;1.9615465074777603;0.06313992291688919;0.028678404167294502;0.01862274343147874;0.013769811019301414;0.010909333638846875;0.009023746661841869;0.007687993533909321;0.006692727701738477;0.0059226979967206715;0.005309509532526136;0.00480985869653523;0.0043948766542598605;0.004044866957701743;0.003745766473002732;0.0034871912794187665;0.0032615213189274074;0.003062896407209337;0.002886732900515199;0.002729381062090397;0.002588043874129653;0.002460445114411414;0.002344603871461004;0.0022390019032172857;0.0021423815633170307;0.0020535676856525244;0.0019717296352609994;0.0018961194786243142;0.001825846266001463;0.0017606969340704381;
234;3.205654190345244;1.934769850156524;1.7153822148388083;1.5607295656746083;1.3962963581085206;1.2120722608132797;1.019528910924088;0.840503606538881;0.6884265808896585;0.5644623934206637;0.46509668813510374;0.38513288650323046;0.3198722611096772;0.26599150444804265;0.22118964826010845;0.18396590078588237;0.15323587737723507;0.12800861263055016;0.10735237575136125;0.09044483569874005;0.0765856613108719;0.06519814739427106;0.05582366634414277;0.04809997726062482;0.041734818695113064;0.03648533506784588;0.03214706068604507;0.02854818044738336;0.02554643342102116;0.023025959131138567;
235;2.55021403739719;1.4141635180107857;0.9796858292171046;0.6439806751808838;0.4552058611849421;0.3437996615324856;0.26025520673475083;0.19232587993917005;0.13920826818426385;0.10074523074619815;0.0744221039762794;0.056622854306815976;0.044326456893989084;0.03557142786724542;0.029174585799888807;0.02440010124662781;0.020767850577325782;0.01795282624707876;0.015730985655528985;0.013946359621944506;0.012489505053197621;0.011282612472362081;0.010269473024412659;0.009408927798128724;0.008670300048451233;0.008030321759801345;0.007471223654934683;0.0069790494425864096;0.006542900816911194;0.00615398130311836;
237;2.681701558477738;1.277588495875106;1.1616531198515612;1.071726041243357;0.9720719333957223;0.882283005206024;0.8076782016193166;0.7400089344557594;0.6728257852442124;0.6053934088524651;0.540138960322913;0.48035188545199003;0.4283381814465803;0.38432595615877824;0.3467051360537024;0.313451572376139;0.2832602869500132;0.2555568790172829;0.23006221969776294;0.20654248150394244;0.18476371751988635;0.1645245861590785;0.14570981395595214;0.12832694818430088;0.11248367986477473;0.0983163873281549;0.08590621665558394;0.07523171069538769;0.06617027414305245;0.0585333061788012;
238;2.6578424442924704;1.957044473757931;1.6056872606277466;1.4305128608556354;1.2581828670466648;1.0840127177025174;0.9144472460645963;0.7551495180209624;0.6128022714846713;0.49177047698849846;0.39401490833865954;0.31767049477453907;0.2579020173928025;0.21039518978738903;0.17229518675080993;0.1416641511045871;0.11696088535245508;0.09695985512671006;0.08076566438574125;0.06771786201188304;0.05726499335758169;0.04890480727486897;0.04219182146548787;0.03675933239419999;0.03232269624348584;0.028666135726049178;0.02562565131765772;0.023075709645590727;0.02091924831677484;0.01908065788972867;
240;2.659172114635271;1.819563389534042;1.5011713773248687;1.1785557992046787;0.9285008877456661;0.7420662237213008;0.5940168013810994;0.4750690073114894;0.37928714721079265;0.3029890177357528;0.2425533319926924;0.1944176540174152;0.15593248059684855;0.12533024289379163;0.10125249184830676;0.08245548112447271;0.0678149555164892;0.056400454421121154;0.04747645065580155;0.04046224976708698;0.03490121249434731;0.030443392353065844;0.02682716258439339;0.023859119599422676;0.021396061323771608;0.019330734581989605;0.017582114962842465;0.01608826366340047;0.01480135485845884;0.013684065974158575;
241;1.3970137430862948;0.8736303186552091;0.5954791915518316;0.39790438947013834;0.2831880951765925;0.21006559742699293;0.15919422613118184;0.12465537505393678;0.10111377497669309;0.08411403264829212;0.07136427378599447;0.06129660772805272;0.052856462319191035;0.04547861507479948;0.038915270859036934;0.033091355096919205;0.02800669090568342;0.02366826014423912;0.020050300782366488;0.017086064223655162;0.014681515984755771;0.012735807917620563;0.011156074377967425;0.009864411506383806;0.008798747456934175;0.00791083521802317;0.007163779628304341;0.006529306362393651;0.005985587832401507;0.005515790826360568;
242;1.4498520866469589;1.0017568567161297;0.8851705206731377;0.7708972868141394;0.6472515826936551;0.5271435238550916;0.41235817131196517;0.30654768616524203;0.2222140237125893;0.1631593208077775;0.12313097062098338;0.09468336931841317;0.07343240381559617;0.05748098620503253;0.04568993521930087;0.03693312042268253;0.03026808939737452;0.025089211685807702;0.02103634414041068;0.017862880252217765;0.015371574741905978;0.013400822218817518;0.011823584402262959;0.010543934397330389;0.00949118257335084;0.008613453001639437;0.007872604459492344;0.007240298200739808;0.0066951435459655885;0.006220908456419047;
243;4.28603538328951;2.5904153280637483;1.9750085100531578;1.725568002936515;1.5328302170065315;1.3846877989443866;1.2612795680761337;1.1489101973446934;1.0398175533522258;0.9314295403998006;0.8244941769675775;0.7210061111572114;0.6232162607325749;0.5335149324753068;0.4540038924156265;0.3856391141360456;0.32793728600848804;0.2795068132267757;0.2387205992655998;0.2041336974891072;0.1746585311537439;0.14955997153777967;0.12833128031343222;0.1105491197668016;0.09578480436043306;0.08359019432894209;0.07352606126699936;0.06519512578167698;0.058259390548548916;0.05244297193447975;
245;2.102715526663122;1.306399519954409;1.1417801255981128;0.9937851899081752;0.8341094397363209;0.6699779787588687;0.5139667660530124;0.3760538646241739;0.2652445018646263;0.1854405010207778;0.13276912491502507;0.09913177181789208;0.07701312737273318;0.061728796134481116;0.050714914387624176;0.042524566275200675;0.03627885450675551;0.0314110582389514;0.027542256725220277;0.024413276311298387;0.02184313682872536;0.01970321896286415;0.017899878245467942;0.01636396589068075;0.015043322962897253;0.013898083604761354;0.012897283330814736;0.01201656782567235;0.011236706924613654;0.01054207029769064;
247;0.9063880702853203;0.35642773007974027;0.30097421349957587;0.279969388730824;0.2622480331361294;0.24355421314015985;0.22199266074225307;0.19620509202592074;0.16557996169663966;0.13165260870940984;0.09929739428684116;0.07339012066833675;0.05476418440230191;0.0415255881100893;0.03181240804493427;0.02467742735520005;0.019551832410506904;0.01590144011657685;0.01326303644105792;0.011304107205942273;0.00980747208930552;0.008633685591630637;0.007692039234098047;0.006921918941661716;0.006281606126576662;0.005741622701752931;0.00528072023531422;0.004883186176884919;0.004537022539880127;0.00423319615307264;
249;3.3674080781638622;1.3122622769325971;1.0023770788684487;0.8878204891458154;0.7838087793439626;0.6783318592235446;0.5877383053302765;0.5143058964982629;0.45023341178894044;0.39549972806125877;0.35039341133087876;0.3128378354012966;0.2800084219314158;0.24972750451415776;0.22122199414297938;0.19472388681024314;0.17060758024454117;0.1489424138329923;0.1295644304715097;0.112292174808681;0.09702369910664857;0.08370810598134995;0.07227755952626466;0.06260491632856428;0.05450452850200236;0.047758308285847303;0.04214567446615547;0.037464437633752824;0.033540635090321305;0.030230618198402226;
250;1.780443972349167;1.0232817816947188;0.8410221424485956;0.6609571261597531;0.5041301638420139;0.38581867681017945;0.3063819116912782;0.25349096089069334;0.215365458080279;0.186290801476155;0.16356439938369607;0.14530433540764665;0.13028182857004658;0.11767958380681064;0.10682889147927718;0.0971967678117965;0.0884123328008822;0.08024471586437097;0.07256556990157281;0.06532069715405149;0.05850967448869986;0.05216715011878737;0.046342795548428385;0.04108049779731248;0.03640213344977902;0.032300858691866906;0.02874317755922675;0.02567778145561793;0.0230448487081698;0.02078407601386841;
255;3.1740384974649976;1.6255736675645625;1.3796524937663759;1.1703308514718498;0.9900135594819274;0.8483152744759407;0.732535951637796;0.6288456660695374;0.5318475602460759;0.4437999286954956;0.3696775933661099;0.31131087160403176;0.2662303428764322;0.23065280794565166;0.20152552884870342;0.17683383938856423;0.15537961090116628;0.13647821326074855;0.11970611719880253;0.104769491208052;0.09147010371088982;0.07969790953211486;0.06939707546760994;0.06051310773805848;0.05295549941781376;0.04659021604207477;0.04125607800337353;0.036787725519388914;0.033032782575381656;0.029860253836626986;
256;1.6452879261691122;1.138022569551443;0.9469836436988165;0.7379967564367689;0.5388177714543417;0.37274458147973444;0.250864276108526;0.16917951780621177;0.1158212757481427;0.0815593832015414;0.060196346722053325;0.04669415528108705;0.0377071886905469;0.03127892479833463;0.026394804937384227;0.022513461001199175;0.019322939796408416;0.016639284553578666;0.014356144557283793;0.01241291551282302;0.010771079755689547;0.009397828022201793;0.008258404124732503;0.007315832728060438;0.006534512293425602;0.005883015524068469;0.005335474030334808;0.004871151610041124;0.004473934609147061;0.004131165818489535;
7;0.9022667695749171;0.47195777844409553;0.2782253450048821;0.19423634602631235;0.16252555055733847;0.1419038176631593;0.12282265305081952;0.1032501707965394;0.08357338916880971;0.06547528900424665;0.05027418868730263;0.03837507074622779;0.02956667926152978;0.02317629938907161;0.018499414568377316;0.015025829846438552;0.01241292452382646;0.010425103718429158;0.008893774910853719;0.007696632825061489;0.006745820922054806;0.0059787196841338;0.005350627896033836;0.004829194192413469;0.004390962327455113;0.004018528270535171;0.003698794944247478;0.0034218680497249397;0.0031800517403729714;0.002967306367912786;
14;3.8153475579761325;2.2445771949631825;1.870146537110919;1.6489587809358324;1.4547420066027414;1.2928624004125595;1.1612128466367722;1.0468687805391492;0.9407645641338258;0.839341094628686;0.7422094016912437;0.6504081815835976;0.5652773469863903;0.48791171707922504;0.4189787307931554;0.3586246540681237;0.3064541435312657;0.26166080297636135;0.2232812973005431;0.19041996050093854;0.16235553426668048;0.13854114817721502;0.11853470205373708;0.10191240775886745;0.08822173560925183;0.07699108811184055;0.06776973682766159;0.06016117877637347;0.05383757505166743;0.048536743092838494;
16;0.6827002359645032;0.439418554760334;0.4015475720530603;0.3623644951163087;0.31409186012361473;0.2552647457526224;0.1936691772510729;0.1415775398065041;0.10160207274233604;0.07205850397884028;0.05265952537131564;0.0397730307886377;0.0305030834463584;0.024063165001457602;0.019596325331537916;0.01629773863000659;0.01372964932901285;0.01168526554687471;0.010049003201235859;0.008737044441570505;0.007680228456681617;0.0068219599027254775;0.0061174165494754205;0.005532209064191059;0.005040444777966137;0.004622559796411135;0.004263770884391284;0.00395282582580765;0.003681081270858668;0.0034417705889010415;
17;2.1345170844967165;1.0724379999252658;0.938443227748697;0.8206754218166074;0.6900624588597566;0.5559042890866598;0.4373497867103045;0.3415294418421884;0.26301713708865765;0.19920247059781104;0.15086827202079198;0.11635573574070197;0.09178458277407724;0.07380033979037155;0.06008793656656053;0.04926845252581794;0.04068013461801456;0.033955401025499064;0.028755195059299393;0.0247331318569195;0.021584520327451173;0.019075639815127943;0.017039442844785906;0.015359084207981747;0.013952091449027648;0.012759306808826901;0.01173703564988197;0.01085263413915527;0.010081017064294429;0.009402786153562678;
22;2.1093854488103423;1.5913316566835751;1.3368751798550804;1.0478434670329482;0.7650696623393081;0.5227421253417655;0.3431257503893371;0.22769333695533214;0.15950367727253417;0.12023750904648166;0.09675480510099102;0.08131868168129586;0.0702676238401796;0.06179676423633211;0.05488204985819969;0.048927497338691076;0.043597100720235885;0.03871010479907726;0.03418212921196873;0.029992278861377068;0.026159059014507758;0.02271631254751066;0.019690795083244502;0.01708731174386974;0.014885015149851022;0.01304337057081284;0.011511793014269878;0.010238469524181285;0.009176217883318063;0.008284709253990961;
25;2.0262185315756747;1.3576713062357157;1.199324771296233;1.0149295990510534;0.8118684421060607;0.616905664637064;0.45750811066439684;0.3462572514157121;0.2711748883205776;0.21708234869583976;0.17652925615402637;0.14676085470152125;0.12549861408479046;0.1100619011898137;0.0983411243748075;0.08902474124382327;0.08130534308535668;0.07467002486858594;0.06879204630725629;0.06346175039774;0.058542050081693255;0.053941827864036895;0.04960023955027282;0.04547756139133222;0.04154928825907215;0.0378031064174138;0.03423719802837392;0.030859479616992758;0.027685888552999433;0.0247381216352854;
28;2.2387283216588774;1.6232395101911747;1.4805917600527978;1.3342410760143628;1.163042978508971;0.9750650929054245;0.7926632954264418;0.6320014963275753;0.4934575627054213;0.3722986796951423;0.2708907412133368;0.19310700312780682;0.13747928194453168;0.09948964983721872;0.07402268141987196;0.056759443279028904;0.04477018455621034;0.036226311666653674;0.029978748291726403;0.02529428280747827;0.021698508667703627;0.01887919155902077;0.016626648248907607;0.01479689723307204;0.013288747937062558;0.012029497465286672;0.010965847327987341;0.010058072879194068;0.00927606670064471;0.008596710822950207;
38;1.468880742477874;0.3118142490275204;0.2653793590919425;0.23969194238695005;0.22465839027427137;0.21388871890182296;0.20495599252171814;0.196786722750403;0.18882780626881868;0.18074580770917237;0.17230568119945625;0.16331863217055798;0.15362024194716165;0.14306561350046346;0.1315404191457977;0.1189923429240783;0.1054920501774177;0.09132820946009208;0.07709532421237479;0.06365661361875634;0.05186045503554245;0.04216851748060435;0.03455768009492507;0.028708654261815052;0.02422525764753421;0.020756902600017686;0.01803394880456229;0.015861047645254683;0.014099236267308394;0.012649407978945723;
41;1.8470936336668369;1.2893712870877791;1.0184292179612418;0.7392600628871858;0.5469216691989587;0.4162813282510628;0.3223785934593145;0.24690245672174396;0.18475767217573344;0.13569230162888887;0.09846485105508568;0.07120650421619432;0.052111435895251024;0.039309213504290556;0.030837732093628365;0.02500673596854153;0.0207131433639648;0.017383130249319485;0.014740294319064182;0.012631491145135664;0.010946537001106921;0.009594480225914347;0.008500459500521577;0.0076055027452248515;0.006864571445146802;0.006243829805247498;0.005717899255211306;0.0052676296920039665;0.004878479376581062;0.004539253454151952;
43;2.525652213197834;1.8632552802984446;1.6462752107741698;1.4414974248634194;1.2954554073512554;1.1501498215585806;1.0020004498051867;0.8595478666599242;0.7308506100330906;0.6176978778555322;0.5183432331025372;0.4314801038082531;0.3568468856211216;0.2936460865271071;0.24055254443950583;0.19645406157854628;0.16037116548977792;0.13126130931283664;0.10804846987841027;0.08968650957076363;0.07518972744940086;0.06368472371338252;0.05446597674113637;0.04700491787785585;0.04091527770583096;0.03590993157545114;0.03176897260352732;0.028320432424667193;0.025428464945503465;0.022985588017036207;
44;5.0442633628845215;3.3809086084365845;2.2354966700077057;1.8127269595861435;1.6526779867708683;1.5461690872907639;1.4508001692593098;1.3566616028547287;1.2598224096000195;1.1584500782191753;1.0520452484488487;0.941355437040329;0.8284359872341156;0.716595146805048;0.6100210621953011;0.5129455626010895;0.42850254476070404;0.35788699984550476;0.3003922924399376;0.254176652058959;0.21710562519729137;0.18724792171269655;0.16303278785198927;0.14323391020298004;0.12690623477101326;0.11332226358354092;0.10192168271169066;0.09227098990231752;0.08403406525030732;0.07694849325343966;
47;2.022134060660998;1.203193435817957;1.1471824653446674;1.0174231298267842;0.7569165363907814;0.5716621274749438;0.5111434362828732;0.47559797888000804;0.44459236711263656;0.41363870998223623;0.38116083418329555;0.34659803633888564;0.31002850259343784;0.27212741325298945;0.23415934120615323;0.19783399278918903;0.16491103991866113;0.13666302785277368;0.11350385894378026;0.0950377956032753;0.08044074686865012;0.06884948474665482;0.059552549322446184;0.05201436709612608;0.04583952768395345;0.04073259364813566;0.03646995468686024;0.032880671322345734;0.029832536292572816;0.02722295994559924;
49;1.3210322989795644;0.28043130521949095;0.21584568221050388;0.1912548044212879;0.1778894281731202;0.16700341596375579;0.15665694633319688;0.1461191994514173;0.13504191361761725;0.12328089201876608;0.1108603306616155;0.09797258817483313;0.08497844831212066;0.07237761876492116;0.06072279459868486;0.05049702020299334;0.041971713660481885;0.035075147940705605;0.029460367222782224;0.024784598815201137;0.020869686073498227;0.01764012698773653;0.01502481225403384;0.012928820011438802;0.011249720217445148;0.009895624192162918;0.008792277835219955;0.00788269415744043;0.007123925507655188;0.00648386039840541;
50;0.9486689139157534;0.37192960722371937;0.3378603113256395;0.29745089370757344;0.2624325723014772;0.23918452294543385;0.22464196000248193;0.21407121900469064;0.20503862811252474;0.19652816666290163;0.18804299023002385;0.17929276073351502;0.17008711924776435;0.16030016642063857;0.14986616127192975;0.13879635519348085;0.12720414457842708;0.11532283131964505;0.10348305170424282;0.09203259102068842;0.08123949740082026;0.07125075231306255;0.06212575599551201;0.05388564174994826;0.046537997024133804;0.040078066159039735;0.03448327762074768;0.029708458427339792;0.025684465663507582;0.022323541203513743;
52;2.1680332814367156;1.284003956697117;0.9909853772379649;0.7624702743099382;0.5869868339475196;0.4462174763619446;0.33725782303596274;0.2574443243920075;0.19886195077262342;0.15441030896181474;0.12022901731651449;0.09407373611938032;0.07428286116807542;0.05946601024931088;0.04839596464210981;0.040048684622888686;0.03364550464996286;0.028639984711611388;0.024662586121755734;0.021460572505580224;0.01885484909125341;0.016713898598167222;0.014938707846177306;0.013453633874283137;0.01220028088312411;0.011133495711897595;0.010217983776666911;0.009426188294291466;0.008736324982004216;0.008131142941867718;
54;1.3674291665000575;0.9774855600327862;0.8162392841994154;0.6196447217893996;0.4196332556062511;0.27007719698571125;0.19033430164385282;0.14554724795031077;0.11647117238168661;0.09550540062850721;0.07862724683114461;0.06411924252015709;0.051426307238847474;0.04060591399914357;0.031827835635191815;0.025038459313301637;0.019965381080009118;0.016238544309720854;0.01349448822961398;0.01144099161646576;0.009870197192162313;0.008641532134937065;0.007660583644922424;0.0068630022780817685;0.006204044593947141;0.005651975439906557;0.0051837190130383385;0.004782182278529722;0.004434562584014648;0.004130991159733955;
60;2.412423993150393;1.4704198768983285;1.1137808289689322;0.9287738800048828;0.7501594556185106;0.5814274146687239;0.43438639181355637;0.3176888726108397;0.23132305085891858;0.17042815508708978;0.12874725037060367;0.10017312695466292;0.08002501444813485;0.0653239069506526;0.05431783224533623;0.04593503459182102;0.03945310968265403;0.034358650038484484;0.030285987425789546;0.026976474924595095;0.02424627883010544;0.021963600304540403;0.020032243058570504;0.018380809303683538;0.016955309285549447;0.015714499609506067;0.014626209008080574;0.013665148331104623;0.012811212944749665;0.012048124123490803;
61;3.3347500619434176;2.0685711063089824;1.8146973167146956;1.6586070713542758;1.5582656619094668;1.4640844052746183;1.364461832103275;1.2561292846997578;1.1396677096684773;1.0193317454485666;0.9017729823078428;0.7926879872878393;0.6943719692173458;0.6066223915134158;0.5285497839961734;0.4591430631421861;0.397287375160626;0.34197272502240683;0.2925380358383769;0.24870711600496656;0.21043354751808302;0.17766158708504268;0.15014130462493216;0.1273931727877685;0.10878787331637882;0.09365102684214002;0.08134150274452709;0.0712964203918264;0.0630474773102573;0.05621947055416448;
63;1.9793875628709794;1.3259350900352;1.1678350767493249;1.012311894595623;0.8512903808057308;0.7008959572017193;0.5652029947191477;0.4486832276731729;0.35225821789354084;0.27344392800703643;0.2098576962016523;0.15945626472122967;0.1209288188163191;0.09281847275793552;0.07282548127695918;0.058500671065412464;0.04797646863851696;0.04004564131144434;0.033950308589264754;0.029192507918924093;0.025426604924723505;0.022404534516390413;0.019946002461947502;0.017919192756526172;0.016227305834181607;0.014798569602426141;0.013579273815266787;0.01252867971546948;0.011615643163677304;0.010815860809525474;
66;2.829861309967543;1.353516226928485;1.2017807411520105;1.0744007535670932;0.959630452488598;0.8487604491804775;0.7342913378226129;0.6215245925674313;0.5226468296819612;0.4450292064759292;0.3844452893459483;0.3337444191504466;0.28991450349751274;0.25251414048436444;0.2212285052396749;0.19500831936142946;0.17249605794878384;0.1526164402204909;0.1347337955314862;0.11855906218682465;0.10400637690173953;0.09106938178209882;0.07973423119830458;0.06993741115653201;0.06156012695282698;0.05444542411714792;0.04842121166324145;0.04331922178205691;0.03898684871628096;0.0352921131017961;
