189;0.5115142561249256;0.1681483413763451;0.07333939680870631;0.03469418556786476;0.018295287558123968;0.01164551738740842;0.00850278177329163;0.006897093896700168;0.005867081969028541;0.005127788160629136;0.004555752798574464;0.004087222673428679;0.0036854656064438072;0.0033283228317924516;0.003002549077092925;0.002700448208921785;0.0024181155816867983;0.0021543385153391806;0.0019098459973414974;0.0016865271362733966;0.00148638529360775;0.0013105905928377343;0.0011588596267576943;0.0010295045155358686;0.0009199635478312521;0.0008273481858115828;0.0007488554591290422;0.0006820370036505498;0.000624804459371421;0.0005754721782134897;
190;0.2727315029885648;0.10432042633235819;0.0875699349558261;0.07192280607935238;0.051770342376496276;0.03193957400481966;0.022682991593286635;0.01851982642135835;0.015312171487760892;0.012101135247507784;0.008813359348595324;0.005865406577608415;0.0038288323758161255;0.0026997617681999166;0.002071045871182429;0.0016791392304287712;0.0014118704614093829;0.0012177762818234776;0.001070269835748293;0.0009542629228864579;0.0008606043580461721;0.0007833366977220271;0.000718501889519087;0.0006633100643206065;0.000615741058293891;0.0005743176060830702;0.0005379327735715918;0.0005057199819396859;0.00047698017539702883;0.0004512264895311091;
192;1.1582103064031521;0.4141433898216536;0.21214597280176323;0.11888305432238495;0.0695866397348926;0.044764062902599315;0.031504492006137336;0.02310855100429437;0.017272358882311076;0.013123763148862998;0.010152381090485548;0.00800500855818975;0.0064379978522327444;0.005285766386801881;0.004423994864417064;0.003762921005794424;0.00324359378892691;0.0028281520496738185;0.002491219908628934;0.002214988006979897;0.001986334788828949;0.0017953156752919055;0.0016342788333133964;0.0014972833847872959;0.001379720272741321;0.0012779848952700146;0.0011892660508565816;0.0011113057334101659;0.001042353059821725;0.000980993847480242;
193;1.3195428535274767;0.7704908290938254;0.5284915369373362;0.3423601189932415;0.21151874782385915;0.13097155870612756;0.09060680455667426;0.0712535208523355;0.05990985315515507;0.05171946869330209;0.04515623147153113;0.039734775123009394;0.03520424691470558;0.03126486964468422;0.027728499524644696;0.024492715635919173;0.021512353552201182;0.018776263590666847;0.016289021539667572;0.014057759179101537;0.01208637091494285;0.010375370450269036;0.00892015817413003;0.00770541753986803;0.006701912434501565;0.005872248046671302;0.005180622710142421;0.004598644116776742;0.004105556445589568;0.003686080554736392;
194;0.688537226054644;0.08960861070022555;0.02118843032229834;0.009237312985574354;0.004654441692096561;0.0028450201070000323;0.002003806517702312;0.0015321045322705367;0.0012338256610296406;0.001029476560348644;0.0008812621101074466;0.0007691108752281868;0.0006814106737138642;0.00061103898244265;0.0005533573534774337;0.0005052546645787036;0.00046454952750024447;0.0004296720898545536;0.0003994642635619158;0.0003730623014710601;0.0003497980039272124;0.0003291492698579662;0.0003107006367732676;0.00029412038758291236;0.0002791466608745514;0.00026555575586008725;0.0002531724546815507;0.00024183208898478383;0.000231424319036151;0.00022183753856501725;
196;1.5466549412584771;1.1267419014053017;0.942023099091184;0.8031300076228731;0.6378343250546178;0.4573507927903324;0.3282206177962959;0.25703316972138446;0.2121245249327687;0.17840141672256316;0.1496907058773859;0.12478358251170302;0.10403782312969388;0.08762461298309752;0.0750618051248964;0.0654097333528976;0.05774578452146849;0.05139892137359769;0.04593536866673127;0.04108537619719095;0.03668812386009224;0.03265495688089561;0.02894371051419797;0.025540430173739973;0.02244709654042839;0.019671730289554247;0.017219971873291915;0.015088077471034838;0.013259749992365113;0.011707587893881901;
197;1.0045085195959131;0.5306448916360589;0.32997483757265733;0.20595142652622922;0.1510403686281081;0.11965247884932023;0.09651641747748024;0.07877688955001516;0.06403204077449316;0.051360242041923944;0.04071482613797271;0.03228126417419988;0.025868165257215518;0.02101862897940225;0.017204230464459565;0.014077662733442783;0.01149314579163837;0.009396017968367575;0.007738295106210529;0.006452427476386508;0.005460314275812226;0.004689642262818969;0.0040827400522853215;0.003597143850932901;0.0032024980974578246;0.002877152408423667;0.0026054735212789303;0.0023759917280585796;0.002180139455185556;0.0020114205698989578;
198;0.7617146768508206;0.2738453978160832;0.17844396706341967;0.11135386388741918;0.07340950294155846;0.053216665006873755;0.04003547017311319;0.03159999281699213;0.026527599172072924;0.023229682348905534;0.020776698144291436;0.018822976795788194;0.017192893895734567;0.015775333872808103;0.014497991656945769;0.013314759745281735;0.01219640118630071;0.011124661059310051;0.010089047561333596;0.009085561052114444;0.008116428445320133;0.007189842882360269;0.006318984223771607;0.005519458720404096;0.004804993166506116;0.00418336708523077;0.0036543613558839465;0.003210766321468655;0.0028413699387814643;0.0025338725140626813;
202;1.9756874058999725;1.455070356007766;1.3243898345862288;1.21265800854166;1.0916597982766296;0.9464312398222564;0.7912793914584728;0.6544037913806057;0.5398604933158601;0.44069272234358053;0.3546217831891792;0.2824095212329796;0.2236514264907881;0.1769386682990966;0.14118888685210415;0.1149334710307551;0.09609112544159788;0.08230938994666963;0.07167503726650873;0.06301352800305937;0.055664510899934364;0.04923743266220674;0.04348979649566677;0.03827735581287578;0.033528143899356974;0.029221168051106635;0.02536449896661439;0.02197426423451186;0.019055692784863677;0.01659093314926592;
203;1.3891766535695;0.5483779827329925;0.30669436479258066;0.15254424765058716;0.07259230156921953;0.03978001140069563;0.02561881109265894;0.018398783424886198;0.014147456176417012;0.011165657134885279;0.008888924184202718;0.007109350830879876;0.005736994409075535;0.0046994953656930355;0.003921232606827542;0.003333929763616423;0.0028840234853443046;0.0025326563947068747;0.002252687344704941;0.002025322150130601;0.0018375059844004996;0.0016800244088939918;0.0015462399535117763;0.0014312792190439398;0.0013315189784530882;0.0012441765294591927;0.0011670985035428102;0.0010986290286051855;0.00103740332926563;0.0009823542729658604;
204;0.838504705943534;0.3187041446773071;0.12829184555921894;0.06906856862238388;0.046703551910643196;0.03519091517966685;0.027134424146266666;0.02155101740281583;0.017373517936952562;0.013959624860733487;0.010967138934281036;0.0083904161828559;0.0063557177518058575;0.004890477136521607;0.003857878721463693;0.0031160431386196923;0.0025652126728962746;0.0021485846892908;0.001829070099114581;0.0015812898745712397;0.001386545982082363;0.0012311120724202529;0.0011049938612328824;0.0010010295400941823;0.0009140611662518975;0.000840365899248617;0.0007771811558409512;0.0007224538772362419;0.0006746268676768915;0.000632483708854798;
206;2.5321960969238866;1.7536932816919015;1.547033741442981;1.330980844767194;1.0843144491248364;0.826456525524584;0.6022443298359724;0.4366262591187367;0.325060447760604;0.24992487199445035;0.19876684683872647;0.16430863259125655;0.14022597549447544;0.12240055916379565;0.10856967549648752;0.09737379263103266;0.08792991236420249;0.0796737332053936;0.07226564175957441;0.06551011215548655;0.059292103171972074;0.05353495201153441;0.04817875364872226;0.04317389815850108;0.038482856155979434;0.03408520768524962;0.02998094587706985;0.02618807888136277;0.022735090194206647;0.01965118607061608;
207;2.033675604725307;1.3755699979974763;0.9684295990455367;0.6285723392304584;0.41108052438190623;0.2760628701276369;0.19497420070517135;0.13968916319106955;0.10113152238438737;0.07608929844651059;0.05953401498104618;0.0484242433808237;0.04068114263242237;0.03487481697247814;0.030161710141441367;0.026063667567266233;0.022337147735435884;0.018917608363278788;0.015861745822059813;0.013246787902315853;0.011091397092580934;0.009357402646570171;0.00798094755693304;0.006892970022012931;0.006029551960465811;0.005337107620434858;0.004773839580268414;0.004308658013822486;0.003918921713110024;0.003588204742305431;
210;0.770387097680037;0.47353273431258974;0.23705456128354735;0.09870246023605944;0.05542075101796703;0.039149646237058536;0.030250758733729857;0.023793588920808777;0.01856084083817567;0.014792792402029452;0.012326840433399903;0.010663708490797645;0.009446819477785034;0.008480873918898164;0.007662493938664592;0.006933523633352989;0.006260972677085745;0.0056266636854330945;0.005022267384315617;0.00444701133725294;0.003905505658760194;0.003405970950139096;0.002957143572546282;0.0025652598311622123;0.002231730578596974;0.0019530725491697146;0.00172249053222173;0.0015320198863060328;0.001374106346596589;0.0012422642942706268;
213;0.9446028094538603;0.6372244593202452;0.4146204962056469;0.2561352582155796;0.12867467399409488;0.05902116002642679;0.032764986743282216;0.02096632862311941;0.014988693081866301;0.011434224680542233;0.009178912760155282;0.007660579401112767;0.0065788742531292296;0.0057691106595251585;0.005136986213171838;0.004625999065888021;0.004200990667534126;0.003839324319144434;0.003525970650372066;0.003250705227514088;0.00300635650151243;0.002787761306471795;0.0025911251970818523;0.002413502482111593;0.002252596914925464;0.0021064998083662537;0.0019736581486713553;0.001852687023040571;0.0017423989461349265;0.0016417434936549158;
215;0.10625593693264637;0.05681384229000569;0.05280959025957547;0.04986752310873582;0.04671094253408211;0.04288756056657025;0.037977939966608525;0.031720584710711215;0.02521732385537935;0.020249900039244297;0.016014571122410892;0.011936539557468246;0.008303578593359869;0.005557987335898257;0.003838324036288065;0.002802894701185746;0.002138941199900276;0.0016931074955370271;0.0013816233084727402;0.0011552486153564839;0.0009849152883116812;0.000853077384499933;0.0007486424195497478;0.0006643154374129537;0.000595115919550538;0.0005375156810278203;0.0004889802345131247;0.0004476377966677876;0.0004120627321948115;0.00038119327955168784;
217;1.0313500316594206;0.42227294247012015;0.2876788068334538;0.1853751941493863;0.12283238631343361;0.08496887802071068;0.060765442736928334;0.04626716116625968;0.03756059393462745;0.031755464140701815;0.027431544985377254;0.023932032910869195;0.02094869432223469;0.01832762626965414;0.015988306812991286;0.013889312483662224;0.012009898579369608;0.010338231489344936;0.00886529439051311;0.00758282202739785;0.006482713432742636;0.0055550439710349;0.00478560754997936;0.004155126134637741;0.0036412507032139068;0.003221842925562093;0.0028773434086129188;0.002591809960680972;0.0023527151818116916;0.0021504337208590745;
218;1.2665046291921778;0.4697290093307423;0.20125639249943666;0.08422511738500939;0.03804533122426291;0.022280348243814745;0.015411766024054722;0.011574245204528105;0.00906825513914451;0.007215951721757045;0.005748211420094783;0.004572558337858489;0.0036611704330940763;0.002982457554368903;0.002485596470179357;0.002118535469341431;0.0018410830670064608;0.0016257576416262803;0.0014544416511703719;0.0013151259681387416;0.0011996982546361664;0.0011025367009253025;0.0010196446315047856;0.0009480975830217052;0.0008857194269122883;0.0008308651558547628;0.000782257679521138;0.0007388843912637539;0.0006999477484138797;0.0006648023045381607;
221;0.8148673812262132;0.24564745931996004;0.10866046739757075;0.0531429814304538;0.03232633264245669;0.02102770208552647;0.014070742540354331;0.01028947174581117;0.008358663342693034;0.007055751210363269;0.006124598212860292;0.005436433161372406;0.004902106503383948;0.004465358841546731;0.004091958302652074;0.003760981249347424;0.0034594069034483256;0.0031790073757906614;0.002914740254451317;0.002663843333341447;0.0024252216653685536;0.0021990645294795285;0.0019864255901118214;0.0017887536003138394;0.0016074950221263862;0.001443650701759907;0.0012975268289947054;0.0011686855122602538;0.0010560362400476606;0.0009580636698597119;
222;0.35431513495173805;0.17731563818316973;0.10985606584587107;0.07163795258342488;0.044782239323571636;0.023555710224798437;0.010965537780738353;0.006217623703326058;0.0041913939159226145;0.0030578032307284437;0.002365353486832872;0.0019102211755896072;0.0015914281483019527;0.0013571033675049012;0.001178421593820554;0.0010382181992250122;0.0009256158171404995;0.0008334317558524307;0.0007567229588258455;0.0006919976130508759;0.0006367594519563617;0.0005890916806136629;0.0005475932530649736;0.0005111717156252989;0.00047897143292702476;0.00045032330714690077;0.00042468867045745995;0.00040162972516462185;0.00038077206894375856;0.00036183649706779495;
224;1.2988368892996025;0.5530133247614814;0.2942628490483972;0.12751571990227317;0.06006948749474443;0.035893068533834956;0.025439181587737326;0.020123667582399418;0.01678280796426978;0.014461342016581759;0.01271290074585387;0.011309668621240332;0.010125617740111333;0.009086202827622085;0.00814585135858278;0.007277658567425322;0.006468186268462391;0.0057143643297467486;0.005020250539071504;0.004393341158359264;0.0038402112413602803;0.0033635447968798655;0.002960634432163956;0.002624304178372903;0.0023448376304576572;0.002112228460453683;0.0019174515419990712;0.0017530107895107761;0.0016129205099681982;0.001492497488618201;
226;1.6509939539565208;1.1073277225998575;0.9660290585805292;0.8369040001081686;0.6976471489888603;0.5519995375038826;0.43039194942924053;0.34289079269614353;0.27757901307761557;0.22448283872265712;0.18009660151996013;0.14446961428720523;0.1167140888861119;0.0947714987051855;0.07710251135981645;0.06269094366821451;0.05090263634482566;0.04138478981342951;0.033852744897122235;0.02800555781156107;0.02350546687206314;0.02001646825065358;0.017261526791864452;0.015042141632975098;0.013224126073846367;0.011715685519572604;0.01045171468497644;0.009383943394661327;0.008475633164143551;0.007698120259179906;
227;0.6619015902169454;0.1192202838507736;0.05551533964840073;0.030741510267167687;0.017228220127154626;0.010845960549710041;0.007180191796444704;0.005023004473095141;0.00366266873894045;0.0027536045783662973;0.0021280147314690153;0.001690037414718943;0.0013779061331238081;0.0011504279750942455;0.0009804123466072743;0.000850114090550665;0.0007479211492261615;0.0006661003965772864;0.0005993884604131863;0.0005441132399752023;0.0004976751241026047;0.00045817419319189715;0.00042420219971228814;0.00039470797287587605;0.0003688808966952145;0.00034608686822804036;0.00032583664829952645;0.00030773150927231095;0.0002914611150308358;0.00027675926287115785;
229;0.6642287718853163;0.44894172904352025;0.40580059250275935;0.3763064045278776;0.345517851442339;0.3099034594281787;0.2681951285399977;0.2224084142633083;0.1751648545088697;0.1323065744936391;0.1012523360109152;0.08027332649601909;0.06513162143195175;0.05368642189259258;0.044780997103061375;0.03769758054327066;0.031950469675845646;0.027191889630663473;0.02318271005650815;0.019772850382604144;0.016874505593612765;0.014432394851997566;0.012399362792841144;0.010724129548496773;0.009350845201703534;0.00822481410977484;0.0072972766683198;0.006527718692245065;0.005883745840870805;0.0053400225170574436;
230;0.6321195110566823;0.2768163610861509;0.23316599468971083;0.193037055114081;0.14529891752517513;0.09861126270680318;0.06336011375299445;0.04418648847087182;0.033988606713190914;0.027367027022458332;0.02262336194729976;0.01896642775287261;0.016002280137373044;0.01352132677407901;0.01141209622593195;0.009616465573509569;0.008101381494110256;0.006842199123781814;0.0058126535721688315;0.004980600290898163;0.004310268466613207;0.0037676604664667658;0.0033245010119469275;0.002958813143920327;0.00265403683031242;0.0023976396521280707;0.0021800454523876324;0.0019938699295605645;0.0018333284571522823;0.001693898984628914;
234;0.35676650503174145;0.12320126116440344;0.08519341505440722;0.060433042624744734;0.0429121081533061;0.031858049198572394;0.024270842808657205;0.018738799506563805;0.014719757068891531;0.011573140140962253;0.009003030016929255;0.006958211801400849;0.005409632735059394;0.004277129901519012;0.003455055301954663;0.0028512296326237657;0.002399077996402835;0.002053447125833092;0.0017838915911510466;0.001569707495030555;0.001396541571777657;0.0012543452094061814;0.0011359457013075138;0.0010360877331043966;0.0009509614785618984;0.0008776540290359423;0.0008139542866819851;0.0007581803188977096;0.0007089761314088028;0.0006652975303854634;
235;0.23447773889075182;0.07192125828042926;0.0500464046009696;0.03543226946982735;0.024367029536158717;0.014661983135227919;0.0074968127452819085;0.003963197812792655;0.0026068987891889146;0.001959645047915523;0.0015558673164818057;0.00127342177058909;0.0010651278516419435;0.0009072660421518395;0.0007853753855963606;0.0006896260681705532;0.0006130972620931354;0.0005508925696865903;0.0004995219108599075;0.00045648106790923196;0.0004199534103492859;0.000388612107514247;0.0003614308279646784;0.0003376604554168514;0.00031670303378632524;0.0002980834825848433;0.00028145025512751616;0.00026648808640798493;0.0002529837596299448;0.00024072659472890778;
236;2.304700225184802;1.7266317295234765;1.5087994011595793;1.1983247784319184;0.8295140804487691;0.5082528074558049;0.2932393803227845;0.17332819419827172;0.1094524673452051;0.0746555216679963;0.05591364871281829;0.045193597065076654;0.038097808266914;0.03283452795958107;0.028630206695933223;0.025095214419260204;0.02201404100747953;0.01926831020108951;0.016800988706821295;0.014592837062541657;0.012643276491784887;0.010954074853639943;0.009518291623226415;0.008316485514925066;0.007319400435686171;0.006493969831906278;0.0058085643840440565;0.00523579733515598;0.004753393321338788;0.004343630223783179;
240;0.3538851751700266;0.10457815311905604;0.023205491576824493;0.006934158536723242;0.003676053147375456;0.0022082917152185287;0.0015928057591884771;0.001221534682204487;0.0009748182644383629;0.0008037062980638179;0.0006798850641798458;0.0005867537397331956;0.0005144330290326341;0.0004568260114619868;0.00040997302004348776;0.0003712103167794929;0.00033867251576833796;0.00031101686093361385;0.00028725888949180625;0.0002666581169960126;0.00024864318696092883;0.0002327673291254483;0.00021868078681048226;0.00020610630081161396;0.00019481945602755471;0.00018464357067026613;0.00017540950712288097;0.0001670076172213649;0.00015934225532277693;0.00015230527458063531;
241;1.6181096750487154;1.0032162404134395;0.6281222904111844;0.35588592151311527;0.18851678138807534;0.10250099789622931;0.060661416739630054;0.037069855729343286;0.022743030200692904;0.014540661643164435;0.01014989411409743;0.007653907338735724;0.006079483715409725;0.005005194596062613;0.004231281589712445;0.003650975350549395;0.0032019895441632103;0.002845640735807095;0.002556789371220575;0.002318415835607533;0.002118703046905946;0.0019491530519046155;0.0018035722504453873;0.0016773257417337629;0.0015668532080767212;0.001469443230871454;0.0013829574652190549;0.0013056770700488238;0.001236235443339801;0.0011735194841906804;
243;0.4238899707854576;0.09169254118774614;0.019492361976693778;0.005054908174169491;0.002742501329253003;0.0018307495933431758;0.0013605475364649104;0.0010745221956874637;0.0008831005075779755;0.000746558770425815;0.0006445769682641866;0.0005657253278612451;0.000503061569952114;0.00045216273348588025;0.0004100589156628169;0.00037469729970008366;0.00034461387485260487;0.00031873887076509566;0.0002962585943057827;0.0002765652275313106;0.0002591792837453046;0.00024372645833571497;0.00022991218104431772;0.00021748504716068804;0.00020625729134548647;0.0001960640583653589;0.00018677308926326222;0.00017827368167724582;0.00017047537182945913;0.00016328546020759633;
244;1.0573959056601236;0.33231593363924883;0.12115197010493826;0.06318449747403077;0.04224978879617227;0.030314962559337133;0.022326138235031035;0.016792608454333648;0.012880175710191162;0.010086016428874682;0.008035209683803633;0.006468154783208713;0.005229975759758413;0.004240389971260822;0.003456565443276245;0.0028474721775771073;0.0023818682299012765;0.0020270908748663496;0.001753538335444163;0.0015382810053320823;0.0013652609076445887;0.0012236008697113366;0.0011058430643209934;0.0010067248337876495;0.0009223785021295691;0.0008499463206584611;0.0007872062698934599;0.0007324320331964688;0.000684280391814045;0.0006416784025824074;
248;0.25848153273114777;0.04390035958387266;0.020751702708983494;0.010211430544677144;0.005566456321804489;0.00341054750810665;0.002316423947620475;0.0016945671493314599;0.0013067864464847076;0.0010474053771792865;0.0008644376029744597;0.0007299395402869537;0.0006277624269737946;0.0005480272084630708;0.00048440111367825884;0.00043266369109520473;0.0003899079510700552;0.000354073632359891;0.00032368784138637053;0.0002976435210223531;0.0002751021751739335;0.0002554354734130126;0.00023812957152256455;0.0002228190256488151;0.00020919311390971528;0.00019699460736296114;0.00018601813123321273;0.00017609677174881014;0.00016707896493018022;0.00015886649649101838;
249;1.1546194426060152;0.7662758903623769;0.6263010990693887;0.4904160830103411;0.3580527213542847;0.273640125207829;0.22207746501256795;0.1881053494930993;0.16321556184470665;0.14364809370658604;0.12623393922563766;0.11120908010236107;0.09833314269845501;0.08708520424784384;0.07716430720742275;0.06836126471961933;0.06051303939191921;0.053490434410337684;0.04719812466035654;0.041564213403576224;0.03652599393959801;0.03202455286077767;0.02800491429687389;0.024417862727444367;0.021222352727558794;0.0183866586991345;0.015887712236829117;0.013709052792115166;0.011836567749339612;0.010252390504879298;
250;1.2851834042305095;0.5769779560352054;0.2604439818069632;0.13127275521032772;0.07316753341139644;0.04232777463379104;0.025837392761404166;0.017850042376337326;0.012613097988547381;0.008981352939518714;0.006597902713068086;0.005081649546460447;0.004090885712224489;0.0034092019000137087;0.0029158502571396193;0.0025435059848432397;0.002252937548499232;0.0020200384340819198;0.0018293061068938936;0.0016703033894455135;0.0015357965201484958;0.001420549961125612;0.0013207410465963744;0.0012334996580283118;0.0011566105173776784;0.0010883605721926913;0.0010273844958159138;0.0009725887066926484;0.0009230924031091662;0.000878167874906381;
252;1.228491888742978;0.7353446997551045;0.4335500621091043;0.25294374519304347;0.1555115983645484;0.10500542907501706;0.07276948614153429;0.04981931245294555;0.03357310018677157;0.022972880014767015;0.01637618043696607;0.012208261553422646;0.009460430890622108;0.007568395370052203;0.006216249960736877;0.005217897208515637;0.004459996018296108;0.003871138889398823;0.0034045279834590027;0.00302826364785948;0.002720067426736075;0.0024640349365383607;0.002248616481098955;0.002065287951816505;0.001907671338751226;0.0017709147870514253;0.0016512834939635982;0.001545851985184579;0.0014523151990203924;0.001368817840952065;
254;0.8864496190165833;0.33806813603082797;0.1620946603659578;0.08853219919481559;0.0537070802238138;0.032828574905810974;0.021952024279471186;0.015551803673777334;0.011333664333583635;0.008435781464505144;0.006388198887425799;0.004928881782019692;0.0038982355135501095;0.003169670441444448;0.002644816110935776;0.002256287152278374;0.001960502866097668;0.0017294240005492102;0.0015446932057559665;0.0013940444664015399;0.0012690524354024564;0.0011637971648255257;0.0010740303207690807;0.0009966170792136762;0.0009291991029189402;0.000869992468022389;0.0008175969320270623;0.0007709105372036139;0.000729067827337077;0.0006913574948459592;
256;1.7784879522127959;1.3361544731919093;1.1412593285546049;1.0055396884452297;0.8501679230737322;0.6734235431600846;0.5037917584955749;0.38237091930199213;0.3044722272662574;0.2487785367620398;0.2035808597526065;0.16488247387598176;0.13223551385742718;0.10578712596618464;0.08483159304854197;0.06823337160207274;0.054974775937321876;0.04446091149926527;0.036299069534244284;0.030061764726575235;0.025292609538794104;0.02159121267467325;0.01865252897673009;0.0162627428500355;0.014280750348680574;0.012616195685082677;0.011209786461021054;0.01001852399199483;0.009007864664370934;0.008148327993250359;
3;1.6146755190668525;1.0360261079251438;0.9248907854166496;0.8702052463112133;0.8152266062980333;0.7449607794060484;0.6500648787388434;0.5313300770287822;0.4110680813542925;0.31277150771027984;0.24092448717187886;0.18908403500157234;0.15111591284941103;0.12199448214128747;0.09829114360100293;0.07839971615093029;0.06185549518552732;0.0485266626176551;0.03818330987693056;0.030415205109130802;0.0246773005151676;0.02041675251466286;0.01719062920604771;0.01469153831685317;0.012716335229105336;0.011129456797989205;0.009837217234455018;0.008772586405969347;0.007886147557935775;0.007140763810989133;
7;0.7621981286373332;0.11829757736465385;0.03381796258992159;0.012967851392929206;0.006855044101870128;0.00417667488455665;0.002919104111512481;0.002204879495737567;0.0017557791567329286;0.0014511005273814689;0.0012312183349026792;0.0010654412569926167;0.000936501112570591;0.0008337297858086478;0.0007501469738871488;0.000680969488303798;0.0006228637535653676;0.0005734236574515798;0.000530881644424645;0.0004939096585524899;0.0004615089032482973;0.00043288773132948137;0.0004074378863412695;0.00038466644679458064;0.0003641840185905024;0.00034566728368532943;0.0003288490228710606;0.00031350874067533454;0.0002994648202318191;0.00028656490482545816;
24;1.822833323823006;1.4290189968817162;1.3188764229416847;1.2291149092330174;1.1262384279997963;0.9885853930291805;0.8021169759784684;0.5907158241183921;0.408022114978821;0.2745080768328273;0.1899625313835162;0.14060380292534264;0.1096429047774467;0.0878862210754023;0.07121591333998367;0.057822087007066744;0.04695705703378542;0.0382547381935486;0.0314533049231889;0.02625159714168121;0.02228299517292092;0.0192025895459775;0.016754135492991543;0.014767521828286011;0.013130423717842805;0.011765315259143597;0.010615847870322988;0.009639483003852409;0.008803485414263736;0.008082319384839415;
29;0.6415255670084137;0.15848976534207013;0.065326104378613;0.033025922535055874;0.020460294859124428;0.013941348698806182;0.010242295444590701;0.007837196808160394;0.006200180345822135;0.00508280715816286;0.004306558418358803;0.003746072036712824;0.0033214291694224803;0.0029841533200027663;0.0027049057611290062;0.002465626189532231;0.002254863950612154;0.0020651985314335273;0.0018917840479453153;0.0017315043874298597;0.0015825139208912834;0.0014438601068402991;0.0013152049064601439;0.0011965729734268202;0.0010880628653725732;0.0009897192465025467;0.0009013784033690619;0.000822596950893473;0.0007527460296022298;0.0006910177268640783;
30;1.623879127316457;1.139804008423834;1.065088987602551;1.00020187944734;0.9273367138733541;0.8342187874915457;0.7105262924153778;0.5591084495382873;0.4119805004062565;0.29956426495630156;0.21664200488589985;0.15341769692337462;0.10677836775513631;0.07446303141751516;0.05340413678581021;0.0400411270493624;0.031364730535437445;0.025459730106185338;0.02124185683827189;0.018099791903938938;0.015677592955193574;0.013758987853569644;0.012206366403191175;0.010928111864451697;0.009860739099099021;0.008958836892193895;0.00818886768760613;0.007525639637223273;0.006949767067173279;0.006446121144929071;
39;1.5481843902894512;0.6982626140566138;0.2720638054981692;0.1252411045514667;0.06731695579684124;0.042523627915297686;0.030729317278754043;0.02419789756634966;0.019914328876351892;0.016806212744387428;0.014404173826629186;0.012469409579323527;0.010867847379088838;0.009516989929100855;0.008360847000692588;0.007358823609576474;0.006480489213061359;0.005702802051674749;0.005008913583204126;0.004387686384797838;0.0038329671007150106;0.003342173279843584;0.0029144190849579397;0.0025481946054992212;0.0022397238239296067;0.001982738508601186;0.0017695597418805069;0.001592388289836855;0.0014442439798614075;0.0013193517027742254;
42;2.4876456234071935;1.8386277470786077;1.6640398456872283;1.5199398402269784;1.3821968108222082;1.2300542620941997;1.0482447773955956;0.8452284897559673;0.6593342039177751;0.5157312171816427;0.4107254990391651;0.3361680503437967;0.2824659786121345;0.24026262074672652;0.20479984781190802;0.17431431537677003;0.1481799221436596;0.12604349584004224;0.10740820176739929;0.09165315943476804;0.07830424754322482;0.06711700839193102;0.057930569808896895;0.0504968003260256;0.04446171953206029;0.03947470295915755;0.035259512353835135;0.03161746181257359;0.028409573568243612;0.025540628861019828;
48;1.3575248678167493;0.9498660969942555;0.7543447341837021;0.5619658292596765;0.35812948133228684;0.20363183216750258;0.12323473348122484;0.0826755977488547;0.06033475385968417;0.04704666933031761;0.03841964926085926;0.032441838815376954;0.028067331485075175;0.024671678388358004;0.0219382383368691;0.019657400971218292;0.017681809071182965;0.015916482382214367;0.014306664319174373;0.012824266210334487;0.011458127449507425;0.01020743512595035;0.009076245603960045;0.008068525140720918;0.007184400599490315;0.006418376912330745;0.005760358218017188;0.0051973975878657885;0.004715909037831113;0.004303039224930575;
50;0.8133908832371235;0.5617479757629334;0.4584400987327099;0.3704599528238177;0.3176699940767139;0.2679773502293974;0.21602706317417322;0.16680099589703604;0.12916086236899718;0.10263723648712039;0.0827169480517041;0.06748650860460476;0.05564025621325709;0.04620623578201048;0.038644215349922885;0.03262376960844267;0.027863567845895887;0.024083023523213343;0.021027411797549574;0.018496081986580974;0.01634522501070751;0.014476604497700465;0.012825471366522834;0.01135145760604064;0.010031768615561305;0.008855192306247773;0.007816142606461653;0.0069095821740920655;0.006127755183668341;0.005459302655421197;
73;1.491890667773345;1.0293048001869636;0.7117827735709793;0.4684862329386284;0.2832908914195757;0.17609422103067868;0.12188625201839708;0.0897654275717736;0.06749021428308076;0.051074536672026355;0.03861162442834671;0.029152656087203736;0.022089518685233463;0.016982104742560563;0.013370844602546533;0.01079602703513421;0.00891375094287415;0.007502160129329508;0.0064188963990005395;0.005570166170721624;0.0048929346470022745;0.004343886077237638;0.0038924854720442134;0.00351667562738037;0.0032002355577766565;0.0029310311241507033;0.002699841534865353;0.00249960658401773;0.002324817790694236;0.0021711480882849548;
75;0.7053536643028044;0.247991911187216;0.12048137894414285;0.06170056492856996;0.03916682161497018;0.02889196723880676;0.022594846030729258;0.017662622139731656;0.013429774176006664;0.00995953517131175;0.007421604827524448;0.005683379504807337;0.004465704847286292;0.003581398185732424;0.002932318011741159;0.0024535648356233406;0.002094766686473645;0.0018190050018294603;0.0016013287521984647;0.001425500358084791;0.001280818503002402;0.0011600174603476443;0.0010579714219991028;0.0009708977638141603;0.0008959452074158208;0.0008309122273116234;0.0007740714851097683;0.0007240478849149764;0.0006797464955018653;0.0006402817151955782;
