96;4.176494590938091;2.5595806762576103;2.021731786429882;1.7504766760393977;1.637750944122672;1.5560929654166102;1.4828041521832347;1.4080244414508343;1.3274294305592775;1.2388136638328433;1.1414720425382257;1.036384554579854;0.9263265281915665;0.8151474194601178;0.706299563869834;0.6021759938448668;0.5050315791741014;0.41768817137926817;0.3426793748512864;0.28096791123971343;0.23165579163469374;0.19272338086739182;0.16195936710573733;0.13748240238055587;0.11785247805528343;0.10199663531966507;0.08910501725040376;0.07855226122774184;0.0698487542103976;0.06261092296335846;
98;1.9251840488896483;0.8677109847111362;0.7302645797294284;0.5763249801442264;0.4156016401857847;0.282929739948096;0.1985460480800756;0.14601021918970797;0.10911096343382572;0.08296867272084844;0.06355909963179054;0.04879219161479601;0.03781144311309733;0.029872370250467656;0.024173108276463896;0.02003245003381005;0.01695426987435129;0.014606433249095321;0.012771954975693323;0.011307660161585931;0.010116814292915579;0.009132676403544518;0.008307878611727602;0.007608085469987672;0.007007988811690464;0.00648850695362189;0.006034997665015648;0.00563603322936817;0.00528267176363558;0.004967880931900932;
99;1.4846129818177372;1.1195786831588108;0.9375670641336752;0.7537860930405603;0.5900293963235335;0.44420794726086216;0.32539556779022333;0.23815179645967444;0.1718568847839531;0.12083438553507346;0.08473189860542221;0.06068013073085274;0.0448138218322716;0.03412909211891595;0.026756299374864515;0.021558237946258753;0.017800949735275302;0.015009707160513149;0.012880580927496272;0.011217287880590334;0.009890381212809296;0.00881232888169614;0.007922493257215788;0.007177884358842568;0.006547322993372867;0.0060077188385865;0.0055416945971040864;0.005135842135234089;0.0047798150764313315;0.00446538875674728;
101;2.191365860267119;1.2443629902872173;1.1359971450811082;1.0496043001386253;0.956403378972953;0.8505915755914016;0.7357178819789127;0.6233189311894504;0.5249823284081437;0.44357324746352705;0.37470119425349613;0.3136887787925926;0.2592513239984824;0.21303278015587818;0.17645040278280663;0.14876006509770046;0.1278299904555421;0.11150290947195819;0.09819536739536984;0.08689772169825367;0.07699808821251447;0.06813852420309559;0.06012755470424467;0.05288181837214242;0.046379479999780995;0.04062064646806737;0.03559716939476361;0.03127633169880772;0.02759933515970426;0.02448961882275233;
102;4.352646415648253;2.5232775289079417;2.2119512745867604;1.9683866591557213;1.8228295497272327;1.6972228709770285;1.5705548175003217;1.4415031127307727;1.3103291774573533;1.1771869516890983;1.043816828533359;0.9146185254921084;0.7950563171635503;0.6887990053257217;0.5964904503653878;0.5164771950601236;0.44631486102614715;0.38401364138268906;0.3283686406667466;0.27881693184051826;0.23522829823195934;0.19763032047320966;0.1659213900566101;0.13971794700331014;0.11838408482625433;0.1011551987055851;0.08726726774045307;0.07603852859819712;0.06690255987822362;0.05940760105200436;
104;5.417996123433113;2.016676604747772;1.6446910882368684;1.5217902148142457;1.4009332796558738;1.2938994280993938;1.2044295258820057;1.1191642973572016;1.0267717763781548;0.9231999861076474;0.8103387579321861;0.6960208425298333;0.5913931429386139;0.5043667033314705;0.4353728424757719;0.3798657516017556;0.33315219916403294;0.2923666890710592;0.25609107315540314;0.22363327583298087;0.19456036621704698;0.16854220326058567;0.14539336389862;0.1250760154798627;0.10758663644082844;0.09282455290667713;0.08054682600777596;0.07041331310756505;0.062058159499429166;0.0551438897382468;
112;1.2099812114611268;0.4883448731464644;0.41976047431429225;0.3939799955890824;0.37651300911481184;0.36127555641966563;0.346365699544549;0.3308510916152348;0.3141125508118421;0.29565948946401477;0.2750837286002934;0.25208229245617986;0.2265499885349224;0.19874859197686115;0.16953354639311632;0.1404944264019529;0.1137054837308824;0.09095625230111182;0.07297048989372949;0.059336209281658135;0.04909709577138225;0.04132054788836589;0.03530619805678725;0.030570295619933557;0.02678031144508471;0.02370275407641505;0.021170538074026506;0.019061537246064592;0.0172854349463402;0.015774321218486875;
115;1.9981246526553251;1.307647150984713;0.9603777113936354;0.6333035797198416;0.38252453587429214;0.22471068037356137;0.1447408003914801;0.10020157681597466;0.0712970666374242;0.05313768982880468;0.042035331841982264;0.034940961190900836;0.029998126637595043;0.026262462096561887;0.0232537617402643;0.020708280534555028;0.01847093283536664;0.016449566809085162;0.01459373311180035;0.012882846804709983;0.011317199632753515;0.009908598920922818;0.008669575902131669;0.007604381458566711;0.006705051396859056;0.005953748105903032;0.0053279819812984824;0.0048053654096786025;0.004366177703891013;0.003994193308236076;
119;2.1017308899959954;1.4102985169162456;1.187603968550864;0.9314421469096056;0.68979051981851;0.494065578498868;0.34847397524287405;0.25542234286147447;0.2007397026574892;0.1658993874383687;0.14087479148532944;0.12175248173538346;0.10665921946884296;0.0942576327304159;0.08375428124395747;0.07469816283039633;0.06675059876204276;0.059633476908688345;0.0531525187540593;0.047202310002212096;0.04174478631766666;0.03677947777947507;0.03231679213163683;0.028360457828066784;0.024899815211010156;0.021908613313385526;0.01934748700641086;0.01716840277442747;0.015319786005270591;0.013751318246803064;
120;1.4528857077368431;0.9865732576560091;0.8516398754177822;0.7180763467870377;0.5788373193979539;0.4566475890956267;0.3580508058054235;0.2865473229364768;0.2392523936707423;0.20620698321834896;0.18148606800888148;0.16177040336791565;0.14511639712145552;0.13029776730669523;0.11659646498500714;0.10364994093348893;0.09134676324470935;0.07974931750343078;0.06900980458508625;0.05927950644076595;0.050642801658897146;0.04310252412634091;0.03660768619954103;0.03108668525668758;0.026458680750996184;0.022630004215494007;0.019492554312347674;0.016931912507398346;0.014839790856327724;0.01312210641535111;
124;0.7154174282300201;0.19328146659853784;0.17102296477691695;0.1454543964260004;0.1245603814297779;0.11199337785047564;0.104767142879692;0.09968165842477571;0.09541501838036559;0.09145429093729365;0.08755561165003614;0.083576259795915;0.07941639408130538;0.07499583043496717;0.07024484901604328;0.06510235236280344;0.05952001825313676;0.053476824670691384;0.04700657507743348;0.04024335172196681;0.03347083839841864;0.02712101316164163;0.021642251024869354;0.017277936874465508;0.013977719703689218;0.011523313244635408;0.009684180040759119;0.008281073825095188;0.007188534383154051;0.006320750277320092;
127;0.736419348397626;0.35337702861442316;0.2977258974932275;0.25682962083099586;0.21220305583105897;0.17005999868665383;0.13899442199881207;0.11719892960797362;0.10005973605439067;0.08456727862138441;0.0697848492099921;0.05603952515422243;0.044182067596406305;0.03487310734608228;0.028027658981165656;0.022890902313245635;0.01880507416669543;0.015527325899247959;0.01295994399642607;0.010974528218558023;0.009428527524677228;0.008205344329669387;0.00722144402998482;0.006418433902512814;0.005754708212784948;0.005199840221634213;0.004731107165873323;0.00433129106949189;0.00398725869899005;0.003688679980322771;
132;5.47480151870034;3.3057622476057573;2.162482120774009;1.9315078529444607;1.7881062139164319;1.6633323431015015;1.5399398180571469;1.4110139852220362;1.2750239047137173;1.1344146728515625;0.9945619350129907;0.861788113008846;0.7412311055443503;0.6357535313476216;0.5457399839704687;0.4696103713729165;0.40492755513299594;0.349376419051127;0.301217872988094;0.2593368061564185;0.22307814522223038;0.19201361015439034;0.16574042188850316;0.14377181875434789;0.12553632665764203;0.11043500070544807;0.09790492650460113;0.08745617385615002;0.07868378541686318;0.07126237367364494;
134;2.07547626255647;1.1438809459138175;1.0503407161601859;0.9775043683045584;0.8947106564984374;0.7959291638563508;0.6832067864420621;0.5650801474795394;0.4516542609072412;0.35032010667592933;0.2683034351844665;0.20844472986241075;0.16676995299918496;0.13741157753595515;0.11599283180523502;0.09970095247263089;0.08673060998705256;0.07596862533777628;0.06676200226597163;0.05874076670506443;0.05169957026373595;0.04552190132001314;0.040130734367108824;0.03545976397530783;0.03143977555104673;0.027996614826564757;0.02505429145821836;0.02253982235624394;0.020386452830596525;0.01853587513260604;
135;2.9851839860548846;1.9445906672123316;1.710384404337084;1.4941592325229902;1.2892461892318081;1.1077578025492463;0.958696657942759;0.8358877032391123;0.7314774100542873;0.6421894551934423;0.5660194942375293;0.5007876256933889;0.44406145101262107;0.39363760108480583;0.3478869927191251;0.30589707739449834;0.26741877507821127;0.23258417658507824;0.2015369309213113;0.17422089718181538;0.1503841658248692;0.12967767580286474;0.11174130164137161;0.09625301760545857;0.0829450122986895;0.07159489373097548;0.0620007279102464;0.05395964941488126;0.04726030529678069;0.04169154879511208;
139;2.9158220642379353;1.6558869305465902;1.3288792153554303;1.179202007928065;1.072107130927699;0.99971458156194;0.9350042784852641;0.8671799413859844;0.7940112070313522;0.7152869653488908;0.6331036005701337;0.5519994028976986;0.4774962711547102;0.4131514323609216;0.35880074224301745;0.3120242069874491;0.27054656616279055;0.23315338417887688;0.19949964620172977;0.16968585923314095;0.14389439246484212;0.12214683448629719;0.10420456235962254;0.08960549480148725;0.07778377910809857;0.06818689871579409;0.06034048753125327;0.05386450860117163;0.048465028405189514;0.04391738652650799;
141;4.583057956262068;2.2120245044881646;1.7778582870960236;1.6120726886120709;1.4684241156686435;1.3619272248311476;1.2746126651763916;1.1880068941549822;1.09486615115946;0.9935748793862083;0.886381983757019;0.7792568206787109;0.6800721233541315;0.5944263907996091;0.5228435640985315;0.46236615018411115;0.40967040915380826;0.3624697137962688;0.3194637278264219;0.2800090766765855;0.2439204379916191;0.21131505139849402;0.1824248507618904;0.15739298747344452;0.13614191419698976;0.11836317723447626;0.10360328683798964;0.09136746146462181;0.08119433356279676;0.07268792119893161;
146;1.7620413488773412;0.9999541058096775;0.9174859228349009;0.8592774425308372;0.7992907708813978;0.7314593213242154;0.6541138439504213;0.5689356169381807;0.480052603105473;0.3936159368171248;0.31425011101676975;0.2431006579724855;0.18244005297852117;0.13528015206806188;0.10165286898006533;0.07858660532334863;0.06255397210330811;0.05101715020163981;0.042438945175300155;0.03589248172072477;0.030793615356954032;0.026755916945592956;0.02351223629747712;0.020871853737463784;0.01869560072880758;0.016880798895388495;0.01535074801054285;0.014047539143194987;0.012927224093420042;0.01195591942645436;
147;3.6152350526106987;2.0223999733203337;1.7952824387895434;1.6279763732301562;1.5011445966206098;1.3989207430889732;1.3019596887262244;1.2028606765364345;1.1008974439219426;0.9985691740324623;0.8994189049852522;0.8060445562005043;0.7195496817952708;0.6402384097638883;0.5680842966233429;0.5027350173576882;0.4435867084876487;0.38996946184258713;0.34126311550407035;0.2969613227208978;0.2567459398782567;0.22052984194535957;0.188396405379631;0.16045361448471485;0.1366829683170899;0.11685604660918839;0.10054997239555967;0.08723345656242025;0.07636433852052218;0.06745550347688167;
155;2.2356849671875842;1.2997688830020975;1.0935822101767922;0.8996574283256883;0.7260735927332864;0.5755419513577076;0.4487748466829052;0.34788053626286203;0.27335467720862294;0.22103045327344634;0.18356399043925015;0.15537633860176506;0.13330282659754616;0.11508945845516941;0.09940862901066048;0.08577928659181706;0.07400434556012576;0.06383195981577985;0.054988291187566846;0.04728651807173995;0.04062964290916752;0.034955503047371404;0.03018994946686406;0.026232620292547405;0.02296572427249124;0.020270402584755487;0.018038864297359097;0.016179938935417085;0.01461950071288662;0.01329870502544151;
160;2.161307012082123;1.2733134951014988;1.1089405184153651;0.950535498925897;0.769336937514485;0.5766727670905043;0.4089685946275465;0.2933872837771768;0.21839689512614954;0.16398333101228002;0.12173723271040277;0.09014697425968213;0.0677502271165827;0.05234506519770891;0.041715987438916184;0.03415987105681332;0.02858791940990591;0.02435169326233082;0.021056122889887296;0.01844444427902612;0.016340476765152313;0.01461944388908899;0.013191562616380817;0.011991581211599414;0.01097154119729492;0.010095563308301489;0.009336417058547654;0.00867326451049446;0.008089708784102752;0.007572883176121128;
161;3.697120286267379;1.8612598072865914;1.5155094723249305;1.2465688021018588;1.015222289695822;0.8253886840980629;0.6788108827995842;0.5692343240411117;0.4832624466126335;0.4109842986639204;0.34849452196845204;0.2948673385645038;0.24969769515707319;0.2121374665374129;0.18087334980674344;0.154475947930317;0.13178891747194374;0.11212983343686009;0.09520957324300604;0.08089539028928969;0.06901517727990346;0.05929437491657405;0.05139337556340314;0.044969686387299465;0.039720141360985825;0.03539544056924381;0.03179931610116157;0.028779562056899584;0.026219505150320715;0.02402919228991558;
162;2.438543678684668;1.7226513290044032;1.4936353146578327;1.3327876234596425;1.170172353924224;0.9932963013310324;0.8216324403148257;0.670419157934234;0.5407304373202901;0.42909247284247115;0.3358205145253151;0.2627603621786517;0.2088517137930136;0.1702073584663484;0.14190340856315964;0.12010596502769852;0.10245466435850231;0.08760450378229673;0.07481845523315397;0.06372349685283774;0.05414972288858597;0.04600905656821631;0.039210022571778885;0.033617156906984746;0.029055023851635105;0.025337877242374376;0.022296302302768738;0.01978999437415041;0.01770753539026235;0.015962484639286147;
166;2.8334100577566357;1.8631428735596793;1.6565295765324244;1.4403815369993922;1.2119797961342902;0.9876668737343852;0.783426758330611;0.6112813616082782;0.4723656817841979;0.36526616540042656;0.2886778803963569;0.2350923264665263;0.1962621632172534;0.16694011456806154;0.14400995931854205;0.1254831470127794;0.11004664533815924;0.09684416313566976;0.08533024654487177;0.07516130677143497;0.066120091847898;0.05806613474204722;0.050906868469494854;0.044579079138144614;0.03903524274568236;0.03422999802222919;0.030109862780331502;0.026608499388823967;0.02364963005363409;0.021153882817579583;
167;4.525429034233094;2.234968823194504;1.3885708183050156;1.2529098644852639;1.1540099114179612;1.053367505967617;0.9433050751686096;0.8217235669493675;0.6916066527366638;0.5620498433709145;0.4454505890607834;0.35047834515571596;0.2783887356519699;0.22539398372173308;0.18628451228141785;0.15662423595786096;0.13338528722524642;0.1147006943821907;0.09943116381764412;0.08683952353894711;0.07640086598694325;0.06770893968641759;0.060436169244349004;0.054315255396068095;0.049129762686789036;0.044705736264586446;0.04090431947261095;0.03761485572904348;0.03474905546754599;0.032236161455512044;
173;2.1819716044598154;0.8815427649352285;0.6409351397305727;0.4459393009750379;0.3408586691444119;0.28491032537486816;0.2512653721289502;0.22609453327539894;0.20359662405939566;0.18169469997907678;0.15988646186888217;0.13834218834009435;0.11757446059750186;0.09828228584180275;0.08115257378667592;0.06662547789100144;0.05478444242229064;0.04539490137766633;0.03802079473518663;0.03219469058741298;0.02754018695300652;0.02378731481730938;0.020740118876306547;0.01824875426892605;0.016196371084596546;0.014491256497179469;0.013061956277427574;0.011853210876385372;0.010821981854840285;0.009934938352348075;
176;4.480207886014666;1.5043794640472956;1.381721509354455;1.3361805092011179;1.28351172379085;1.2108232975006104;1.100055527474199;0.9396854628409658;0.7536454967090062;0.5956255665847233;0.49564248004129957;0.4316756757242339;0.3817403529371534;0.33759540745190214;0.2965329481022699;0.258041081151792;0.22254136311156408;0.19071292451449803;0.1630449720791408;0.13962213641830853;0.12015318923762866;0.10412673226424626;0.09096824590648923;0.08013699310166496;0.0711704290338925;0.06369176906134401;0.057402338300432475;0.05206814860658986;0.04750681961221354;0.04357546142169407;
185;2.838232539420904;1.6774738022061282;1.463343238934528;1.2700139268539672;1.0882086827484674;0.9280939632810132;0.7902202337417145;0.6712719881473932;0.5706612062099021;0.4860397650275466;0.41253281631615274;0.34697650414133485;0.28908758749102437;0.23974709615089693;0.1993530760248473;0.16724993813739614;0.14192899035528128;0.1216433146253748;0.10493428355927557;0.09079609736042141;0.07862042344911674;0.06807557604448913;0.05898523567309386;0.051230699841886065;0.044690967039313426;0.039222818295752936;0.03466872796199696;0.030873572069415173;0.027698111796188495;0.025024662284332134;
194;1.849934659718025;1.2455382092946;1.1141881270995062;1.032323457300663;0.9703031629323959;0.9109848904753884;0.846218523839789;0.7726206304205041;0.6907193557990174;0.604852465792529;0.5223406454728495;0.450185319889457;0.3900180628463145;0.3392119463683376;0.29518722125419206;0.2563373728264724;0.22181729101876338;0.19128511351112637;0.16453744429764489;0.14127702327189787;0.12111035566551671;0.10364445900138948;0.08855774192394869;0.07561078299993589;0.06461194706911731;0.05537033941589236;0.04767084580981323;0.041283959601705354;0.03598996462073222;0.031595370358122786;
198;1.6493437844482097;1.0697974053794865;0.9756612830519021;0.882368961328661;0.7722792390038024;0.6472966762484758;0.5199447925315126;0.40392578348701635;0.30794592819862315;0.23427182226953516;0.18072879174084577;0.1433659911700678;0.1170906559589759;0.09795682928153918;0.0836501966229292;0.07266002126130183;0.06392066079418297;0.056714770332961295;0.050581060778503155;0.045225281752889035;0.04045910950350974;0.036164597577925846;0.03227222671701604;0.028745678303364133;0.02556863543817359;0.022733142350641704;0.02022983911344884;0.018042517794618525;0.016146711878488762;0.014512181033701431;
199;3.69204458323392;1.7350702976638621;1.5183990326794712;1.3583301928910343;1.234306657856161;1.1397229622710834;1.0551533685489134;0.9706584553826939;0.8835496482524005;0.7948152179067786;0.7077856361865997;0.626713983037255;0.5546724566004493;0.4920706925067035;0.43732878836718475;0.3886152919043194;0.34460379725152795;0.3043621764941649;0.26729416169903497;0.23322228274562143;0.2023353519087488;0.17495098980990323;0.15125221386551857;0.1311563840982589;0.11434076997366818;0.10035644031383774;0.08873144842006943;0.07903448830951344;0.07089923025870865;0.06402654547921637;
202;2.053726216020255;1.3859670179157422;1.1093743696808815;0.8571196948659832;0.6403819748425278;0.4496212759408458;0.30212202164954666;0.20042230327420965;0.13917172116845652;0.10443824747003262;0.08274666879552914;0.06765672465864617;0.056502522771238704;0.04776803452826651;0.04058911531073732;0.0345187581271728;0.02933801966779544;0.024938027246690614;0.02124934411960943;0.018201415229624877;0.015708117348800316;0.01367319811041194;0.01200470325199823;0.010625605450959169;0.009476091678691867;0.00851060519574997;0.0076940419236679785;0.006998797940744633;0.006402921495589845;0.005888835014825574;
205;1.9210285061487444;1.0691694716612499;0.7975866617979827;0.7021067955151752;0.6598894215292401;0.6266584371527036;0.5951129504375987;0.5622497410685928;0.5263726526388416;0.48635862588330553;0.4415653902623389;0.39202399482881584;0.33876209554296954;0.28410775145446815;0.23163221141806356;0.18520905574162802;0.14732369283835092;0.11806647231181462;0.09586062585866009;0.07887210855605425;0.06571063385517509;0.055426976850463286;0.04734130817706938;0.04093601401136429;0.035811195926119886;0.031662218600373576;0.02826131129188946;0.025439033828054864;0.023069555595241212;0.02105860123238354;
209;2.787776845140439;1.7760158356730684;1.5587622978809206;1.369227858260274;1.198693090344243;1.0379509469353114;0.8891777335101683;0.7521689052933432;0.6268648353870958;0.5161709480806056;0.421802869214761;0.341797026854968;0.27353114541796403;0.21562203951620948;0.16759618229336798;0.12928425338980037;0.1002588233373403;0.07907743641187677;0.06367385862276106;0.052284050868117694;0.04369426274901012;0.037094390644073647;0.03193353629323996;0.027831227337160133;0.02452141170568101;0.02181500506004809;0.019574989774286445;0.017700327654341836;0.016115215342737924;0.014762202536627283;
212;3.0232482593920498;1.7816261082059808;1.5073048149545987;1.2789330416255527;1.0865114300201337;0.9265852545698484;0.7926400113436911;0.6876713159597583;0.6086674821563065;0.5463399308630161;0.4947084064543661;0.45044963372250396;0.41137134356217253;0.3759322431093703;0.34301557866597754;0.31187504624378765;0.2821499175883623;0.25382094897536767;0.22708349557231283;0.20218390981770223;0.17928136740293768;0.15839310597059214;0.1394336276894642;0.12229259899403486;0.10688930645766151;0.09318097427927165;0.08113750565098599;0.07070593948527756;0.06178781861025426;0.05423881308201493;
215;3.378527238344153;2.0957350935786963;1.8473495872070391;1.6545174854497116;1.5275965149824817;1.39394231295834;1.249092345746855;1.111262382939458;0.9924630308523774;0.8918136291516324;0.8025829439672331;0.7191980116379758;0.6397748969805738;0.5649757469072938;0.4959824475614975;0.43328772101085633;0.3768705874875498;0.3265526231649953;0.2819350889864533;0.24242040837998502;0.20743298516996825;0.17660661388072185;0.14978038385743275;0.1268560258273889;0.107647610619703;0.09181814613596846;0.07891270338344232;0.06843458766525146;0.05991371842295242;0.05294498610116231;
218;1.3955525934282276;1.0051987332188421;0.7835923728636569;0.5406613902292318;0.3451043254307782;0.2300486774274355;0.1755999119389647;0.1449938500830386;0.1248074302427186;0.10960363964711885;0.09665157223967577;0.08482313304460452;0.07370927779508445;0.06323987104923516;0.053501611202146804;0.044618865861492746;0.03669714124828008;0.02983608058275422;0.024126677523761627;0.019579066263476205;0.016070920093625318;0.013394362659245316;0.011339294887228688;0.009738274485506635;0.008470619818156895;0.007451533142132879;0.006620901295739006;0.005935266125986042;0.0053627429978304365;0.0048795292247733515;
226;2.9493046902183795;1.9512280964443827;1.5295330083523042;1.1638983292027543;0.8921125325967327;0.6665547323302748;0.48327363799768897;0.3482579114018794;0.25863355247621744;0.20081296274125074;0.16202755656540363;0.13458587598565788;0.11416447459114118;0.09830802650427577;0.0854797718259986;0.07473635890669862;0.06551860396535227;0.05748854479042298;0.0504375100827952;0.044232655183167616;0.03877777459190558;0.0339901874740307;0.02979712497322814;0.026139481284314346;0.02297031473638052;0.02024748739293298;0.017927217816554146;0.015961645809884663;0.01430093393585586;0.01289670478292511;
241;0.22266889088011035;0.0034504476352594793;0.0019513570339229234;0.001359964090321834;0.0010421330317277116;0.00084369006691742;0.0007080717542622653;0.0006095736494494809;0.0005348375090290103;0.0004762210150214809;0.00042898946223970225;0.00039017646998184283;0.00035769763053394854;0.00033015995534326604;0.00030647916907953376;0.00028591622389352844;0.0002678853612720828;0.00025200270452101166;0.00023783025325327698;0.0002251617208660011;0.00021375990305656429;0.00020342179009781426;0.00019400063454803011;0.00018543025321883356;0.00017759258264925815;0.00017033092875930447;0.00016369606924450232;0.00015748715951404948;0.00015174283490287726;0.00014641564922823346;
245;3.1500107375904918;2.0501963359614215;1.7353849028392385;1.5191502106996875;1.2996152731357142;1.093266172897226;0.897425406932598;0.7233474173990544;0.5847295691103985;0.4792627358595685;0.3976104881876381;0.33186942492344923;0.27700136319678376;0.23088851461579907;0.19257941003767579;0.1612880620317204;0.13601018416526736;0.11554646103528891;0.09876521769213771;0.08475913257431482;0.0728696215413341;0.0626508777889588;0.0538167701367153;0.04618528631802595;0.03963161138926807;0.034056940845403005;0.02936918575051095;0.025471021843410806;0.022255839320375042;0.019612716313834728;
247;3.39170902967453;1.5444808148202442;1.3518770784139633;1.2047990546340035;1.0604575553110667;0.9151715785264969;0.7781644399677005;0.6579508176516919;0.5569580614212013;0.47280855991301085;0.40177147516182493;0.34142673911438104;0.290431744463387;0.24755199253559113;0.211472584910336;0.1809946204580012;0.15518676968557493;0.1333889735064336;0.11509338943731218;0.09981327455136038;0.08704527037306911;0.07631946089012283;0.06725210173144228;0.05955245594183604;0.052999056121777924;0.04741344410216525;0.04264473626833586;0.038563110111724766;0.035057035829162315;0.03203194965386674;
248;1.366478640508758;0.9736775242632327;0.6830429639004016;0.4065358057052991;0.22472466538951785;0.13636127455493033;0.09423876242647887;0.0695786832177007;0.05183366282270649;0.03847424554469642;0.028703656603059888;0.021647880064955365;0.016493903547549586;0.012740708490745897;0.010044333083932157;0.008111877013940933;0.0067080770819485935;0.005665015086165639;0.00487055816211878;0.004251123431609969;0.003757948373857273;0.0033580477016363765;0.003028548763417974;0.0027532015721444406;0.002520232361861234;0.002320962257872668;0.002148837747433771;0.0019988634799268045;0.001867168422116748;0.0017507157829611388;
249;1.3068220974837845;0.8996326170782459;0.7788768898933491;0.6294760213808176;0.45513880815594754;0.29319023811555606;0.17902320382641035;0.11340155884341159;0.07707478192094912;0.05545575197840585;0.041412492757638364;0.03191293123552199;0.025295252713592762;0.0204924662808635;0.016909143446258545;0.014191523725303147;0.01210025408394397;0.010466860615006807;0.009171504376857403;0.008128453032769996;0.007276022283668739;0.006569681816549843;0.005976902594216456;0.005473664645483331;0.00504200377218559;0.0046682952328255655;0.004342057813544748;0.004055114876772426;0.003800988698129275;0.003574582896420752;
251;1.442684759499035;0.9600065800700789;0.7788595868814214;0.6042155564162079;0.46343645873418615;0.3583082481391867;0.27835426237934624;0.22221478684228696;0.18428751687349526;0.15679342747653974;0.13449477945904847;0.1151297669408943;0.09771273900084546;0.0818283828889307;0.06744306325715549;0.05478476743645222;0.04410818450016331;0.03548576316478549;0.028763864085142976;0.023637031103271085;0.019750239367193702;0.016781426364937842;0.0144792300524956;0.012662161713952654;0.011202732666703507;0.010011558356492511;0.00902514139905128;0.00819767954892307;0.0074955479794880375;0.006893620123426054;
255;1.4608032995691667;0.8920405766425225;0.6729591535404325;0.5250676119556794;0.3985936851509345;0.2966217969615872;0.22623023065030934;0.1813722998765745;0.15095151561455658;0.12875024046157846;0.11141526499089266;0.09676306218730482;0.08415263365224326;0.07353307375440356;0.0645606629903061;0.056721028370352894;0.04966843026844659;0.04327530811972862;0.03753949372017255;0.03249374567531049;0.028149768114627268;0.02447691564996673;0.02140787891011524;0.018856654547562357;0.016735251141094174;0.014964129677816974;0.013476143451183677;0.012216900321408711;0.011142861525653504;0.010219740788810529;
256;3.6975772702031664;2.1138482795821294;1.9521841294235653;1.830288095937835;1.706970741517014;1.5686709963613086;1.409623210463259;1.2352413851353856;1.0552046070496242;0.8778323745561971;0.7130736048850749;0.5716994463569588;0.4590897488925192;0.37383808888908887;0.3107046278607514;0.26370536989739374;0.2277005710018178;0.1989637578630613;0.1750566464693596;0.15444904074021099;0.13621170497240706;0.11981175467889342;0.1049741084402841;0.09158431538639383;0.07961581164401853;0.0690705763693485;0.05993300573641641;0.0521415149870639;0.0455821560540547;0.040102981791521115;
266;2.433499505622147;1.6733982969053398;1.330696428960641;1.069420551669029;0.8505757260398068;0.6344086841064279;0.42919587592415914;0.2691812829315382;0.17023546649140517;0.11581467675401094;0.08528990766439778;0.06717466685988806;0.05554069800846318;0.04747834255907107;0.04150134982540472;0.03681146669998119;0.032961995254740056;0.029690435373692262;0.026834046203933176;0.02428745363066643;0.021981403888604242;0.019871867834614917;0.017933384595229945;0.016154010825436656;0.014530578433448293;0.013063750651367062;0.011753482662819021;0.010596014674042878;0.009582760648466712;0.008701106125308743;
268;2.1698991370283895;1.5068416232450141;1.246710076721178;1.0125876682086123;0.8088554821908474;0.6260600508475263;0.47637188624616505;0.36868149585012966;0.2926738510652083;0.2364181199465141;0.19253406101666365;0.15740493545138937;0.12898613480752424;0.1056474030189242;0.08634429614018396;0.07046153107508467;0.05759740072660659;0.04737944330542329;0.0393587216784201;0.033040108998749124;0.027981377143846152;0.02385358342596899;0.020439817634542123;0.01760370072095409;0.015253327785911906;0.013315370426082357;0.011722651380478056;0.01041258997000922;0.009329682729447895;0.008427507708256598;
271;0.6952674987665175;0.4150731478686161;0.38684705536529096;0.3612948969543061;0.333547337127485;0.30131396316700493;0.2620697034315368;0.21698611700127873;0.1715965166070458;0.12966305501986822;0.09500349338834538;0.07131526044585094;0.056090329343809885;0.04561384793202666;0.03826354965444214;0.032930465281305776;0.028841056357993257;0.025520778695626297;0.02268747366938244;0.02017494825984455;0.017888499431770153;0.015780489441053563;0.01383595141677411;0.012061541158484191;0.01047342604699778;0.009085065565218627;0.007897973271492052;0.006899710589787783;0.006068003536394985;0.005376872247918231;
272;1.7194496877491474;1.0347860119559549;0.9139509888535197;0.7980645112354647;0.6851435098119757;0.5813261257823218;0.48862981234931135;0.41053758850321176;0.34596212844957;0.2913873803378506;0.24541773464192043;0.20718720695850523;0.17555633340750568;0.1495288851840252;0.12821042045569894;0.11058422372390686;0.0956842382650145;0.0827996452561241;0.07149136253071695;0.06152426393858729;0.052789543610627085;0.04523248756979063;0.03879775832134659;0.033400024332116696;0.02892223482413101;0.025229809342470783;0.02218818428710537;0.01967505920990582;0.017586705375222004;0.01583841313820978;
277;1.7329810350068977;0.4309523896979434;0.36802531108260156;0.32831598799675704;0.2904953782047544;0.2523484955940928;0.21472331580838988;0.1789534591404455;0.14622432232967444;0.11726030752594982;0.09227120692708662;0.0713886495812663;0.05482255763241223;0.0424567360564002;0.033602988892900094;0.027310031838715075;0.022751923504152467;0.019352970465219447;0.016743947585512484;0.014689811428875795;0.013037514789695186;0.01168428426275828;0.010558856817494546;0.009610431857540139;0.008802045366194632;0.008106022047078503;0.007501435241595443;0.006972149540004986;0.006505456653290561;0.006091343664697238;
