1968;2.4783517967986497;1.4471733603450665;1.0342509804978957;0.7049563518226707;0.45926708381838177;0.29162688533059333;0.18003219086438596;0.11305123345870514;0.0751294293255599;0.05455244354878575;0.041390163262718126;0.0318052689738426;0.02480127697617852;0.019772932786003325;0.016150139574503265;0.013476015625452248;0.011446860491511111;0.00987644982480217;0.008642519326819871;0.007657899724177658;0.006859169111374736;0.00620049854636319;0.005648999527095766;0.005180882596501374;0.004778779421823566;0.00442982495894035;0.004124284654805537;0.0038546794607721394;0.003615173723606982;0.0034011399730484045;
1969;1.9618600993241955;0.8632475563139724;0.43716809525397377;0.2113758310844924;0.1128344395315595;0.06073533372941173;0.04080011754707303;0.028088124580722008;0.020027587531751455;0.015333061126120713;0.012432820837182256;0.010461313929774542;0.009025108863356128;0.007928798233743076;0.007063254924907342;0.00636176021124547;0.005781038010677401;0.005291632166918916;0.004873090052726223;0.004510788070185436;0.004193948851201229;0.003914473165530835;0.0036661974677469995;0.003444261495793222;0.003244784909550431;0.003064678977827048;0.0029013320779076135;0.0027526791574771737;0.002616862387136495;0.0024924550027785163;
1970;3.2453134431769803;1.7331241627356835;1.262190647090652;0.961389429634437;0.7302838487500724;0.5433721461366596;0.3958025108357625;0.28773826683339265;0.2087425426829473;0.1495549286274971;0.10633882541151252;0.07847255196143774;0.06073612902920494;0.04887207006478483;0.04052427051854985;0.03440227437230143;0.02976030089744849;0.026142337803321425;0.023255959972760008;0.020906959349563943;0.018962581997454566;0.017329206512191116;0.015939496705998733;0.014743911758289738;0.013705304226667587;0.012795293500468168;0.011991815453906643;0.011277605182580632;0.010638838375858281;0.010064406453758628;
1971;2.425200335538158;0.9981231914419628;0.4827181399112789;0.19862571925971367;0.08636560271513628;0.05098138683968284;0.03414253434716334;0.024188823571567663;0.01840272387570068;0.014648659219060677;0.012061454022599961;0.010206427498134643;0.008824638415418421;0.0077596141239098014;0.006914873183085184;0.006228984722075292;0.0056612303998370955;0.005183700937625115;0.004776629475791006;0.004425624332636378;0.004119979225331511;0.003851542746720138;0.0036140155628288143;0.0034024165949879466;0.003212795544876591;0.003041969382456637;0.002887321718475874;0.0027466911603998877;0.0026182958084769985;0.002500648829704692;
1973;3.7729372458472366;2.3500929555344965;1.767174191833023;1.2068912727578032;0.7911453445351893;0.5926509487232373;0.4644735546842698;0.3705605439120723;0.2506061280146241;0.1971858149214137;0.16104924690819555;0.1282127603678213;0.1010722899734373;0.08098429126755124;0.06662082062253068;0.055858928032384646;0.04748758516319457;0.04091971689992915;0.03573494670807474;0.03159703083914674;0.028247978625586256;0.02549680130229512;0.02320450349173869;0.021269404269274202;0.019616740051611896;0.018190508453934003;0.016947955817862924;0.015856665921502658;0.014891124431855016;0.014030939086355389;
1974;5.5323532659779575;2.8848533657762934;2.3547315400312927;1.8824248843114166;1.4631360385786085;1.1283052440951853;0.8538785633795402;0.6423303971395773;0.4863590423894279;0.36707439043504353;0.281648963361102;0.2221358806333121;0.18258726311957135;0.15590222629115863;0.13575823210618077;0.11860457079156357;0.10319477889467688;0.08936727819416453;0.07731341726749259;0.06718181936508592;0.058879466124755496;0.05213551431456033;0.04664039326941266;0.042121877592495256;0.0383632909232641;0.03519900723853532;0.0325041546157616;0.030184162561507785;0.02816760237328708;0.026399114812888643;
1976;1.2872987456379854;0.6723055947240386;0.4950452775828484;0.28172088868450373;0.17040593976156687;0.1094252610661594;0.08129214470130991;0.06462858285522088;0.05060430503252781;0.039729062711613194;0.032736534185294826;0.028485033423776535;0.024945098016332573;0.021189048438662376;0.01769075611115444;0.014657363365613768;0.012168579456997439;0.010261251641306004;0.00883729713473947;0.007761934884718247;0.006928301127669384;0.006263996235578485;0.005721547338273949;0.005269400028627195;0.0048860742515650845;0.004556430841465485;0.004269543449467936;0.004017241086757801;0.0037935202201906854;0.0035935585126549777;
1979;1.8417463096965283;1.0080315698156428;0.6850868983912055;0.44089217195407626;0.26193267733644354;0.1650624995013979;0.10793454199257477;0.07430134735958212;0.0572111823259272;0.04642780805761336;0.03851144415753255;0.03221224945012407;0.026951436077761307;0.022449596067283344;0.018591226492205393;0.015348396418704561;0.012711345739368185;0.01063519321361057;0.009030448975605275;0.00779101208174855;0.006822318100658672;0.006052089500580025;0.005428457299125498;0.004914852497268601;0.00448538261753632;0.004121429449459292;0.003809376877988113;0.0035390318894617033;0.003302746087929604;0.0030945171816741286;
1980;5.637255847919732;2.9889714929740876;2.4906933326274157;1.8929158870596439;1.3285004338249564;1.0435060341842473;0.7779139131307602;0.5458159836707637;0.4217982987174764;0.33164171675161924;0.2671288621495478;0.22128830791916698;0.17669907698291354;0.13871756056323647;0.11066328641027212;0.09053017001133412;0.07559312338707969;0.06415456935064867;0.05531451717251912;0.048416051402455196;0.042958553618518636;0.03856977052055299;0.03498042732826434;0.031997299563954584;0.029481836667400785;0.02733310811163392;0.02547664118173998;0.023856460917158984;0.022430251323385164;0.02116469143948052;
1982;5.059946997556835;3.24680936577109;2.408775782911107;1.7646488811199863;1.3698217841641356;1.077899233205244;0.849020250296841;0.6897746080843111;0.5728034818700204;0.47751775143357617;0.39397692237980664;0.3200193182953323;0.2576891560844767;0.20764032155663395;0.16743464893079363;0.13483952837608135;0.10908497330577423;0.08952993646380492;0.07503185245635298;0.0642531421132541;0.056064396800744966;0.049669677566271275;0.04454603342552824;0.04035042630372724;0.03685239704888469;0.03389185792669499;0.031354826870180354;0.029156839116088424;0.027234999264085975;0.025540774513501674;
1985;2.894542321391358;1.6445681841535482;1.1700738838279585;0.8196435686655448;0.5390810734972513;0.350611963535929;0.24835457831769012;0.18052250105580364;0.13123780720771872;0.09559751263124357;0.0705254300796724;0.053565234651435895;0.041643487518852176;0.03311095682294729;0.026972217178379294;0.022357481566036015;0.01885086807899607;0.016192790224176527;0.014136844707090134;0.012506696913151021;0.01118791990730793;0.010102644674092505;0.009195998441585964;0.008428532975478359;0.007771258787343963;0.007202614407792318;0.006706234003333096;0.006269530162584477;0.0058826559439593955;0.005537771761692893;
1987;2.2417293355543855;1.3292189059642756;0.9673387812716621;0.6748934129629452;0.45181872813397767;0.311127063102849;0.22245802433777176;0.16269841359295267;0.11917911737189646;0.08760980369705396;0.06396412131776007;0.04644452253662724;0.03418523677062865;0.025964793591465612;0.020441155410642477;0.016610298791172883;0.013853238763325995;0.011800195846753986;0.010225514243151788;0.008987007143715893;0.007991946131882706;0.007177870713849664;0.006501448956888716;0.005931850209218577;0.0054465884914522734;0.0050288927498668935;0.004666141160545623;0.004348515211672225;0.004068422327066936;0.0038197770884863856;
1988;4.087397915178111;2.651033283521732;2.1107866186648607;1.6353887125761026;1.2675966178732259;0.968613560167363;0.699349293684853;0.505915560061112;0.3818740066074367;0.2969900445813047;0.23391980287851766;0.18682359566169215;0.14479775567417077;0.11143767899124041;0.08716332105298837;0.06968850081708904;0.05725371720369107;0.04830802412193623;0.04174057585242692;0.03677631371344129;0.032904796460310796;0.029800378193613142;0.02725251916230523;0.02512053848199901;0.02330749887706978;0.021744756047458697;0.020382311882539875;0.01918286731788179;0.018117979823035143;0.01716555640312089;
1989;2.8668983024251355;1.5450980068469706;1.0520438069376994;0.7195803279522281;0.48330847822918416;0.3268269136300463;0.22145892763063302;0.14870502987657536;0.10270948446132762;0.07650026573528602;0.06009249827825811;0.048650308729549153;0.04002803802843921;0.03324503231569169;0.027786796889252292;0.02335151715828738;0.019742743600289457;0.016814658771099774;0.01444918012944154;0.012544429611756362;0.011008594476213664;0.009761875557358933;0.008739501852243176;0.007891316918423874;0.007179416892119809;0.006575421203238293;0.006057831486924311;0.005610202970346977;0.005219839963463831;0.0048768759125411495;
1996;2.0357341601122774;1.0031035829620856;0.632747653486853;0.5545358557635243;0.5376398626789113;0.3540514145326245;0.3046005602647652;0.266200922262684;0.20163926398667936;0.1507258057212194;0.1110394983658015;0.08269869180871718;0.06330757002574354;0.04918624965953753;0.03903860155919721;0.03201345923005119;0.027068480631104678;0.023429225827473397;0.02063262538591047;0.018411425685518488;0.01660299257057505;0.015102428083581242;0.013838015365411505;0.012758614969566078;0.011827030609398912;0.011015307500436451;0.0103020771333714;0.009670754005128401;0.009108116640603722;0.008603891176173948;
1997;3.7144909889126816;2.1635214640862412;1.6647853078061923;1.1945982701921214;0.7224493702459667;0.5112838874467545;0.364120377227664;0.26169654701112044;0.18565266041292083;0.12867300527998143;0.09813922860970099;0.08116031377964343;0.06786694833620761;0.05747386503046275;0.049472569032028936;0.04324574375318156;0.03830822344591272;0.034318353054307714;0.031038716435432434;0.02830166024796199;0.025986980598342296;0.024006697591782238;0.022294862302563462;0.02080128995132529;0.019487684312884487;0.018323858949265234;0.017285937900144037;0.01635486240734786;0.015515192031873286;0.014753987897873029;
1998;2.499159023052127;1.2672777938764406;0.8612072906128937;0.5843539142884632;0.3960897880993221;0.29032868344758045;0.22133722626889854;0.1782270441874017;0.14670867251092337;0.11976807601954866;0.09502690222715744;0.07631534972910142;0.06184996693898539;0.05052760035582984;0.041524705827669095;0.03435308559723702;0.028707916255426402;0.024266439419600983;0.02072223100280342;0.017845781188254212;0.015485045560098581;0.013540043106331723;0.011937744855930117;0.010616746935777594;0.00952317494229591;0.00861123706341936;0.007843596944021224;0.00719095115904033;0.006630568408678944;0.006145012779520251;
1999;2.5271574330857907;1.5261850268253927;1.1725013699559939;0.835340990711014;0.5243979257287547;0.3234415544733061;0.21224548286824887;0.14692080975526484;0.09791686779391269;0.06927706410681844;0.04993192249803389;0.03639428808757545;0.02734547196911483;0.02133084906385631;0.01721858336126444;0.01428098618916232;0.012089521435727085;0.010397442408260764;0.009058188308292138;0.007979017737218347;0.007097195248869222;0.006368125609169663;0.005758904470484613;0.0052447784280356185;0.004806764144181399;0.004430279799013557;0.004103934610005429;0.003818863823385875;0.0035680361689075795;0.0033459134283475578;
2001;3.524463004695299;2.110083278101415;1.534131104628054;1.0197565567512543;0.7622637844477327;0.545718060209392;0.38455187059485185;0.2946872628556612;0.24306096656558415;0.20049179473724693;0.16574160267825788;0.13665694324896696;0.11184309565056211;0.09211176266380323;0.0774232490400139;0.0666087368139042;0.058518565573299736;0.052086116384882;0.046688655707746364;0.04188833780324039;0.03730425498305032;0.03305908797595363;0.029376629071357924;0.02623050354230098;0.023490561246991348;0.021082021987053733;0.01898741780165344;0.017194659629753098;0.015674094524747956;0.014384733114499025;
2002;4.848729966716333;3.114538088779558;2.308850829009757;1.6632094151820198;1.2890984797568033;0.9901166235407194;0.7663324212260318;0.578934965034326;0.4313542711633173;0.32358515070694865;0.2461197503955301;0.1914638184631864;0.1521828486301908;0.12300525204222085;0.10095132773770302;0.08416377646481675;0.07127809078982947;0.06126863930628381;0.05338932818620268;0.04710057898156458;0.04200943505257425;0.037829806971730606;0.03435169680883656;0.03142092485072543;0.028923104695312566;0.026772066234667418;0.024902418559191352;0.023263803141713706;0.02181677761925102;0.02053043241065814;
2004;4.01042401257225;2.370770792095837;1.587658446260982;1.2888321649357253;0.9972009709268935;0.772535592346685;0.55922163721301;0.433173837616447;0.33290335520128295;0.255078284884803;0.19836569924055683;0.1572356785340658;0.12645116461896;0.1026271945421203;0.08336281669537791;0.06775949768383395;0.05569390205147846;0.04673522817690603;0.04011557090350173;0.0351226996982322;0.031248789184081197;0.028160186706703495;0.02563965640332423;0.023541712399244054;0.021766767860919408;0.02024412546730177;0.018922919906220737;0.017764601843241093;0.016740286598426544;0.015827592691163194;
2005;1.7612306580624797;0.8664216592653908;0.7551377132873643;0.6424032861197536;0.5233655703169379;0.39621486789970234;0.2828283867460083;0.25747534134213557;0.2481241723924706;0.09843760059977119;0.053486642903986976;0.03952096509535543;0.03239413699537346;0.027519292330411685;0.023974849456201562;0.021268500075993044;0.01912745072993196;0.017387158107753334;0.0159420341396154;0.014721504112292843;0.01367538899119774;0.012768122973449697;0.011973656389851716;0.01127141317225654;0.010646027817115695;0.01008559339970816;0.009580112461910838;0.009121892412870446;0.008704550097304904;0.008322736202072438;
2010;3.4369226129104695;1.952960544385207;1.3449824263389485;0.8923641259376055;0.6335019552722;0.4391508828356074;0.30471857348442055;0.20662036352344634;0.14502800564663723;0.10641781502188398;0.08208691006756197;0.06748179710755209;0.0578860709809725;0.050806316220237374;0.04515601158980131;0.04044122065179414;0.036413613701043714;0.03292916938722229;0.029890875839695442;0.027225443188142844;0.024875102044927936;0.022793457691874117;0.020943855078374513;0.019296894519543573;0.017828755488713235;0.016518993187697235;0.015349829464423984;0.014305167425892508;0.013370519624284217;0.012532702868599862;
2011;2.292790754072368;1.1736388250477612;0.7589167510475964;0.5464049720522016;0.4106506337719038;0.29861719197407366;0.1985934125254862;0.12774744145432487;0.0946474872129038;0.07127761247404851;0.05436628365842625;0.04181742567429319;0.032574851710698564;0.02592921109194867;0.02118535008636536;0.01775015750032617;0.015197165082325227;0.013245075529586757;0.011712277347192867;0.01048031033773441;0.009470333690871484;0.008628182354586898;0.007915868456184399;0.007305873122517369;0.006777956267658737;0.006316884929561639;0.005910837867835653;0.005550760172409355;0.005229357423915644;0.004940906227464438;
2012;3.0142212351071365;1.4087112231610095;1.0326929822687667;0.7955598573673194;0.6050826169940053;0.4436693275917549;0.3232298712982625;0.23778782227333178;0.1737591197562157;0.12442550367535549;0.09282979952160754;0.07191298887067075;0.05704631511720696;0.046312929090107695;0.03840891789610507;0.032398719184055486;0.027706166822879044;0.02396611002456796;0.020937897905241698;0.018458508579618754;0.016411836694139627;0.014710442440279008;0.013286084970025754;0.012084730227426769;0.011063435951209798;0.010188162900276996;0.009432000558133171;0.008773557000588008;0.008195974205442994;0.007685768136627525;
2014;2.4624686858179854;1.3812839887967263;1.0367952241435832;0.7913282399157775;0.5701354987916456;0.39923805938703066;0.27747961006236527;0.19963698347284528;0.14886571442346191;0.11379134241185428;0.08836412955852323;0.07006002048818814;0.05645032000766038;0.04601256273294164;0.03781933196233571;0.03128310733343285;0.026038046639084236;0.021857417772188466;0.018566796526113052;0.01599208618503281;0.013965141033869808;0.012346598557637607;0.011032768519591493;0.0099497170208732;0.009044710032294798;0.008279331192181731;0.007625129930242964;0.007060631192680487;0.006569315667581611;0.006138329062207363;
2016;3.5552343411991996;2.274974333163765;1.6918154861364099;1.2255943240390883;0.95590686544569;0.7076689801385834;0.4759989769818882;0.3431920010699994;0.25203624235259164;0.18781059275174306;0.1409389219350285;0.1071355905642526;0.0831009707827535;0.06619238736780567;0.054315546245521144;0.04574364584404975;0.03931086831984835;0.03431567920941032;0.030332421767525375;0.027090189155812065;0.024407974246423693;0.02215949286473915;0.020252991864819908;0.01862047487585288;0.01721002657044058;0.0159815050525746;0.014903586455491474;0.013951383509750788;0.013105027646654182;0.01234848235358691;
2020;0.258481617003928;0.14670704721031358;0.10871033754665405;0.0940219241775419;0.08118669164001144;0.06854749627766396;0.05718589799825004;0.046049441068931427;0.03520387016814882;0.025533962960422592;0.01715400202541651;0.011326188387474703;0.008078848707933638;0.006159437381475694;0.005020386201790671;0.0041553567653123845;0.0035096824973852732;0.0030206323264442207;0.0026431312898979437;0.0023451551748864476;0.0021049697393746157;0.0019077412925980752;0.0017431193985809068;0.0016037726761412234;0.0014843436157483982;0.0013809189123032118;0.001290523546344251;0.0012108501360383551;0.0011400982845957486;0.0010769033834769504;
2024;2.9424967209342867;1.5219156966777518;1.0500322696752846;0.8738283450948074;0.6815259127179161;0.4571266499115154;0.25694914103951305;0.18507803929969668;0.10523869027383626;0.06139773962786421;0.04814415381406434;0.04002360667800531;0.034435581299476326;0.030294243129901588;0.02707884955452755;0.02449837479798589;0.022375139305950142;0.02059422297315905;0.019076640703133307;0.017766581295290962;0.01662355908047175;0.015616839482390787;0.014723159780260175;0.013924152859544847;0.013205276925873477;0.012555115754366852;0.011964075103605865;0.011424639171309536;0.010929928372206632;0.010474866281583672;
2025;5.437941624138218;3.2454539701485863;2.154924556756249;1.4664471352902742;1.0733946497695377;0.8123999203268725;0.6211072738783864;0.4825123345407729;0.38226718717039776;0.3050998524010468;0.24541790443114364;0.20042810912351483;0.16598189034714148;0.13898195549308395;0.11761843804896881;0.10037530019270399;0.08623728463247132;0.07461816382307845;0.0650754742987024;0.05723993127377561;0.050790106295607984;0.04544982400973542;0.04099314469091881;0.0372421343703396;0.03405770972872583;0.03133092427518792;0.028977272029106434;0.02692948927422269;0.025135019104569577;0.023551466955373492;
2027;2.3339191214314527;0.8672792557959578;0.29323443194319093;0.22111012320300297;0.17607340130821936;0.137499587370881;0.10538429222235988;0.07740754429250955;0.05215547011799312;0.035700501769315454;0.027001685818790325;0.02171162868949718;0.01817033862628575;0.01563292121947078;0.013720981074896242;0.012225526765853699;0.01102216620596924;0.010031852162709194;0.009202175453538075;0.008496640847962617;0.007889006571245513;0.007360107016782942;0.006895592002131577;0.006484353698657027;0.006117708351562864;0.0057887689285312915;0.00549198850972711;0.005222907428313712;0.004977855929506145;0.00475377882248722;
2029;4.887097994185751;2.372976001817733;1.515078806434758;0.9644508694764227;0.6805312380311079;0.4968113532522693;0.37666605471167713;0.28533595136832446;0.21848138739005663;0.16848475547885755;0.13065950090094702;0.10233045602944912;0.08218515415501315;0.06782803450914798;0.05722074403456645;0.049085637780081015;0.04267006078589475;0.03751084563555196;0.033302601317700464;0.029830872270395048;0.026938203649478965;0.02450485839653993;0.022439180771471;0.020669850731792394;0.019141373348247726;0.017810326869948767;0.01664250199974049;0.015610663453117013;0.01469327155064093;0.013872753021132667;
2030;1.5910198571164649;0.6751587393975973;0.3700203117456211;0.21704634283160965;0.13482509306754456;0.08626040444227435;0.05840002356185467;0.042341492417421155;0.03399706355970534;0.027839233570519692;0.022720940312544426;0.018464424556721218;0.015028819888530092;0.012342370160345477;0.01027691757552193;0.008692909712161514;0.007470586654451679;0.0065162510716009195;0.005759688510502345;0.005149747870396263;0.004649772476249674;0.004233553219823557;0.0038821564669135064;0.0035818071447770166;0.0033223466218519266;0.003096076790973617;0.0028971284624004835;0.002720888018084389;0.0025637916937348688;0.0024229170670182877;
2031;0.9398835827957209;0.46306834569279576;0.37541048347041617;0.3031771102867706;0.23214518141844245;0.17899031128281806;0.1352974818929256;0.09351281124834483;0.07288080919882393;0.05697955424273485;0.03937187612005083;0.026006000355241858;0.019119528085354085;0.01562815522209374;0.013316617248306038;0.011583832591857341;0.010219139678438167;0.00911545954356921;0.008206989744560904;0.007448779383709516;0.006808486645983886;0.00626198748980475;0.005791087831107368;0.005381865550896717;0.005023369841785072;0.00470710604252379;0.004426209446765043;0.004175300038619292;0.0039499370823634795;0.003746473169549447;
2032;2.685017491469071;1.2341010523276286;0.7957180366095614;0.5613823965213092;0.3958481854180776;0.26120346574559034;0.1740787951654518;0.1175418543809053;0.08191779314513532;0.059632297933271655;0.04520493711271907;0.03564892402250229;0.029115171710723118;0.024447543621049374;0.02095007443714412;0.018226139797791672;0.01604736992677707;0.014272569756911484;0.01280661798600271;0.011581441940333684;0.010546675778280746;0.009664294116697015;0.00890521760649992;0.008246852553109795;0.007671530756823135;0.007165338972054232;0.006717074061112177;0.006317794175037494;0.005960203125054943;0.0056383150149774755;
2033;2.362759713839629;1.4159027860306277;0.9605221143176798;0.6775438778083955;0.48527256451146034;0.3125687261609969;0.20303750278584953;0.149754458558884;0.1155245327505993;0.08963888366291724;0.06030576768052294;0.04545602042661371;0.03577749608925977;0.02904321604995011;0.024188987273777062;0.020583156807783824;0.01782839470093443;0.0156704515794616;0.013942350226781206;0.012531466566839965;0.011360235237859369;0.010373972328512303;0.009533114403101275;0.008808596421604847;0.008178534366469658;0.007626102351333421;0.007138323967401538;0.006704834128228894;0.006317294949251008;0.00596906407804679;
2040;3.294726836995256;1.9684743690131992;1.2716821075192895;0.864058565425997;0.6198850776957072;0.47620227497450457;0.3177592403522727;0.231885290645382;0.1831378030592869;0.14253770639091576;0.11353272294541562;0.09062661422002646;0.07204971900339135;0.05781424781135111;0.04724579889389807;0.03941346250832322;0.0335223553276457;0.02903009229824723;0.025524825740527984;0.022713066302390804;0.02040678031550703;0.018483758271839987;0.01686015164294211;0.015474807374563103;0.014281839023708555;0.013245911427711017;0.012339491601408183;0.011540869413389979;0.010832614562888112;0.010200778471362018;
2042;3.889142842575287;2.946628469896192;2.209023737348616;1.430993598148537;0.8247756984395286;0.5492715235644331;0.3571733053928862;0.24629187975854924;0.18232778909926614;0.14028709375998005;0.11220840188131358;0.09254189477845405;0.0780582134029828;0.06696040212409571;0.05817134986864403;0.05101128055442435;0.04505148528066153;0.040028626118631415;0.035777756915194914;0.03218072462671747;0.029137850118180115;0.02655841315087552;0.02436134694532181;0.022477367136161774;0.020849193630662437;0.019430823769653216;0.018185592285590246;0.017084374276843544;0.016103940036070224;0.015225764203933068;
2044;3.870811045279398;2.1622116734438084;1.2975781777709283;0.790894250440247;0.4792785904582535;0.30333401443032715;0.21825452873342918;0.1640565908036318;0.12963126620846144;0.0889184741433436;0.06651867740883437;0.05232495853595216;0.04286214559140396;0.03611874654512469;0.031032566965543937;0.027050868423162577;0.02385668207459864;0.021247920335393727;0.01908600496758214;0.017272172209820438;0.015733703007058734;0.014416112239226042;0.013277964884764515;0.012287192324840683;0.011418601030634497;0.010652325043338351;0.00997231766471968;0.00936566383290269;0.008821824400322786;0.008331943531897302;
2048;1.1127541972916912;0.4867803665195507;0.3982919497055594;0.30542502313831144;0.19718898437938398;0.11281642204478637;0.06091254431177566;0.03128163921739377;0.02131397344584746;0.016860818305047525;0.013877666826804422;0.011643939556366108;0.00993606786009464;0.008618635114808884;0.007587934884279755;0.006766257341620407;0.006098400286083977;0.0055456113074218265;0.0050808622999862895;0.004684871694553294;0.004343513993279141;0.004046207868966369;0.0037851052997046448;0.003553994352577402;0.003348114800676492;0.0031635731438489694;0.002997233999816341;0.0028465399109501794;0.00270948654225239;0.0025842676454803123;
2;2.860354398105604;1.3793585660492278;0.992738579571273;0.7537375235276866;0.5738449833665477;0.42797919682642616;0.32317463225576326;0.24798613303710226;0.1902745368055447;0.14619324437350972;0.11234453816837231;0.08628732167840604;0.06640953328647153;0.05166626811567059;0.04106107755786878;0.033487405634357655;0.02797390324584133;0.023827883284304283;0.0206071391664169;0.01803797246032622;0.015947451594526128;0.014221391538708557;0.012780543663407369;0.011566976186991774;0.010536666411127271;0.009655427987341782;0.008896095239518016;0.008237187873037202;0.0076614423484152715;0.007155076589337265;
6;1.6067670756055108;0.8706473191788769;0.5780685539138716;0.37911227813284837;0.2385604571064888;0.1563010218419434;0.10829311928342475;0.07734934587337848;0.05558563675646819;0.04026523765386175;0.029465415570310485;0.02203969302607146;0.017046334397744358;0.013661325039725012;0.01128473583975107;0.009545602833678264;0.008225356689502585;0.007192309439111447;0.006363773490213035;0.005686012183289718;0.005122907881490666;0.004649200498874096;0.004246626913301432;0.0039014161610208794;0.0036030455935759;0.003343211568205546;0.003115391729181233;0.0029143291924585376;0.0027358233779581683;0.0025764708949259666;
8;2.3589147926940943;1.056061162478255;0.5778679101646146;0.3567681087666184;0.22958179792026698;0.1601494843964927;0.12214905408900657;0.0973669501854185;0.07930874631727712;0.06551945734449631;0.05447208908371421;0.04531370376424245;0.03762191949827234;0.03117507081827636;0.02583560789535391;0.021497739182853137;0.01804674351491249;0.015340471369463628;0.013224066948113369;0.011556694854327695;0.010225819863851328;0.009147465730853333;0.008260469544015315;0.007520527921971165;0.0068952856592437205;0.006360878026588795;0.005899411694698555;0.0054971820463833865;0.005143812979898773;0.00483105205340917;
10;1.7261782030441932;0.6687704102535333;0.559995119326881;0.4577803187338369;0.35088020922350033;0.24812873985086167;0.2084424196343337;0.19424669301536465;0.08382664717334722;0.044128079179375036;0.033240556970538036;0.0268210950536221;0.022600853440443252;0.019590394874934906;0.017318952209149887;0.015535528353731414;0.014093533096456667;0.01290065483408398;0.011895914254897175;0.01103674378620261;0.010293193340008397;0.009643013654567767;0.0090691148624111;0.008558820933363418;0.00810181482743896;0.007690181200554694;0.0073175115391807466;0.006978329101132529;0.006668277355596989;0.00638391620551764;
11;2.6958234871092897;1.7206006296552145;1.3462346673656542;1.0735970909993808;0.7477357270411;0.5950444550701202;0.5253197848259543;0.45370914679593766;0.3520207915168542;0.2797882876251466;0.2424290705508051;0.2138243647865378;0.18435449756753558;0.15434258418659177;0.14071374994595176;0.1336503399339003;0.12239283358660312;0.10781174306220447;0.0850452288868837;0.0593847236439335;0.04418802419408726;0.036376474266244956;0.03128366833418393;0.027410504007443357;0.024305681785335764;0.02176277800418365;0.01965575748293374;0.017893426575868104;0.016405803974171598;0.015138128128735563;
14;5.25871409705052;3.3227577693760395;2.504655695305421;1.8111287573209176;1.2989459628095994;0.9119686335325241;0.6123984840053779;0.4231842774897814;0.3091187755792187;0.23437083645079;0.1809344754482691;0.14458697375196677;0.12019536945109184;0.10244876518845558;0.08850645281087893;0.07702055953156489;0.06732087657571985;0.059053797203187756;0.052014974411576986;0.04605975521441836;0.041053698577273354;0.036858813801350504;0.033339277268029176;0.03037146865748442;0.027850628651392;0.025691690335336786;0.023826629783098515;0.02220195891837088;0.020775829495575566;0.01951464620203926;
16;3.521380048897117;2.037348202476278;1.4873319428763352;1.0945608185837046;0.7797008580266265;0.5319703919318272;0.3511340146615112;0.23776263403706252;0.17076455427959444;0.12718146966435598;0.09600684833567356;0.07335228616939275;0.05676058744065813;0.044529535008041424;0.035688492405461146;0.02934344202585635;0.024700887896869972;0.02119832354328537;0.018478427544141595;0.01631516897796246;0.014560810823059;0.013114819345537399;0.011906462176466449;0.010884503195757133;0.010010940920255961;0.0092571545710598;0.008601148680463666;0.00802581365169317;0.007517742474919942;0.007066171674159705;
22;2.6673693703883825;1.29781764124748;0.8233511026266298;0.5314669315978771;0.33034836549245;0.21083822775994548;0.1370611577337339;0.09009001909006212;0.05859777589701944;0.041540967913049905;0.03096810571129568;0.024127158125948164;0.0195166818336252;0.01626583036481184;0.013875092744915782;0.01205196969100298;0.010619805479859195;0.009467375805108551;0.008521779910472317;0.007733358803157086;0.0070670179946009356;0.006497373061148558;0.006005500597589065;0.0055770534531101226;0.005200911702698182;0.004868399878385515;0.004572604748149233;0.004307985630792613;0.004070009746285111;0.0038550135537381257;
30;1.7207877365241229;0.9368045831090449;0.6656611702751987;0.4291754043650178;0.25794651443781996;0.1554745706863822;0.09783673315936216;0.06855871084523056;0.05001266307757012;0.03788173614852427;0.029093506223349136;0.022638342282496133;0.01798957272200832;0.014590100553539181;0.012085385982088418;0.010224566855825535;0.008816662807747948;0.007725602591116827;0.006859742814332289;0.006157819457176824;0.005578370954047718;0.005092556254273923;0.004679870288935694;0.0043252632065806235;0.004017597798078853;0.003748286892149625;0.0035107506734004057;0.0032997857643498993;0.0031112958366716114;0.0029419228061644356;
43;3.662983230225021;2.1706718056192322;1.342257151545416;0.8678781795935074;0.6110722325918745;0.47337870491713646;0.3830469283125093;0.2740186468788212;0.20805351404593356;0.12600792638747202;0.08985108493887368;0.07268583537980673;0.06068228202451381;0.05084997694939375;0.04286681043900429;0.03660018481464396;0.03172071402021233;0.02787943811891901;0.02480273839882425;0.02229468440336566;0.020217962754559855;0.018474378972314298;0.01699282371273805;0.015720395983437135;0.01461707070590027;0.013651995944054496;0.012801349932898677;0.01204637858092845;0.011371990027386815;0.010766086425827515;
46;0.8200727609424469;0.007323753143496373;0.004310612203827237;0.0030683470506440193;0.0023843914558015324;0.0019505567102254752;0.0016505770001779584;0.0014305070165873451;0.0012623437060563661;0.0011296213967451716;0.0010219082024003215;0.0009329592524890733;0.0008583327426629908;0.000794726045569405;0.0007398857902872431;0.000692160236854654;0.0006501844344551072;0.0006129501673379255;0.000579813465318533;0.0005499129217830213;0.0005231577909880263;0.0004986512666458593;0.0004765688645420596;0.00045610480489866696;0.0004375535465763224;0.0004204246061443187;0.0004044377325472477;0.0003895579429809004;0.0003759605657679084;0.000363161984269562;
