872;0.7318276079075242;0.33960283178638556;0.2674945831073053;0.22505681659447763;0.18739970360713248;0.15762977353579394;0.1340185708761441;0.11461301939914736;0.09939111410075742;0.08857161167190608;0.08057671669292066;0.07365293972808021;0.06703742228053285;0.06049228567369;0.054023020272848735;0.04777219133790244;0.04192997347810447;0.036640411961619095;0.03195368496799898;0.027839659901942607;0.02423137570043433;0.021061321880551986;0.018277242520002113;0.015843333056457624;0.013734182155034929;0.011926348348038808;0.010393353471017414;0.009103936044442835;0.008024001226603463;0.0071198888203291445;
876;3.646824506421884;1.9760193380492705;1.7046289875137586;1.4651835411442098;1.2613427772497137;1.0907009449632217;0.953706407397813;0.8413870264366442;0.744300635970258;0.6593007187561684;0.5836714702050408;0.5146591260407284;0.45138624943340094;0.39431330037822826;0.3440201513925179;0.30080051944780817;0.2644165790089001;0.23383833287893882;0.20767611999784735;0.18478585335456213;0.1643838589564742;0.14594227312072353;0.1291183477269779;0.11371434127148758;0.09963920386184731;0.0868684361269482;0.07540794797899218;0.06526568452951594;0.05643139396987088;0.04886180054907325;
882;0.40644924560248263;0.0036289208651621744;0.002035184046437982;0.0014137120843671336;0.0010813508819014128;0.0008744114968409338;0.0007332425476927864;0.0006308824147817006;0.0005532654807995082;0.0004923685150114949;0.0004434248108052566;0.000403221148541105;0.0003696159804862288;0.0003410666831769049;0.000316511769029819;0.00029520463258359984;0.00027657791742787577;0.0002601409043095508;0.00024549249994181244;0.00023239678161513834;0.00022060600398131415;0.00020993376665951518;0.00020021843792534074;0.0001913668219827687;0.00018325385462958366;0.00017575564201215816;0.00016886157996256348;0.00016248081309379697;0.0001565578856417854;0.00015103970242244663;
885;3.6871893418331942;1.9673593180874984;1.7610929689059656;1.5459572436908882;1.3232564489460654;1.1130351954036288;0.9154004143654473;0.7345265300245956;0.5874119454399787;0.4780875670969383;0.3968731969103424;0.33446339083861354;0.28619197306559524;0.24792226209926108;0.21644092903524223;0.19036227864368507;0.1688138947615193;0.15071381536674583;0.13504704320803285;0.12107803942894356;0.10833683868016426;0.09655470170481648;0.08561082114142159;0.07548718304153429;0.0662170582185758;0.057834269569462374;0.05034700216492638;0.043741417718896024;0.03799356333588043;0.03306770200530688;
886;2.1644645815347126;1.5470957669044683;1.3514046860401503;1.0781672147554373;0.7357691901507314;0.4223092878317533;0.22150307856127202;0.13507377173019466;0.09884691834339104;0.07913313042255701;0.06601468684429475;0.05577683730201146;0.04702069129268353;0.03923019660826916;0.032256050978835694;0.02613971415819528;0.020965216599877008;0.016763478457995844;0.013494606330464003;0.011043217682859239;0.009231304355784732;0.007874257254170406;0.006829010375043139;0.006001301324409767;0.005331630751390254;0.004781121795112015;0.004322895198485836;0.003937310860384674;0.0036096552039316795;0.003328671104701859;
892;0.2854839841493716;0.08946583273665358;0.0813417144647489;0.0708032049673299;0.059882119422157605;0.05118567261689653;0.046005027946084735;0.04299170766957104;0.040802318090572956;0.038902973063911;0.03707725952379406;0.03521571233713378;0.03324767116457224;0.031116916389825444;0.02877221944198633;0.026164808491400134;0.023253313649911435;0.020020792724875114;0.01651788152133425;0.012941310773603618;0.009682692360753814;0.007139727030104647;0.005381520554656163;0.0042063647248627;0.0034031189694845427;0.0028327312207935998;0.0024121742101851852;0.0020917474086551615;0.0018408124923007562;0.0016396746437142913;
899;2.581627921660741;1.5830420170227686;1.1257148467501004;0.9147739870846272;0.741717807451884;0.6064026156067848;0.49380577469865483;0.39517370720083517;0.3114991621673107;0.24482650952103238;0.19545970536457996;0.16289149729845426;0.14145097666730483;0.12528166628132265;0.11224762963907173;0.10141080225662638;0.09214009440969675;0.08400515477949133;0.07671998533885926;0.07009351981338113;0.06399386278043191;0.05832733992254362;0.053027034796929606;0.04804666187070931;0.04335854914427424;0.038953416616035005;0.03483850705903024;0.031034173488927383;0.027566152448610715;0.024455540073880306;
904;1.6376023238933668;0.7515758007492234;0.6758640946411505;0.6274615943250132;0.5753657539352411;0.5230500072059108;0.47683606074168916;0.4393018992027132;0.402505900937973;0.3609422801017034;0.3152752329209229;0.2680783819679807;0.22337754970280135;0.1855227461130154;0.1560357175313118;0.13291393025074064;0.11386448076767165;0.09782280927387679;0.0842983168209108;0.07281116291698886;0.06289335367519681;0.05423149005396337;0.04667904331326121;0.04017377970172319;0.03465959793183862;0.030050592900185687;0.026232103362861203;0.02307806033697888;0.020467889935300663;0.01829623932405034;
919;2.5663061594324454;0.6780184419559581;0.5611868984997272;0.45262094773352146;0.3809550495019981;0.34353653261704103;0.3204285075355853;0.30197476422680275;0.28505263450954643;0.2684064421004483;0.25139025851551977;0.23362441174685955;0.2148932507261634;0.19513328626219714;0.1744693054684571;0.15327267135892594;0.1322038665946041;0.11216390705002206;0.09408700279891491;0.07863049515123878;0.06597074001495327;0.055861049331724644;0.04785347463829177;0.041487595598612516;0.03637734913666334;0.0322248125448823;0.0288074862744127;0.025960720277258327;0.023562299852658595;0.021520396494971856;
922;1.1909950877503528;0.6036564457387507;0.5149743919103563;0.45736093323242355;0.37357557153740484;0.2646123608574271;0.17837046981825458;0.13830485849871071;0.11591195954953308;0.09880126950742266;0.08382947333217539;0.07002151269441495;0.05732466012856306;0.04612965090049116;0.03684541589864711;0.02957661989652975;0.02407976608820163;0.01995004079298588;0.016809289000456692;0.014376083236979925;0.01245641749119386;0.010917406850464207;0.009665645425383292;0.008634145433603265;0.007774012576026673;0.0070488937361643635;0.0064315247200520155;0.005901073664653587;0.00544152357434104;0.0050404230937779;
924;3.37449572434028;0.9623516270269951;0.8432112979392211;0.7329293058564266;0.6041403606534004;0.4652084981401761;0.3406267690161864;0.24804942266394694;0.18618066050112247;0.1453643654473126;0.11701188407217462;0.0970392833929509;0.08282648391711216;0.07199185594605903;0.0630449957291906;0.05526667489514996;0.04832910520102208;0.04213004953538378;0.03670461255436142;0.03207103832974099;0.028157997453430048;0.024852971323222544;0.022053624963155015;0.019677788246190174;0.017657518912650026;0.015935135066198806;0.014460933108542426;0.013193282129941508;0.012097682447832388;0.01114562899650385;
926;2.740154708133024;1.679239482515388;1.2919122312169253;0.921529842078004;0.6698537539626819;0.4910563095552646;0.35604263905715805;0.26008104411044364;0.1956445287683487;0.15193074649075058;0.12099480540229135;0.09601410236582464;0.07435495297021606;0.05653884761728608;0.04513594322867183;0.038726558963508725;0.03392038494671902;0.02999616644495118;0.026691727333658776;0.023830589819494086;0.021300665604084154;0.01903403455275872;0.016992341773670084;0.015156082702923134;0.013515523940346087;0.01206384057487632;0.01079211968208018;0.009687570676831849;0.008733809820613732;0.007912595831441733;
930;0.7149180581392203;0.18007277855778941;0.1691737511428073;0.15456436809229976;0.13518842004446519;0.11399536588255109;0.09547953296633852;0.08368607448452774;0.07726024533621967;0.07276416865190388;0.06899054061634363;0.06551391685368596;0.062114320546647325;0.05866718462008672;0.05509555909924933;0.05134969673397589;0.04739898600221042;0.0432339389646788;0.038873148931694836;0.03437511895673298;0.02985003868525382;0.025460260790876217;0.021392740522666525;0.01780783556346756;0.014792251129822236;0.012346550585385153;0.010406407304496193;0.008878738752779705;0.007671466261348946;0.0067080645203532185;
937;3.354357165552802;2.0419129368107196;1.8534385660442256;1.686264030509076;1.5118288606152697;1.3189094800944046;1.0884433515622454;0.8240652306368417;0.5723652782005463;0.39003749958918255;0.2829062694020696;0.22081450487968465;0.18080636075405815;0.15244632748437068;0.1306615524014687;0.1127713717499519;0.09746916580454928;0.08420764133620265;0.0727386798118182;0.06283077520887581;0.054217038036844994;0.04667289008858014;0.04006687416847977;0.034339999157286215;0.029454413901568565;0.025356906032834945;0.021967998754392946;0.01918886904333426;0.016914834437218012;0.015047977660719495;
949;4.111286693901727;1.6968054999456261;1.4485709540771716;1.339259071783586;1.2550603528365945;1.1663501249118284;1.0657061033628203;0.9519294929323774;0.8308600146662105;0.7143295079921231;0.6116309111768549;0.5241217337774507;0.44975781418157346;0.3862666462858518;0.3313028777413296;0.28294756218339456;0.24005673667698196;0.2021254510477637;0.16898237451007872;0.14054751650176264;0.11670854814689267;0.09721885099442619;0.08161570842970502;0.0692576068651044;0.05946400686816284;0.05163843314530271;0.04531315286559137;0.04013866376639767;0.035857020552749884;0.032276509357898525;
958;3.442196267257844;1.5480053439470274;1.3553464226424694;1.2411925883165427;1.1160405784446215;0.9712447957135737;0.8127788663176554;0.6567842711894107;0.5215426624885627;0.41375941853038967;0.32785341210131136;0.25790149849074495;0.20112811389429094;0.15616492039823374;0.12186021982259783;0.0965726212619172;0.07813930993766657;0.06449422970555523;0.054103308658730906;0.04597122436721942;0.03947764078787129;0.034224707763184724;0.029939032686732907;0.026418930663827007;0.02350804929821087;0.02108327076504273;0.019047322707982466;0.017323509355004978;0.015851824692487883;0.014585141651228437;
961;2.1040255702913755;1.1362546575625265;1.0735377580637024;1.0138859572923846;0.9263913731962915;0.8012307196973808;0.6730463259395153;0.5690551383479957;0.4768997508115948;0.39238740666399874;0.3202637179813806;0.2625215515745656;0.21717276896483131;0.1811892009148049;0.15228396303404773;0.12886897812131792;0.1097293368758752;0.09392514667706564;0.08074199675124079;0.06964307505312184;0.060233934475700295;0.05223124687299354;0.045427346489362655;0.03965717685198234;0.034775134055442844;0.03064645795449097;0.0271488052607137;0.024175927198643515;0.021639314283328576;0.019466554778369352;
963;2.0834755132741787;0.9654995428726953;0.8884712039109539;0.8153117596007445;0.7323180091402987;0.6321300894898527;0.5134098905631724;0.38807818140177164;0.2794442259542206;0.20203449697617223;0.15282244059969396;0.12045975851223749;0.09663943338262684;0.07760778773466454;0.06211060581400114;0.05026572464746149;0.041705089874620384;0.035468627780895025;0.030725186279810527;0.026961756493512762;0.023884772405247476;0.02131945960333242;0.019153792209074122;0.017309208636802128;0.015727408793549436;0.014362754971336792;0.013179084621643758;0.012147005721036455;0.01124218778739519;0.01044511575738023;
965;1.1116682981902903;0.5913792458842649;0.46301688471188146;0.375732262012069;0.3367611578185902;0.308404829931643;0.28508268525315955;0.2630256071376304;0.24034552995792843;0.21648636535092286;0.19170146896927195;0.16691371206561048;0.14353053664760382;0.12288110640436185;0.10542727399010662;0.0907123097797122;0.07804799387337301;0.06696253592522364;0.05721980835325226;0.048702387484919396;0.04133713578851188;0.03506261573409464;0.029806858292872537;0.025472335838430532;0.021935933188422387;0.01906272757641449;0.016723859178565555;0.014807931148838676;0.013224848789501597;0.011904082372149622;
973;2.505222981495242;1.697144820004381;1.5221857382084734;1.3485658929873539;1.144931606147238;0.9037110087291528;0.6608117167006737;0.4771405405475087;0.3562126010380966;0.278798061528153;0.22918878456387387;0.19399210782120785;0.16697942279028877;0.14491651651840057;0.12592539846927167;0.10900528383220956;0.09376725774653936;0.08013922518985446;0.0681531564438946;0.05783093266216637;0.04911164826180245;0.04183933679928242;0.035813717744238076;0.030840171901609308;0.026744742067881248;0.023373326451908195;0.020591217148247905;0.018284213171848748;0.016358638379437428;0.014739544566480382;
975;2.3443464667282323;1.195480763065544;1.1097851437375401;1.029851747733174;0.9416601594650384;0.8372784856932632;0.7126200842586431;0.572025249232397;0.4318989645125288;0.31196862332184205;0.22088312378124983;0.1571320837935094;0.1148329469742197;0.08663444902931312;0.06723931033047847;0.053598949013658886;0.043796626303722434;0.03656425188863509;0.031080056836027794;0.02681640898376689;0.023429659212221548;0.020690552246709227;0.01844146939379932;0.016570688857675785;0.014997094575268089;0.013660237759970849;0.012514307216241088;0.011523982856240102;0.010661724074232166;0.009905848054724189;
981;3.0390482685632176;1.2018354253636465;1.1029656384554174;1.032402142468426;0.960390143096447;0.8791412088192172;0.784221661173635;0.6744983438402414;0.5551024818172058;0.43923834649225074;0.34214035732050735;0.2699453185002009;0.21765734213921759;0.1775246150791645;0.1454971469938755;0.12030290067195892;0.10083862538966867;0.0856853519152436;0.07361421553004119;0.06379052106704977;0.05567473286969794;0.04890246609122389;0.04321322240866721;0.03841108634757499;0.03434205438113875;0.03088156271001531;0.027926771798067622;0.02539264232230683;0.023208373743626807;0.02131575721109079;
982;1.31481446698308;0.7997042504649092;0.6424047802404983;0.46519250138730733;0.2889604676688212;0.1617563924750901;0.09685104042489208;0.06057611301780957;0.04159463499826727;0.03064662884250279;0.023549582661327312;0.018610507174390563;0.015033687084856851;0.01237760111726744;0.010379763220395818;0.008862938601114166;0.007689554920260139;0.006758217780598187;0.00600178900119324;0.0053762069409305805;0.004851519366838127;0.004406628470717865;0.004026070682274402;0.003698153647829932;0.003413721061369737;0.0031655236572529564;0.0029477077539285593;0.002755490598665214;0.0025849560897170764;0.0024328919085268765;
986;0.5804116209293929;0.25338394354618743;0.20685101997688277;0.18155457830876795;0.15956568679507446;0.140592325401894;0.12416275260850378;0.1078799065040134;0.0911686471577973;0.07623290258391392;0.06515531425381405;0.057280609431172455;0.051248670893148815;0.04616990434689396;0.041536748778809786;0.037066566676687486;0.032608937986895715;0.028111163980686405;0.023621645595861274;0.01930808284802687;0.015436463116736519;0.012251809643103032;0.009826191933825612;0.008048429471064666;0.006744641866193179;0.0057681090537022904;0.005017392980276581;0.004425842869800405;0.003949495911418776;0.0035586868729997733;
988;1.2895640679807574;0.6937028637362851;0.6344097623670543;0.583076196619206;0.5360486728863584;0.494200192357379;0.4515817527555757;0.40261415844024334;0.3462327096990689;0.28524646281989086;0.22689762556304535;0.1793443246020211;0.14513294109902172;0.12105748898142742;0.10307535594674172;0.0888831094942159;0.07740786763046074;0.06797052110562583;0.060006197287563096;0.05307498020637366;0.04689568683237734;0.04132394566787062;0.036305586559508274;0.03182995776188801;0.027895256353076547;0.02448697399382514;0.021570493786216335;0.019095081804725515;0.01700180063576058;0.01523150706931052;
990;6.305649121602376;3.997607707977295;2.990710978706678;2.7511166036129;2.5254614427685738;2.298008620738983;2.077669026950995;1.8653891508777936;1.6745078613360722;1.5113343919316928;1.3647978231310844;1.226002387702465;1.0944890677928925;0.9723854288458824;0.8611561345557371;0.7610497623682022;0.671314557393392;0.5906068657835325;0.5175315942615271;0.45108307463427383;0.39078173351784545;0.33653618954122066;0.28841725674768287;0.24646692288418612;0.21057278662919998;0.18040486021588245;0.15541256219148636;0.13488969982912144;0.1180822675426801;0.10428211046382785;
1005;2.441843736146031;1.7262678683960233;1.5755776324919586;1.0731144413865845;0.7057901045371746;0.6338460097282097;0.5771285939062464;0.5198217127793308;0.4595735574719207;0.3977581502805496;0.33787173390838093;0.2837860799587235;0.2381792705313399;0.20135844750972143;0.1716357029829945;0.1470104855613719;0.12608021324307755;0.10801167729920869;0.09233385601466329;0.07879323375828821;0.06724116860904955;0.05753849845797081;0.04950148575730493;0.04290094793019495;0.03749284154639162;0.03304998981284684;0.02937785754028451;0.026318938475391216;0.02374866731456834;0.021570047636612737;
1025;3.9638383224606515;1.857997615635395;1.2815930396318436;0.9924044862389565;0.7964185252785683;0.6844306167215108;0.6128431841731071;0.5546449786052108;0.4987053705379367;0.44098686408251525;0.3812683799304068;0.32162040411494675;0.26521002817898987;0.2151417653542012;0.173401179141365;0.14035202495288104;0.1149913489818573;0.09567439849488438;0.08080261668656022;0.06914258152246475;0.05983539558947086;0.0522961902199313;0.046117265499196945;0.04100346212508157;0.03673368835588917;0.03313887781696394;0.03008784163976088;0.027477838657796384;0.025228296068962663;0.023275435413233937;
1028;2.0501027063212613;1.0671939375725659;0.8903603806075725;0.7600218358760079;0.6562701941213824;0.5517367096335599;0.45067117329348216;0.36121771388658974;0.2850612659628193;0.2222981333422164;0.1729309891181236;0.13576410272666675;0.10756069724448025;0.08495025265482113;0.06669588266716649;0.05273919836547451;0.042419892996831826;0.034756512287651385;0.028956842457057173;0.024487215368549874;0.02099471228465325;0.018233879374527147;0.016025557245787542;0.014236592824366226;0.012768326896934233;0.011547817323430949;0.010520943123441557;0.009647269680775053;0.008896533154642604;0.008245386708894688;
1056;3.1375444903589633;2.1228882165207548;1.7205536404662594;1.2287265134937302;0.9327434383627331;0.6929708712328017;0.5217127136176937;0.4006169687799767;0.312492654001642;0.2472228502678894;0.19915794780283658;0.1638185336870469;0.13720847102213526;0.11671701822958813;0.10065689244621186;0.08763462047088014;0.07659049002021286;0.06687288128211678;0.05815875918493215;0.05033069860063715;0.04334720833665007;0.03716377131556273;0.03172060610555788;0.026959568831443903;0.022843817901790613;0.019357335725247567;0.016476870179350064;0.014146465727709273;0.012280512319546464;0.010785444475338725;
1067;1.867479910608381;0.03094400546979159;0.01535326213343069;0.010227685095742345;0.007656382076675072;0.006109890760853887;0.005078009970020503;0.004340781655628234;0.003788140427786857;0.0033587440266273916;0.003015375536051579;0.002734897963819094;0.0025014307466335595;0.0023041321255732328;0.002135172726411838;0.001988945557968691;0.001861244127212558;0.0017485501302871853;0.0016486595559399575;0.0015593148564221337;0.0014790681161684915;0.0014064930874155834;0.0013405571662588045;0.0012804283396690153;0.0012253634849912487;0.0011747532262234017;0.00112825589167187;0.0010851055012608413;0.001045146167598432;0.0010080061583721545;
1078;2.769821962118149;1.1849186453595757;1.072718408294022;0.9419879943132401;0.7911871871724725;0.6344891795702279;0.4957629944384098;0.39229689072817564;0.32049089189618823;0.268704192712903;0.23041480910032988;0.20165653540287168;0.1789357195328921;0.15972199369221926;0.1425700355740264;0.12680688126012682;0.11221069867257029;0.09876396816223859;0.08649840701837093;0.07542926254915074;0.06554406182840466;0.056809787568636236;0.049180987461004404;0.04260005881311372;0.03699269165750593;0.03226498064468615;0.02830723954946734;0.025003924950724468;0.02224442078731954;0.01993056045961566;
1080;2.3517979348407074;1.2032352771390886;1.054443671641981;0.8256731257938287;0.6137250080047285;0.4959313390666948;0.4165794317446211;0.36347717057694406;0.32489429330727193;0.29259137698339627;0.26265862063669104;0.23354074434952482;0.20479038386496112;0.17655795823563547;0.1494410997393596;0.12432724942781907;0.10209362633416758;0.0833071426844553;0.06808778547736652;0.05613527837318971;0.04688817948815139;0.03973328961771639;0.03414452133481117;0.02971989245783976;0.026165677049635527;0.023269955103066477;0.020878955968381727;0.018880400957320544;0.017190828169559073;0.015747992725878516;
1084;2.486989642408761;0.05542145161466165;0.024913379075852306;0.01613369347019629;0.011912314559925686;0.009428839114579287;0.007793835914609107;0.006636715748093345;0.0057750442488627;0.005108782979236407;0.004578523549505256;0.004146551057188349;0.003787860824641856;0.00348552367226644;0.0032271577722646975;0.0030038620514625854;0.002809068061072718;0.002637658437544649;0.002485526662150567;0.0023498055736788297;0.0022278419611128893;0.002117769898508083;0.0020178954159332948;0.0019267397636378353;0.0018433641896329143;0.001766970116560432;0.0016963691027327018;0.0016311403808437965;0.0015706574671309102;0.0015144451119175012;
1102;5.1825117027759555;2.746813131272793;1.953212218284607;1.8360431526601315;1.715711478739977;1.5686587372422218;1.3968445318192244;1.2205473271012306;1.063402404114604;0.9322907741181552;0.8168485732190311;0.7123050147108734;0.6214184464514255;0.5462183092255145;0.48512312410399316;0.43486155099701135;0.392302971240133;0.35513285507448017;0.32193092120345684;0.2918187785940245;0.2640877940598875;0.2381376287341118;0.21359690052922814;0.19036388647276908;0.1685312378173694;0.14827818166231738;0.12978800994344056;0.11319845436606556;0.09857485096203163;0.085895931487903;
1109;2.6777412036415376;1.422241672246468;1.2033765943776262;1.037696408126319;0.8351788032099162;0.668650260176694;0.5249941475541875;0.40130520245004997;0.30274496217359703;0.22820850711149893;0.17494815259959806;0.1372831880419266;0.10926257122635362;0.08718657041761545;0.06945016200073284;0.055380864681487;0.04446836627989841;0.03617328042360392;0.029927736906666714;0.025193146180412226;0.021531081343205683;0.018631285138020183;0.016290558338981343;0.014375216521969351;0.012791956123223962;0.011471853545108478;0.010362099868384891;0.009421571743407168;0.008618071978297408;0.007926306077988016;
1115;3.2229887545108795;0.8871224786226566;0.7929693191097333;0.6897104044373219;0.5701346930402976;0.4575150061685305;0.3800497424717133;0.3429847491475252;0.32074000055973345;0.30188504377236736;0.2843566761853603;0.267118086751837;0.24952694873970288;0.23121308592649606;0.2120023755213389;0.19190151473650566;0.1711267172717131;0.1501304583194164;0.12959122156294492;0.11031485764453045;0.09304448861915332;0.07825099891768052;0.06602843865179099;0.05615449539170815;0.04824782821994562;0.04190670956785862;0.03678369493438648;0.03260168211104778;0.02914958089016951;0.026267577822391804;
1123;4.948464151309884;2.740572358603063;2.015501673454824;1.7142538881820182;1.5461868734463402;1.3993310099062712;1.2802675858787869;1.1738225079101066;1.0684036618989448;0.9627824733438699;0.8596082206653513;0.7603187703568003;0.6654377401522968;0.5766139846781025;0.49649982381126156;0.42676889086547104;0.36698014645472815;0.31551164761185646;0.27078770327827206;0.23170610938383185;0.1975975419678118;0.16805267811793348;0.14275558633000954;0.12138382345438004;0.10356760984691589;0.08888063519059317;0.07685817693076703;0.06703575524380026;0.058989352668109146;0.05235797561624128;
1126;2.333747509580392;1.3645134076762657;1.2010298548982694;1.1162834356132991;1.0318475596797771;0.9424895553443676;0.8436405856926472;0.7339638726642499;0.619432701371037;0.5115065543004909;0.4209165128801639;0.3505219512183267;0.29664797188254455;0.25473208953954807;0.2210898115344417;0.19293867230925782;0.16850564914654034;0.14684857300390156;0.12748650878366347;0.1101416470147132;0.0946430665842341;0.0809017555647864;0.06887414633857612;0.05850976161869207;0.04971903779518564;0.042370009648342;0.03630016337727937;0.03132870074104852;0.027271670771789595;0.02395654212252852;
1132;1.7774792363034917;1.1917835754124408;0.8576510153988257;0.6049600658472627;0.4278659595265747;0.3124609413670693;0.22943178503377798;0.16994324139643838;0.1310592599868269;0.1057420290146454;0.08774658046654138;0.07379596482354285;0.06229655907329598;0.0525236697613009;0.04420207430967105;0.03723264637485548;0.031479107403162954;0.026695231452430697;0.022634435014085883;0.01914345580434917;0.016149818768695076;0.01361802073459988;0.011518201542159968;0.009809602517417899;0.008437144633430859;0.007338955820391966;0.006456513489854146;0.005740673522736773;0.005153126317693138;0.004664865839963858;
1137;3.8580231392069866;2.3312604078336765;1.9429935565904568;1.6181366343639398;1.335969326061834;1.0917030668719427;0.8851272620652851;0.7137726847554164;0.5731489717390535;0.460586692754939;0.3717875632941478;0.30172659249020445;0.24603517040438755;0.2009995100364138;0.16436741990037262;0.13524754588663773;0.11283119950492523;0.09573042890253036;0.08242946485590533;0.07174430807782828;0.06287749716092979;0.055322946438345275;0.04877102585190809;0.04303809477469737;0.03801540519864494;0.033633391651643536;0.029836907414535648;0.026571265674551557;0.02377731676250206;0.021393063551697292;
1148;2.0676743776445656;1.317826226983272;1.1134886615712878;0.9684824047374053;0.8087622410499714;0.6381710155696516;0.46994201651393946;0.3270383483179333;0.2302875661514175;0.16846499414983349;0.12661198749941524;0.09735724103348462;0.0765731082442151;0.06135316532839772;0.04977114112969016;0.04074948446326692;0.03370134263056737;0.028222309085245336;0.02396360415765281;0.020625700944998552;0.017973464569749152;0.015833759477073456;0.014082299717160886;0.01262975034908995;0.011410997359452665;0.010377878425470685;0.009493913254118524;0.00873135964769024;0.008068544244349435;0.0074883879313629095;
1152;2.6388121525223336;1.6765841605623117;1.4127575051918457;1.199526029774982;1.0155168329522517;0.848509846631898;0.6988658003582294;0.5755746608359341;0.47755109260821443;0.39815702788620727;0.3319101610895916;0.27531417139303566;0.22717538706531873;0.18772975877228223;0.15661536963078393;0.13227893391707807;0.11294840679051396;0.09724717784157609;0.08420433889776259;0.07315362855894073;0.0636561684267271;0.05543065265741911;0.04828998560492692;0.0420953005240325;0.036732998709299004;0.03210726742592792;0.028136123674679703;0.02474631353760834;0.02186818821653279;0.019433556336960547;
1157;7.113373041152954;5.351717606186867;3.868754204362631;3.055559078231454;2.4821301624178886;2.2026010770350695;2.062225190922618;1.9502033218741417;1.8402791358530521;1.7265883330255747;1.6071609864011407;1.481523440219462;1.3502242155373096;1.2149075884371996;1.0784402154386044;0.9446964859962463;0.8177758250385523;0.7008585538715124;0.5954750678502023;0.5017612800002098;0.41927943425253034;0.34767703944817185;0.28685456374660134;0.23664240119978786;0.1963294695597142;0.16456749313510954;0.13970592920668423;0.12017545429989696;0.10468076693359762;0.0922298455843702;
1161;1.7408518351417466;0.9874408197535488;0.8110022050453923;0.6545451249694452;0.5279093232322618;0.4047808747723488;0.2985040757738226;0.2252353679144877;0.17513485550150037;0.136481597792681;0.10585027380861553;0.08272778701781974;0.06594835560419526;0.05367121679934756;0.04444340656457895;0.03733698853195969;0.03175345722688952;0.02728709233332438;0.02364918214104906;0.02062907982632221;0.0180758609709397;0.015884843271283425;0.01398583619075129;0.012332776451076964;0.01089485881631556;0.009649247291464418;0.008576018582335091;0.0076557411762803;0.006868857165413873;0.006196406086659705;
1164;2.0503449658198014;0.765391165922795;0.6749735376132386;0.5566283770437751;0.4458485453256539;0.36798488082630293;0.3249038460531405;0.2978696072740214;0.27590256543563946;0.25540205942732946;0.23501273005136422;0.21413106471300125;0.19254030007869005;0.17033862295959676;0.14795695498053515;0.12616051720189198;0.10592892646257367;0.08816509294722762;0.07336220810455936;0.06148191913962364;0.052118463308683464;0.04475241194346121;0.03891161363571882;0.0342231724145157;0.030408075212367942;0.02726179693958589;0.024634485665176595;0.02241514709645084;0.02052088294710432;0.01888888588707362;
1167;1.179289699447426;0.020168003329837866;0.010593990668315779;0.007189899238503792;0.005433468634940006;0.004361190875484185;0.0036388141081922436;0.003119398935020647;0.002728059252893383;0.002422882942482829;0.0021782083521512422;0.0019778081385249443;0.0018106590035710144;0.0016691611751660027;0.0015478667443279517;0.0014427628537470644;0.0013508297958072615;0.0012696792519736018;0.0011976198610765014;0.0011331218887459147;0.001075190830637108;0.0010227614944927734;0.0009751039350786331;0.0009316558478696442;0.0008918114154684273;0.0008552246118514714;0.0008214355673937297;0.0007901792811356823;0.0007611906648063185;0.0007342046169056134;
1172;3.8336696055802433;0.9668683927844871;0.842639222741127;0.7025795917619359;0.5654143501411785;0.46369929306886415;0.4074666588143869;0.3735932135446505;0.34770448675209825;0.32468292354182765;0.302334745160558;0.2796107049692761;0.25600336119532585;0.23136026242917235;0.20586568794467233;0.18007382140918213;0.15488992326638915;0.13140057027339935;0.11054481819949367;0.09282322583550756;0.07824480025605722;0.06647992743687196;0.05705583417280154;0.04949530603533441;0.043387362056157806;0.03840434703637253;0.03429427150298248;0.03086695997891101;0.027978969737887383;0.025521130301058292;
1174;5.302325254678726;1.889274184157451;1.5057276725769042;1.1862971261143684;1.0467706738660734;0.9143288762619098;0.7749655249218146;0.6510005757212639;0.559880665379266;0.4955907432983319;0.4454576099912326;0.40312156497190393;0.3654769840029379;0.3309388920975228;0.29877063652190067;0.26865720404312016;0.24044351189707716;0.21403026613406836;0.1893823384307325;0.1665533050817127;0.1456695867702365;0.12687312114673358;0.11026006992906331;0.09583967298579713;0.08351913713073979;0.0731172213718916;0.06439590473504116;0.05709922426224997;0.05098383467023571;0.04583560168587913;
1179;2.297528628073633;0.02572056115604937;0.012388494377955795;0.008178554591722786;0.006094782846048474;0.004850545257795602;0.004023987706750632;0.003435343597084284;0.002995103632565588;0.0026533713389653713;0.0023807707126252352;0.002158254629466683;0.0019730878993868828;0.0018169700691942126;0.0016831266635563224;0.001567485136911273;0.0014665527560282499;0.0013774358114460484;0.001298512623179704;0.001227934574126266;0.0011645663209492341;0.0011072663561208173;0.0010553332336712628;0.0010079699975904077;0.0009644210251281038;0.0009244488173862919;0.0008877500600647181;0.0008537713845726102;0.0008223105280194432;0.0007930640189442783;
1180;3.7303730366984382;1.5287270594853908;1.405873141484335;1.307102110935375;1.2039480054518208;1.088796118623577;0.9579693877603859;0.8137809747131541;0.6712264495436102;0.5487879126449116;0.44778644855250604;0.36434781659045257;0.2975298565070261;0.2453716648669797;0.20452763271168806;0.17185193344994332;0.14525120854887064;0.12355342851878959;0.10597344625421101;0.09167795997564099;0.07979456878638302;0.06963064719093381;0.06075032242370071;0.052918964209311525;0.04602123042695894;0.039997100551772746;0.034799998025846435;0.03037321673537008;0.026642143180652056;0.02351782223649934;
