28;1.6435636947510623;1.1259475011347222;0.8532519858925283;0.588123115186556;0.3935477358069928;0.26654895984747706;0.18916587331997498;0.14032851455600134;0.1067279048719905;0.08315479897545698;0.06788457497663819;0.057500061565108146;0.049912598418431875;0.04412028302600952;0.03951723373004924;0.03570066187129661;0.0324090992967782;0.029481373705554894;0.026821961702349472;0.024375682069133466;0.022112099702412288;0.020016068763866583;0.01808159203675063;0.016307688321250083;0.014694706603719368;0.01324155591191047;0.011943960306405857;0.010794066678499803;0.009780753297024962;0.00889103363601671;
32;2.922194915158408;1.5840292328170367;1.2903617402272565;1.1439881069319588;1.043249367603234;0.9532742468374116;0.8656189792922565;0.7789929567703179;0.6947576110916478;0.6150090268680027;0.5412231816777161;0.4736646812941347;0.41170100548437666;0.35465834236570765;0.30252731192324844;0.25594173691102434;0.21556987147778273;0.18157735812876905;0.1535404992422887;0.1306738035221185;0.11209509994036385;0.0969866474292108;0.08465363710586514;0.07452833659148642;0.06615687900089792;0.05918035223813994;0.05331801074290914;0.04835049671653126;0.0441067496514214;0.04045279806346765;
35;2.6679986947112613;1.945904165506363;1.6272581597470275;1.3023712734381359;1.0085498290418675;0.7627258459952745;0.5572395826868638;0.3879522485587972;0.26034433218989184;0.1733572217036095;0.11784547140276191;0.0836265060022906;0.06227895389064074;0.04829283065933997;0.03864943250164747;0.03175390961420054;0.026675905519626057;0.022831781095862765;0.019847515056784632;0.017479258923405648;0.015564107380200629;0.013990011958421839;0.012677854141032304;0.01157045526655786;0.010625545449926508;0.009811358373186484;0.00910368148058728;0.008483676793996827;0.007936624602257095;0.0074508341977071735;
40;2.60181201326436;1.8012533234111194;1.5999487864560094;1.4856883960551228;1.3848270845824275;1.2775529258210083;1.158484256986914;1.0269363034388115;0.8878703513022127;0.7500334664665419;0.6221623032771307;0.5095497114134246;0.4136147413017421;0.33394085962710707;0.2694913694827721;0.21845475092915626;0.17841508766186648;0.14701718188308435;0.1223142483303773;0.10277392194959624;0.08721219096332788;0.0747292629154078;0.06464445361353714;0.05643839247781655;0.04971049247502253;0.04415009376303903;0.03951610091688304;0.0356211992269703;0.03231993494234208;0.029498961545398522;
47;2.6024748644103175;0.7918556162520595;0.6593045835261759;0.598634478919532;0.561083111750043;0.5312899659671213;0.5039769906712614;0.4770682334252026;0.44962523302630236;0.42131561097567494;0.3922391236638245;0.36279096478677314;0.3334959057848091;0.3048808598971885;0.2774506271209406;0.2516946279160354;0.22797604285828446;0.2063095960766077;0.18628944448478843;0.16735995471801446;0.14916800901941632;0.13167112142495488;0.11505502952343744;0.09962328972861818;0.0856926030398387;0.0734881685398843;0.06307722186750692;0.054370379115900265;0.04717376112492512;0.04125184368382653;
62;2.3157984051439495;1.2430708499418364;1.1330158333811495;1.028474987174074;0.9118814325580994;0.7871589590277936;0.6720605915826228;0.5771708251494501;0.5011348050708572;0.44083059806790614;0.3921625174375044;0.3511299757907788;0.31499239748033386;0.28207490844134653;0.2515138576531576;0.22293648708404767;0.1961788960163378;0.171222004858363;0.14821663711013067;0.12744368837835887;0.1091780030530774;0.09354100521239969;0.08044203282851312;0.06962082713531952;0.06073475459642294;0.053434957426765725;0.04741040862993234;0.04240253989377783;0.03820499111639543;0.03465593788617601;
71;3.069656638162477;1.6826760635844298;1.4362802729010582;1.2238932337079729;1.0410643853247166;0.8957597152995211;0.7766735404729843;0.6708205214568547;0.5727376123624188;0.48135275047804627;0.39745082978957463;0.3227868674522532;0.2589522747189871;0.2064478274301759;0.1646297950231071;0.13216467210025126;0.10740319770827357;0.08863612389125462;0.0743360556495775;0.0632990750933199;0.054645087029452304;0.04775004037323275;0.04217263494086053;0.03759785623489214;0.03379766912465649;0.03060438759192558;0.027893011857356344;0.025569035530289903;0.02356000169779041;0.021809642689601918;
105;0.8601799014461587;0.5325635345272568;0.43829562138690026;0.34823728390798275;0.2638886632559327;0.19560059657016274;0.14961270895568007;0.12138516733384862;0.10272843566632886;0.08854810019707954;0.07679100898783464;0.06668563731304579;0.05786307235854222;0.05009243076332198;0.04321735514665251;0.037137071346645525;0.031789861339125404;0.027136880554299213;0.02314725103318853;0.019783471658414858;0.01699006986270934;0.014692925085724635;0.01280935401244241;0.011260284958775535;0.00997797969719205;0.008907877761699563;0.008007373485140436;0.00724337797086895;0.0065901411156174825;0.00602758735253794;
112;2.9183962834187045;1.8781060117941637;1.6035047131471145;1.3429712471671593;1.1260336061509757;0.9355516770424751;0.756324609884849;0.5984446211025501;0.4720648097901199;0.3757333609048659;0.3026894797356083;0.24730423941181448;0.2052526215586859;0.17291893274224818;0.14753220181983823;0.12711430565477946;0.11029600400704509;0.09614760508366789;0.08404678319736074;0.07358548074709968;0.06450063932257202;0.05661951672309675;0.04981572138300786;0.04397880748356096;0.03899874969218404;0.034764038604827456;0.03116564252951111;0.0281026244450074;0.025485946480423596;0.023239820837401427;
114;1.376711099319262;0.9512564241375825;0.8534407006602173;0.750500248974725;0.6262935840665069;0.48415120216469243;0.34326785162397444;0.23064886777317278;0.15727419249254138;0.11150224203856228;0.0816983658220772;0.06210844587432603;0.04858013026875584;0.038796496532908446;0.03155631156421381;0.026121941131176045;0.021987406297727195;0.018794834403295633;0.016290545276579867;0.014294855219666043;0.0126799958170398;0.011354543678924977;0.010252293769018215;0.009324681828729808;0.008535555136678677;0.007857703942883671;0.007270254688305551;0.006757121910707872;0.006305633346017527;0.0059057740336730565;
119;3.0559959742758007;2.0728696156063195;1.7242250394673995;1.3958813538889827;1.1064251355918837;0.8554969651877512;0.6635886698064429;0.5276953110034451;0.42960239151193774;0.3549129684559173;0.2952933396201259;0.24647293329514838;0.205933656198559;0.1718483489110238;0.14286024152174776;0.11806161844826958;0.09694996260302026;0.07929227558930439;0.06491280541709268;0.05350789558257402;0.044611091860627505;0.03769596626717643;0.03228705263564386;0.028007018009062717;0.024574311115250082;0.0217838081298396;0.01948603270014886;0.01757137383044019;0.015958470151541226;0.014586112918303475;
44;1.548863991417668;0.915886194597591;0.7712410012090748;0.644197235442698;0.5255741646852006;0.4155879769982262;0.31651784359392793;0.23304103599564935;0.16839097006754442;0.12210449220146984;0.09075439229226587;0.06972820170816373;0.05516884781272066;0.04464240518335084;0.036787069565616545;0.03081441764105958;0.026211697881808504;0.022616012083811008;0.019765217081558976;0.017470180179225282;0.015595060922946272;0.01404174275839151;0.01273884691604921;0.011633458733558654;0.010686073958376337;0.009866663214052097;0.009152194042425519;0.008524552105386234;0.007969453506732614;0.007475545075827871;
45;2.1012973081200355;1.4228563560273058;0.9453491507879188;0.5432760390322856;0.3220442695435517;0.20496251872209933;0.13946482135760296;0.09978087907325306;0.07494388110087609;0.058863931160416424;0.04757012119353999;0.039124687622793856;0.03261810272419763;0.027488341974736045;0.023346403648971045;0.019938647930972875;0.017109482881243174;0.014762511484385017;0.012826578203956121;0.01123547327381769;0.009924068119876357;0.008834052728679938;0.007918621695920279;0.007142476056766902;0.006479367949464421;0.005909307596025868;0.005416534405559369;0.004988409508583299;0.004614501141341245;0.0042863146368926144;
66;3.359052896499634;1.9076794456033146;1.7045396478737103;1.5752728379824583;1.4692587361616247;1.3714245549019646;1.2734434534521664;1.1722930520772934;1.0673936491503435;0.9594669605002684;0.8501216769218445;0.741973382585189;0.6387124889913727;0.5444183590657571;0.4621596292537801;0.3927383810720023;0.3347252971109222;0.28579990982132797;0.2439819648861885;0.20800072809352593;0.17713996110593572;0.15095080763978116;0.12901891767978668;0.11086192716132193;0.09593740028931814;0.08369869881254785;0.07364424811128308;0.06534351967275143;0.05844314867521033;0.0526605940916959;
86;2.3878704383969307;1.2015446927398443;1.0616213474422693;0.9903903275262564;0.9347066555637866;0.8827709497418255;0.8302116335835308;0.7748815044760704;0.7156942004803568;0.6524323800113052;0.5858254139311612;0.5175664138514549;0.4500056409742683;0.38552945060655475;0.32606900739483535;0.2730220446828753;0.22724382556043565;0.18890953552909195;0.15753249311819673;0.13222159026190639;0.11195483221672475;0.09575077565386891;0.08275121287442744;0.07225116656627506;0.06369424035074189;0.056651561812032014;0.050796038762200624;0.0458785425289534;0.041709324228577316;0.0381426471285522;
89;0.8305220285101849;0.42920946532531695;0.3340572494575206;0.29536797056960706;0.2760730350170942;0.26165858982130885;0.24851204947951963;0.2353378571843838;0.2214663326192428;0.20645840509849436;0.19000522392418454;0.17193560165298336;0.15229489720043013;0.13148395000847385;0.1103943613193491;0.09036909861435347;0.07280790160738808;0.05855370245819144;0.04757506652351688;0.03925110398353461;0.03287486045155674;0.02790614405838663;0.02397715472205378;0.020833736580029568;0.018291479894233978;0.016213285692227894;0.014496036627165535;0.013061843528275323;0.011851761010749376;0.010821044691564405;
92;1.48085957315079;0.8908787743123465;0.6755664909561706;0.5282906234957451;0.4371456721483535;0.3707765871469408;0.3147551886206709;0.27054471084929266;0.2389428756256631;0.2154098677592417;0.19556097365945557;0.1778196951125337;0.16181513105944167;0.14716553509365335;0.1334015011339351;0.1202090380484574;0.10749739618582088;0.09532928660709605;0.08384237761154424;0.0731945651127188;0.06352726002981843;0.05493930263003486;0.047470900611843656;0.0410975300832814;0.035737256752327085;0.03126911596844493;0.02755717619194996;0.024469467439028152;0.021889590495807486;0.0197200029993668;
97;1.4714252235235896;0.9843411325792394;0.5127321733620135;0.2486065406999441;0.14034681594252263;0.08442154531247958;0.052195363081295014;0.03468823107223001;0.02448887484469891;0.018218804389551396;0.014051264168831656;0.011194182641372931;0.009168149552852976;0.007673749626856151;0.006539254841407556;0.005660995941256919;0.004969682059386895;0.004416379912774258;0.003966169644441175;0.0035940258230122107;0.0032820038721140697;0.0030170416440649735;0.0027894714386186353;0.0025920636228796306;0.002419318676101549;0.0022669557290824083;0.0021316435987379138;0.0020107150013911708;0.0019020394417215514;0.001803876759883614;
126;2.027783998598655;0.6785246167952815;0.6226189276203513;0.5430481663594643;0.4525314283867677;0.3823545842121045;0.33854145649820566;0.3075924227014184;0.28123085387051105;0.2562238589550058;0.23127092638363442;0.2059336119952301;0.18034666636958718;0.1551388183919092;0.1313126290527483;0.10994090372696519;0.09175024709353845;0.07688393893962105;0.06500921165570617;0.05558990935484568;0.048092600579063095;0.042071535252034664;0.037180738911653556;0.033160261576995254;0.029816524824127555;0.027004606478537124;0.024615801793212693;0.022567341996667285;0.020795607551311452;0.019251365020560723;
128;2.2705607920885087;1.4649217456579209;1.3158711185057959;1.1895261724789938;1.0746112495660782;0.984332001209259;0.901009148856004;0.8130771646896998;0.7229770213365555;0.6359451249241829;0.5570848360657692;0.48955322007338203;0.43353428939978284;0.38682238360246024;0.346678485472997;0.3110803462564945;0.2787541444102923;0.24886375293135643;0.22086874110003313;0.19452333996693294;0.16987861692905426;0.14721231237053872;0.12688331635047992;0.10916050473848979;0.09410204918434223;0.08154307119548321;0.07117114588618279;0.06262438986450433;0.055559570000817377;0.049682566554596026;
27;2.964352182470835;1.6437852354003832;1.35804227911509;1.2008722774111307;1.0935491386514444;1.0011410048374763;0.9102284128849323;0.8172564609692647;0.7222154031579311;0.6271656705782964;0.5353642237874178;0.4503393562940451;0.3749520033597946;0.3107667611195491;0.25796095511088;0.21549375097338969;0.18144782919150132;0.1537822542282251;0.13100882562307212;0.11223261631452121;0.09683505359750527;0.08425637420553428;0.07396422541485383;0.06549054541840003;0.0584540248920138;0.05255647634084408;0.047568691679491446;0.04331399271121392;0.0396557217463851;0.03648694267926308;
95;1.9804365495337715;1.2603482818113099;0.9212494405293012;0.6530104982371949;0.48644441777628056;0.3719216708589015;0.2838802507583382;0.2175519693807899;0.16759055490381544;0.13094363976093126;0.10504065190524428;0.08703115943795707;0.07421640388201922;0.06463450620899897;0.057071424845334943;0.0508227682012263;0.045478857750120234;0.040793023783937565;0.03661225289047425;0.03284192106191399;0.02942609894634637;0.026334408065746242;0.02355076805938955;0.021064596332438713;0.01886389572158621;0.0169318516464621;0.015246463669139797;0.01378197368651428;0.012511311715639703;0.011408221265418997;
53;2.8803549941742057;1.491693269800056;1.3571181794007618;1.2570685310797258;1.1572715019186337;1.0479963446656864;0.9287744570862163;0.804337419117942;0.6816789781053861;0.5693816375551801;0.4725203071579789;0.39019686361831246;0.32170177318833093;0.2664910525817311;0.22195856469316463;0.1852309166058672;0.1544678356978252;0.12865271949858376;0.10716369244354693;0.08951324364170432;0.07521700040634835;0.06375548520097227;0.05460356631683129;0.04727939948100935;0.04137784623625604;0.03657692346270337;0.032629068101276505;0.02934662493256231;0.026588123764447642;0.024246394267362175;
23;2.0514790734483137;1.4059766266081068;1.1537073799926374;0.9533143289801147;0.7872806638996634;0.6523049488249753;0.5440255945755376;0.45955321311743724;0.3919520614047845;0.3350453136437055;0.285615826310176;0.24242395154821375;0.20500035082740295;0.17295192549419072;0.14577900702392477;0.12294359375826186;0.1039258871330983;0.08821867278311402;0.07531741985197489;0.0647389793367539;0.05604922642426876;0.0488799259894424;0.0429325988160498;0.03797089767370684;0.0338087617193297;0.030298392100828804;0.027321154326071136;0.02478144179460489;0.022601763452661947;0.02071965081106302;
108;2.754967530258;1.8398949704132974;1.469566636485979;1.248383839498274;1.0590737871825695;0.8823179742030334;0.7307283988047857;0.6063613984151743;0.5002950514608528;0.40693199684028514;0.32634208326635417;0.26028477535874117;0.20837475780717796;0.16847417381359264;0.13790038737352006;0.11421941527078161;0.09559387241461081;0.0807111275207717;0.06862049279152416;0.05864662124076858;0.050336599291767925;0.043392974155722186;0.037604606470267754;0.03279801491589751;0.028816118592658313;0.02551526780007407;0.022769120903831208;0.020471008951062686;0.018533857957663713;0.016888068328626105;
59;2.0084073217142198;0.8265547154559976;0.716527122294619;0.6394250013288998;0.5608311751413912;0.4751782901585102;0.3858855285105251;0.30394162361820537;0.23981689439997786;0.1938215165975548;0.16016708651468867;0.13449205014677273;0.11458752694584075;0.0988193458567063;0.08579587949705976;0.07459479548214447;0.06475680667374815;0.05611543397286108;0.048627066935989116;0.04225320349048291;0.036909834282206636;0.03246956354095822;0.028787883076195914;0.025726317272831995;0.023164846801332066;0.021005025920679883;0.019168509536289742;0.017593722058726207;0.016232372472240103;0.015046412241645157;
