207;2.0457328466054436;1.3275210024945647;0.9887542453742473;0.6416239682019245;0.36123558361013636;0.18590079969998502;0.10047084557313568;0.059941430137412204;0.03960773277629703;0.028581589462310913;0.021948169991803775;0.017551618709667396;0.014436902822602283;0.012135897558369137;0.010387208998398368;0.009027685665421253;0.007948778415356232;0.007076219161870744;0.006358502950614455;0.0057593886025149865;0.005252876606272511;0.004819921329412141;0.004446294854724074;0.004121131256541847;0.0038360430855357316;0.003584397719835315;0.0033609101474467366;0.003161356058261054;0.002982269386015207;0.002820789600519105;
208;2.6758013927575313;1.997672149629304;1.5559432806842255;1.232017307655152;1.0157071030416498;0.861939465683518;0.7459647504641025;0.6546970287154457;0.5791822067236133;0.513528395962732;0.45406923390515713;0.39840471960082086;0.34515183882181055;0.29406126376389613;0.24594639345410874;0.20228881207400595;0.16449045730846454;0.13306559141986354;0.1075904677290413;0.08727873413590714;0.07131743131410048;0.05889259096390257;0.04922905046965532;0.04167112447744743;0.03571004026206069;0.030963936668051632;0.02714662510852301;0.024043046528910934;0.021491381908576426;0.01936993952029187;
209;2.2212709820608505;1.4840745368645978;1.1923443271212049;0.9594288632734534;0.7709731874968281;0.6273002836411607;0.5172904675259956;0.431401176682971;0.3605615412684388;0.300994147118133;0.25145219219608483;0.21029986932720104;0.17591803855761962;0.14720349815750935;0.12340608713536322;0.10383695550472956;0.08774289244470264;0.07440383763312958;0.06324448397193469;0.05384078260616774;0.04588029723489638;0.03913486820583222;0.03344237901385605;0.02868085879215625;0.024739877071193198;0.021504375100983113;0.018856112844641944;0.016683838540236896;0.014891207137759583;0.013399589732235307;
210;4.562246537208557;0.5581883358458678;0.43317355439066885;0.3686718458930651;0.33236624834438167;0.30907990286747616;0.2906713381409645;0.27402963551382226;0.25779538191854956;0.24125984956820806;0.22400924476484457;0.20580896933873494;0.18658709774414697;0.16647012482086818;0.14584818308552105;0.12541720656057198;0.10611174342532953;0.08885560234387715;0.07422813375790914;0.06230764463543892;0.05279542269806067;0.0452472060918808;0.03923156596720219;0.0343924501289924;0.03045439931253592;0.027210895717144013;0.024507985884944596;0.02223061950256427;0.02029222423831622;0.01862706451987227;
211;2.2045984658456983;1.2370699154479163;1.1017845606520063;1.0135651571410043;0.9329608245974496;0.8508840728373754;0.7661204934120178;0.6808693050628617;0.5987674863565535;0.5237356991994948;0.4585028141736984;0.40288100994768594;0.3542962232161136;0.31040013883085477;0.27039228929650216;0.2344051849629198;0.20275253988802433;0.17557630151332843;0.15260447051730894;0.13316119160680545;0.11647852434821072;0.10196897857600734;0.08927093534952119;0.07817264040932059;0.06853374668086569;0.06023362234589599;0.053144888242795355;0.047127418752227514;0.042034184793010354;0.037722564136077254;
213;3.0031945374996765;1.7105222240738247;1.4619354152161141;1.363271437909292;1.2847708852394768;1.2089762622895448;1.1288955101500386;1.0412238739106967;0.9447162274433218;0.8402866980303889;0.731242900957232;0.6226641367311063;0.5198316052556038;0.42684855474078137;0.3462283360245435;0.2790049925122572;0.22486373506810353;0.18239176734958007;0.1495732074684423;0.1243060237687567;0.10473862845126701;0.08940817784194065;0.07723384710919598;0.0674380719580728;0.059459801520342415;0.05288853757488339;0.047419001328070524;0.04282157430830209;0.03892100221760895;0.03558309951230236;
218;0.8486776256209446;0.5160263103984848;0.46670288288172473;0.4082264998168857;0.3337204313914602;0.24669644296281384;0.1634320403455705;0.10185333622589328;0.06624527807030568;0.046471930326704214;0.03359648674436526;0.024815248465461924;0.019008446358687554;0.015149163672133538;0.012477996372682456;0.01053820477102784;0.009069682431261215;0.007921249779192967;0.007000870930386116;0.006249350326537818;0.005626529557924153;0.0051039710293749796;0.00466071084654821;0.004281086381154266;0.003953132366068194;0.003667507199140716;0.003416934977664183;0.0031956148870651508;0.002998909905963282;0.0028231396097032338;
221;3.596593599319458;2.497398190498352;1.8380076611042022;1.6075152748823165;1.4510814619064332;1.2999915677309035;1.1440974605083465;0.9910011959075927;0.8511996638774871;0.7294002339243889;0.6246085897088051;0.5337120577692985;0.4539670751988888;0.38383249372243883;0.3228510834276676;0.2709828113019466;0.2277880421280861;0.19214263468980788;0.16263938806951045;0.13806331411004066;0.11753993477672338;0.10045178696513175;0.08631175007671117;0.07467950958758593;0.06513760827481746;0.05730168092995882;0.05083704762160778;0.04546665130183101;0.04096846232190728;0.03716793803498149;
222;1.698939253682973;1.233272633713777;0.8816223641185731;0.6394659604048967;0.46811359849010337;0.34204339494234043;0.2507454355671471;0.18767914755702148;0.14166683067861546;0.10735848018461572;0.08261910324785515;0.06484357373680172;0.05177626139176609;0.04194886602886445;0.03442196761898231;0.028567812997741877;0.023958966443000253;0.020298673294418534;0.017372275897734473;0.015017822230339468;0.013110905508837591;0.011554977936880352;0.010274996282652089;0.009212728887222675;0.00832309366626864;0.007571157211848496;0.006929952667215715;0.006378470854348857;0.005900396386826541;0.0054828234603116815;
223;0.8731673660791582;0.009458321063882775;0.00509122502990067;0.0034851780833883416;0.0026457700438590514;0.002129620106683837;0.0017803447088226676;0.0015283912601363329;0.0013381633920491569;0.0011894863318755394;0.001070143467384494;0.0009722752005068792;0.0008905629886107313;0.0008213106348800163;0.0007619134965352714;0.0007103827432729304;0.0006653033222796188;0.0006255669047176424;0.0005901654263854854;0.0005585142825212744;0.0005300657539111045;0.0005042667533012314;0.00048088449920113713;0.000459511393112027;0.0004399410248475356;0.00042195373357066675;0.00040532717571800783;0.0003899237186285771;0.00037565604757724535;0.00036239973463428516;
224;4.260328102111816;3.5178782284259795;3.090628278255463;2.640694284439087;2.223734238743782;1.8003667265176773;1.6244251549243927;1.516271671652794;1.4185826241970063;1.32370186150074;1.2285977929830552;1.132475945353508;1.035743996500969;0.9393114954233169;0.8441766142845154;0.7513033479452134;0.6617083787918091;0.5765843212604522;0.49731284379959106;0.4253188923001289;0.36176992803812025;0.30724135860800744;0.26154666766524315;0.22385326996445656;0.19299012124538423;0.16773977726697922;0.14700885266065597;0.1298864733427763;0.11564208194613457;0.10369909666478634;
225;3.130067666640153;1.9298115970717895;1.7037877360912594;1.3715993678448974;1.1214200799428933;0.9558265417361179;0.8273742059623269;0.7251018558477832;0.6410158368431635;0.5718885921571102;0.5152929260999568;0.4679372817485568;0.4266650715364596;0.3893285376315534;0.35471685072627374;0.32221301520444656;0.2915419836204524;0.262620781266722;0.2354511175984265;0.21003721083193463;0.18634833425686165;0.16433108319383669;0.1439540732802974;0.12524807276408742;0.10831395090507293;0.0932816237618681;0.08023699908831937;0.06915682085044053;0.059896877990418894;0.05222973014964294;
227;2.8256848272542623;1.785484683375026;1.4336753563825475;1.3277726164737413;1.2490487628897955;1.1710833891533141;1.0858482643961906;0.9914334584460702;0.8899851120835127;0.786780298535907;0.6883325873939103;0.5998500488525214;0.5230568576777397;0.4565984179200821;0.3981474016814731;0.3458218233508253;0.29867018777660503;0.256488774264188;0.21924866469533638;0.18670436134561896;0.1584262081075373;0.13399541548853958;0.11308693236855487;0.09541331806360896;0.08065030829937653;0.06843646776288488;0.05841100500994037;0.05023112831241993;0.04357554741084662;0.03815310060447299;
228;2.49165749282409;1.6958382393305118;1.4930345045450406;1.3209578757866836;1.1410556267469356;0.9658457157321465;0.8109093348567302;0.6802113957894154;0.5696204788027666;0.4749218330073815;0.3937533762401495;0.3256613788409875;0.2706552928743454;0.22750160403740713;0.1938209587182754;0.1671995711632264;0.14577452031274638;0.1282027382403612;0.1134978093397923;0.10093472940990558;0.08999900310897292;0.08034176670779021;0.07173500549740708;0.06403445611254145;0.057148854033305094;0.051017290267806784;0.04559072583483962;0.04081976435815868;0.03664980990549502;0.033020539465957344;
230;2.7466047642862095;2.0240204982897816;1.875530567677582;1.6846030911102015;1.515576551503995;1.3707357912379152;1.2195236735484178;1.0625532449168318;0.9086412208921769;0.7708307208822054;0.656900085070554;0.5643688494010883;0.4883638842798331;0.4249471430392826;0.37106054698062296;0.32459761317381086;0.28403554758166566;0.2482224854585879;0.21635409691097104;0.18793852145180984;0.16269804477034247;0.1404370166196981;0.1209504757733906;0.1040148470989045;0.08941717848510426;0.07696474501041367;0.06646256244686596;0.05769255960031467;0.05041440266787129;0.04438484865514671;
231;1.0955773618604456;0.46714656041668995;0.36768074293753933;0.33014118425281985;0.30534849701715366;0.2831525726776038;0.26071774141330806;0.23680732778406569;0.21080082289076277;0.18262602681560175;0.15301631251350045;0.1237747755699924;0.09741587211777057;0.075871809518763;0.05951321261402752;0.04754378154341664;0.03883905500905322;0.03241922305564263;0.027575529130574847;0.02383253242753978;0.020876243128441274;0.018495829335214303;0.016546747056833868;0.01492743899247476;0.013564814114943147;0.012405144316809518;0.011408366637104856;0.010543956055438944;0.00978837049998609;0.009123207660325403;
233;1.8205824345350266;0.05290866710922935;0.025029295208779247;0.016444553536447613;0.012229343452914194;0.00972215589982542;0.00806035723706538;0.006878661796111952;0.0059955894354392185;0.005311059723184867;0.004764888477935033;0.004319196905602108;0.003948723749172958;0.0036359217906878753;0.0033683394801548934;0.0031369500793516636;0.0029348531653257933;0.002756803719834848;0.002598815724592317;0.002457731181163002;0.0023308762730183926;0.002216320961121131;0.0021122852552004838;0.0020174853905866093;0.0019306586631997066;0.0018508876991373572;0.0017773304346271536;0.001709350003776225;0.0016462551112371411;0.0015876139408316124;
234;2.7783436014734466;1.8264040140242412;1.6373569731568467;1.4548378501986634;1.2636565172980572;1.0754846728824337;0.898800571224299;0.7390424892755931;0.6015909309338393;0.4882589584569736;0.3981067793010252;0.3271592630009199;0.2706631660774543;0.2249792530522521;0.1875209535335608;0.15649837137055422;0.13068157536427266;0.10918437695564252;0.09132458706755706;0.07654592041969942;0.06438426620824712;0.0544455377344877;0.0463778863034757;0.03985701325542197;0.03458848135377248;0.03031663364803033;0.02682960084197914;0.023958009996868927;0.021569963960089433;0.01956380578259745;
235;2.4745340063780934;1.377758399522924;0.9252798537445532;0.602253483233417;0.426566280128265;0.3214222220401582;0.24116544736331547;0.17649426256221803;0.12735147993367577;0.09251420936462554;0.06876301870744844;0.05259071206621064;0.041335458595490135;0.03329582694031951;0.027419261527383797;0.02303304807351019;0.01969263733265613;0.017097705503655053;0.015042740386357386;0.0133858199010969;0.01202776734815463;0.010898174388997874;0.009946347776325661;0.009134973998804419;0.00843618844014777;0.00782888066348644;0.007296764211220419;0.006827111313060567;0.006409912786481285;0.006037075497556248;
237;3.2454634624369003;1.305993197595372;1.253880645860644;1.2123961461817516;1.1671164912336014;1.114049131379408;1.0478552597410538;0.9623284519595259;0.8572709025705562;0.7454086616635323;0.6426316201686859;0.5553669066113585;0.4820793873685248;0.4202754506293465;0.36820217923206444;0.3236498059157063;0.28431376573794026;0.2487544610219843;0.21647719995063894;0.18742097059593482;0.16159272697918556;0.13895868608618483;0.11941368110916194;0.10277116057627342;0.08877537257092841;0.07711793098817854;0.0674603067283683;0.05946572804275681;0.05282784935415668;0.04728511644198614;
238;2.4235069945168037;1.7129647991118522;1.5376713743003516;1.377757608317412;1.206854092100492;1.0323920929088042;0.8645113199734344;0.7084749074867711;0.5698153820927613;0.4539795941135918;0.36387643518033796;0.2967579120662637;0.24601018242537975;0.20610718039545015;0.17379150913061145;0.1470740312025345;0.12455422975919926;0.1052894055028446;0.08875957104072978;0.07471534636883567;0.06298641217514299;0.0533606013095078;0.04556013396359049;0.03927347682586584;0.03419970532055371;0.030078195158589203;0.026699238360519163;0.023900481385331098;0.02155842376949015;0.019579168067698795;
240;2.5552071447018534;1.826946419198066;1.5131774329347536;1.2097302535257768;0.971647498459788;0.7897222613391932;0.6456205576250795;0.5298603014816763;0.4372617097615148;0.36264693270641146;0.30133988871239126;0.2501885630408651;0.20734141177672427;0.17165188444050727;0.14227344797473052;0.11836283430420735;0.0989897782146727;0.08324553108832333;0.07036249046723242;0.05976182691301801;0.05103163023159141;0.043864172384019184;0.03799725661883713;0.033191034983246936;0.029233205947093666;0.02594832056274754;0.023198703504931473;0.020878492906376778;0.018906066121417098;0.017217668068042258;
241;1.771130857623031;0.9094707400052466;0.6691433071899109;0.4790169515957435;0.3585060389760213;0.268853985843782;0.20185511998442185;0.15350379875630268;0.1191867948251052;0.0943291889061817;0.07589389147977225;0.06214479834505986;0.0516143369470508;0.04323897378282367;0.03639039847080429;0.030707919196291372;0.02597812410298751;0.022061310140873727;0.01884397986403698;0.016218276922023878;0.014080211473429877;0.012335552349656772;0.01090395315993044;0.00972015949293999;0.00873255314087519;0.007901032905255515;0.0071946145307708485;0.006589270455307033;0.0060662967019811925;0.005611043666194902;
242;1.5956074071769741;0.9649902557761505;0.8194424741655245;0.6830941408594278;0.5586441095233307;0.44223196106031537;0.3357882709108593;0.2502401777082819;0.1890985813947266;0.14750154417720035;0.11821416465313998;0.09608372332108069;0.07849875397695197;0.06403532887851798;0.05193474374734262;0.041937553516827285;0.033930162423499055;0.0276950789773074;0.02291196992673681;0.01924959365037623;0.01642472451655114;0.014217979129505526;0.012467828583930373;0.011057845502238768;0.009904633666139133;0.008948145025886794;0.008144663229076882;0.007461939629932715;0.006875829524614838;0.006368041833014302;
243;4.578377777879888;2.4915737225250765;1.9542012228207155;1.6809405948628078;1.466368542137471;1.2874256887219169;1.1317402459681034;0.9877174825153567;0.8503336538984017;0.7213351182978261;0.605506095527248;0.5062567862597379;0.4236578125167977;0.35531259599057113;0.29825570849193767;0.25013202911412175;0.20940454934977673;0.17512780267067932;0.14664497404274615;0.12334065143526955;0.10452153292399916;0.08943203680047934;0.0773362481373955;0.06758969308893112;0.059667643921619114;0.05316151502880861;0.0477599572093988;0.043227210619740865;0.0393848193555393;0.036096831974150104;
245;2.503109076688456;1.4449794755079026;1.1618802828151127;0.9847523533674174;0.8312901929020882;0.6814350436419941;0.538350774365109;0.4059097228874994;0.292283978096621;0.20591829606700082;0.14722629810878357;0.1090275576273196;0.08371992662635654;0.06632867179875977;0.053955245216182154;0.04488183861208517;0.03804715488614991;0.03277298098776576;0.02861482184380293;0.025274079875089228;0.022545545118276115;0.020284672129661018;0.01838749366390064;0.016777557639004445;0.015397728790344973;0.014204538698026608;0.013164388145818266;0.012251095457793062;0.011443944428614232;0.010726263069785958;
247;0.8302675881595524;0.54058331946187;0.5187515016231272;0.49612272932642587;0.4677426297976463;0.40733379944814024;0.2745986522037398;0.19633931821833053;0.16446497878577146;0.1370144509796605;0.11010803315891987;0.08552732979188915;0.06545236630416992;0.05029067469553815;0.03900196386018285;0.03044052010712524;0.02394674963283318;0.019119975458899582;0.015583222274909969;0.012980549473367218;0.011030518223479804;0.009535526335066944;0.008362877501726703;0.007423582169899924;0.006657308170192495;0.0060220517593228984;0.005488079997357326;0.005033725799337306;0.004643005864367027;0.004303842113586143;
249;2.3710932288318873;1.5458028478547932;1.1388143001124262;0.8727372564375401;0.7707196870818734;0.7020853580906987;0.6411190344020724;0.5781747626140714;0.513286099024117;0.45033516027033327;0.39382827524095776;0.34582741344347595;0.3054862338118255;0.2704133021645248;0.2380630590952933;0.20713085969910025;0.177888822555542;0.15127719324082137;0.12795187504962086;0.10804486218839884;0.09137773960828781;0.07763797100633382;0.06643746476620435;0.057355721667408946;0.04998817052692175;0.043981451401486994;0.03904605135321617;0.03495330458972603;0.031526352069340645;0.028629225492477418;
250;2.6573119414704185;1.0735681977655207;0.9039201798183577;0.7323277072714908;0.5775609812034028;0.45459798092820813;0.36226026248186827;0.2950117406568357;0.24549179043886918;0.2074767678909536;0.1778956432693771;0.1545006049663893;0.13539328086189925;0.11931630414245384;0.1054329778732998;0.09315103603793042;0.08208923979130174;0.07204769904326115;0.06295582572264331;0.054816354698102386;0.04765116168585207;0.04145735455676913;0.036186431680939025;0.031748332981286306;0.0280305171485192;0.02491728658455291;0.02230243885091373;0.020094769095469797;0.018218988765563285;0.0166143152463649;
255;3.0095841854810716;1.49858119537433;1.2140544054408868;0.9981055115660031;0.8559933787832658;0.7524857806041837;0.6598723945207894;0.5677935186463098;0.47542908041117093;0.38865926026677095;0.3155526898180445;0.25932950228452684;0.21713309506885708;0.18436818883443873;0.15761083643883467;0.13497563471707205;0.11556694136622052;0.0989422178051124;0.0848001285456121;0.07286623516120017;0.06287337940496703;0.054560810498272376;0.047675563984860975;0.04197838760446757;0.03725362007971853;0.033315912222800156;0.030011876090429723;0.027218223735690116;0.02483714878714333;0.02279141384642571;
256;1.5453308596754605;1.0600085582448404;0.80866530549671;0.5798635540684678;0.40392039612318326;0.28022837084727475;0.1946818081575808;0.13376879116964738;0.09234665040105161;0.06647141992324455;0.05080193649419642;0.04091919453866824;0.03419089361713956;0.02928627118094648;0.02549337622180401;0.022411397599786245;0.01980751287228928;0.017541160113868085;0.015525433251071958;0.013708578245582928;0.012064436619567801;0.010585010980207239;0.009272412175102255;0.00812958511827902;0.007153073515303691;0.006330355069647649;0.005642277057285749;0.0050672569890269845;0.004584843651593054;0.004177402546179202;
7;0.8849791197854782;0.43485313270972153;0.23987798518109543;0.17405691744637825;0.14928869472677322;0.1318057816449518;0.11549526621439607;0.0992211148612828;0.08367010875317817;0.07011274451163606;0.05885641439817846;0.04958547368562981;0.042064607303337165;0.03603401293468914;0.031116027983392927;0.026977817749900518;0.023421402818253525;0.02034647291402167;0.017699111203519437;0.015439267159291656;0.013525481001804713;0.011911598400040921;0.010550732972975124;0.009399817522101662;0.008422096660817651;0.007587278684194278;0.006870846725645623;0.006252823283821866;0.005717040745978827;0.0052501334230498214;
14;3.8959501130240306;2.335043396268572;1.8929471032960075;1.6776763747135799;1.4936419462873822;1.343139994002524;1.222545206191994;1.1187580614572479;1.0212080267568429;0.9243743510118553;0.8265119116930735;0.7286745532460156;0.633647855193842;0.5445838741780746;0.46388089275431066;0.39277802939925877;0.331427521515815;0.2791235449147366;0.23471085257118657;0.19705874534944692;0.1653177925784673;0.13888032984964194;0.11720165033780393;0.09966846473426336;0.08559448342947733;0.07429890458782513;0.0651810007125494;0.05775224007222624;0.05163370527415758;0.04653768500845347;
16;0.9368830708988819;0.4466852020382522;0.4141520449599947;0.3804391869175506;0.3379750166604497;0.2837450110678931;0.22184581055967922;0.16484123536845646;0.1206683171856924;0.08808844503441668;0.06609879020343434;0.05253509208784405;0.04307169446732894;0.03520377409218036;0.028355668427938796;0.022779180600969905;0.018644303802950644;0.01565895794402718;0.013419206700209215;0.011656221660157015;0.010224405494490526;0.009042445587061614;0.00805823713998978;0.007233582073415865;0.006538449768194401;0.0059486228572232765;0.005444567103720136;0.005010600656927395;0.004634270770615528;0.004305618678546421;
17;1.8494031239921849;1.0382673481168847;0.901964709861204;0.7706626284246644;0.6365291456071039;0.5109084362629801;0.4017865750162552;0.3109194583181913;0.23547649269069856;0.17526649280140796;0.1311044669516074;0.10098518625212212;0.08027054648846388;0.06490233160487453;0.05273575109458761;0.04299221485416638;0.03535259638010757;0.02948935010135756;0.02501885481736584;0.02158146966030472;0.01889260678581195;0.016747280536947073;0.015002942553716517;0.01356062297236349;0.012350575635840263;0.011322683544373527;0.010439892328577116;0.009674527964913674;0.009005310045419416;0.008415760788314705;
22;2.057658063592734;1.52159446031775;1.2177613424827103;0.8956499802190121;0.6043742907227787;0.37868978778320006;0.2347004319380187;0.15313787327182513;0.11160127616905677;0.08913168377141657;0.07515774007145039;0.06560684816069602;0.05858394983213792;0.053060107773894236;0.04846130316690068;0.04446543034659785;0.04087961317822596;0.03758050648716169;0.034488294549562315;0.031553125242220474;0.028747270453073095;0.02606032686458935;0.023495998241551318;0.02106884807550541;0.018800565839262196;0.016714646542778263;0.014830704940839406;0.013159315040899889;0.011699547794705722;0.010439697954333733;
25;2.044969963676789;1.327663956903944;1.1592175326510972;0.9625682805610054;0.7437656826394445;0.538829278054775;0.3817885733191289;0.2801600544275168;0.21470565934592456;0.1706340434235137;0.1408931622646895;0.12031047282439164;0.10532629272247683;0.09379028396877259;0.0844719799374705;0.0766516955599061;0.06987021500176258;0.06381444297799402;0.05826891952322102;0.05309015155231178;0.04818929908808558;0.04352065568216894;0.03907355649497214;0.034865748044217514;0.03093452451809985;0.027324913008544848;0.02407562256820372;0.02120727389439137;0.01871692084572643;0.01658065912231584;
28;2.227276835966548;1.6192893784390676;1.4402405080992147;1.2646720081636118;1.074297367167924;0.8875279765439417;0.7186964827465799;0.5733382835943645;0.4519665747851031;0.35430887083035956;0.2786512668479507;0.22069446734097198;0.17535829016326823;0.13880326070074087;0.10919282581911363;0.08561426134477797;0.0673872820265087;0.053674975732381995;0.043418754874504334;0.03564623523041085;0.029657091357993014;0.024985451456597245;0.021309163655958634;0.018392348035752407;0.016057136018547965;0.014168489653774144;0.012624277146650615;0.011347525327203694;0.010280181275581335;0.00937842364356759;
38;1.1511163866768281;0.36148054952112335;0.309263809894522;0.26151100103743374;0.23096898826770484;0.21331500603506962;0.20098295730228224;0.19085556245408952;0.18161908882514885;0.17262429484010985;0.16350447805598378;0.15402510203421116;0.14402555980874845;0.13339933504660925;0.12210041067252557;0.11016523120148729;0.09775241774817307;0.08518127530502777;0.07293560674103598;0.06157962830426792;0.051585892448201776;0.04318429688767841;0.036345287769412;0.03087369360340138;0.02651702540849025;0.023034914687741548;0.02022701905419429;0.01793754492731144;0.016048734619592626;0.014472508259738484;
41;1.7117011696100235;1.2716394218273068;1.0063937693148066;0.751590368505404;0.5698906896358127;0.43901696713976235;0.3430486830396132;0.26896852097860047;0.20811351954915536;0.15713211821365117;0.11553617217794997;0.08323838826401155;0.05972878910094886;0.043706806202655504;0.033191852719794135;0.02617565135944077;0.021248144027164306;0.01760867773883914;0.01483005566564986;0.012667413228292278;0.010961511287556883;0.00959930022901589;0.008497926053279483;0.007596213567826214;0.006848876160770408;0.006222250643013308;0.0056911331750374656;0.005236445365976818;0.004843625585891188;0.004501415391483502;
43;2.3215944172282303;1.6896394208472754;1.5072527203176702;1.3521752655506134;1.2016211572336033;1.0555162181595474;0.9161821237690414;0.7871807783126964;0.6710420268084688;0.5674357414401519;0.4754396822162172;0.39558303389432176;0.3278204299203935;0.2706324794760024;0.22263672441892726;0.1828575348013796;0.1503265043538704;0.12404862175909719;0.10305171267204319;0.08638238953790278;0.07312639034197284;0.06248318445016464;0.05382895024039109;0.04671501316339085;0.04082260744481963;0.035916332583188444;0.03181380839773088;0.0283689200633879;0.025462716834746452;0.022998055858157125;
44;4.348098397254944;2.874665156006813;2.5346044041216373;2.0167884118855;1.6773917563259602;1.548045575618744;1.4522396959364414;1.3597742952406406;1.264786809682846;1.1654335483908653;1.0617440156638622;0.9551401138305664;0.8480277918279171;0.7431804835796356;0.6431465968489647;0.5500435419380665;0.46567247062921524;0.39151005260646343;0.3283787537366152;0.27613189443945885;0.23372561670839787;0.19962278008460999;0.17221629340201616;0.1500797113403678;0.13205089792609215;0.11722442181780934;0.10490651382133365;0.09457016410306096;0.08581346133723855;0.07832824252545834;
47;3.051479513756931;0.8469225466251373;0.6239311285316944;0.5530596133321524;0.5195623524487019;0.49305695202201605;0.46762788225896657;0.4410918150097132;0.4122649881755933;0.3803977243369445;0.34509768756106496;0.30645232647657394;0.26525546715129167;0.223227882059291;0.18297168996650726;0.14732528338208795;0.11819650302641094;0.09574750042520463;0.07878456532489508;0.06583348859567195;0.0557614736026153;0.047809315961785614;0.041457266837824136;0.036329107359051704;0.03214452287647873;0.028692683874396607;0.02581480427761562;0.023390617949189618;0.021328855014871806;0.01955945391091518;
49;0.6047730458501194;0.3716414661446054;0.2534769550132166;0.2249641374967593;0.20744807483528607;0.19076444058945136;0.17318109356399095;0.15436446505814924;0.13478767001028505;0.11541429161609683;0.09716161458345596;0.08059028625679535;0.06607140860640877;0.05405195468379783;0.044935764032873395;0.038522800445207395;0.0338490953789525;0.02993414731307504;0.02633088985852997;0.022956334707227403;0.01984709973216273;0.017073078255115042;0.014688916793342546;0.012701262899229602;0.01107244768952244;0.009744117982596176;0.008656995502730882;0.0077601637177784665;0.007012837847858984;0.006383506910684186;
50;1.0250421970710157;0.3346128867380321;0.2877094232849777;0.25573013091459873;0.23662689985707402;0.22335365554317832;0.21235582549124957;0.2021701200120151;0.19210494838654996;0.18176945101469755;0.17091250254772603;0.15936848768033088;0.147051405236125;0.133978010751307;0.12031043792143464;0.10640100161544978;0.09278540246188641;0.08005339104682208;0.06861149253323674;0.05855234868824482;0.04978499593213201;0.0422167301364243;0.035786804305389525;0.030419775256887077;0.026003381977789106;0.022400984717532994;0.019470612863078714;0.017080981738399715;0.015120179764926434;0.013497755236458034;
52;2.0494784203971306;1.3361348492979277;1.038178604323326;0.8052229016973842;0.6312525190651508;0.4906531181796908;0.37737852512828995;0.2903173565562877;0.22495734322551358;0.1752208763885769;0.1366894132401418;0.10675356040501799;0.08384701274624648;0.06665538050707788;0.053856388929977204;0.0442507282195282;0.03690976914802421;0.031189984756964828;0.026663326250499955;0.02303921600335942;0.02011087967885698;0.01772438772711278;0.015762194602912796;0.014133896889955106;0.012769835968356347;0.01161635758656236;0.010632096244524113;0.009785029896259559;0.009050141505612395;0.008407860900727584;
54;1.5626918928442048;0.9507889217678823;0.7584086806495108;0.5440210316549329;0.35768268592929575;0.23371429737730354;0.16265105659954762;0.1221312340097867;0.09622320935915352;0.0772167378488709;0.06189989698502947;0.049203173595243226;0.03885718126377255;0.03067913021168708;0.024388943587123946;0.019651029480383823;0.01611874982550302;0.013475835556164384;0.01147013085588411;0.009919088854290107;0.008696107952809874;0.0077139717639725216;0.006912133673847397;0.006247699086088687;0.005689863444536505;0.005216021432002604;0.004809294244920488;0.004456969280213611;0.004149186924526778;0.003878310291375052;
60;3.3729174826294184;1.479285575139026;1.2178998136272032;1.054278529714793;0.8933801399543881;0.7402912066318095;0.6030066574458033;0.4809810695393632;0.3746864946248631;0.28666561281230923;0.2174363668115499;0.1655256024484212;0.12795549959021932;0.10108997644662547;0.08164523318797971;0.06722871684178244;0.056289014377398416;0.04783520341637389;0.04120336086392248;0.035926674468403995;0.03166933872610874;0.028187739992669474;0.025304266763365984;0.022887977233040147;0.020841567098007847;0.019091415204457007;0.017581397002989736;0.016268046647989347;0.015117298445450919;0.014102424430651203;
61;4.91622641953555;3.610835899006237;1.896458406339992;1.7369249043139545;1.6499598568136042;1.5754098675467751;1.4997511275789954;1.4172760410742327;1.3245135396718979;1.219577736475251;1.1029241803017529;0.978413537144661;0.8531002768061378;0.7344112863594835;0.6266999217596921;0.5308812287720767;0.4464310851286758;0.3727277033030987;0.309316924688491;0.2557931410318071;0.2115519570017403;0.17563155886124482;0.14680080843920057;0.12377486149357124;0.10538444134660742;0.09064553762701424;0.07876340680840341;0.06911063981665806;0.06119895265014334;0.05465239142491059;
63;2.0617231209488476;1.4380498373625326;1.246116058645295;1.0880618738193137;0.9291093773117253;0.7798843109140209;0.6462660187891885;0.5232321938463286;0.41503554538768883;0.3270248927029909;0.2586553922909148;0.20445808288002132;0.1602224282299479;0.1248027814150441;0.09743494369710486;0.07672569046125692;0.06122056207637869;0.049672566445580886;0.041050058104755247;0.034545020131832534;0.029560908971938724;0.025673770042154574;0.022587162846535006;0.02009387722458033;0.018047985536338507;0.016345233702119075;0.014910038850525869;0.013686617139005559;0.012633168317751922;0.011717945313327672;
66;4.460658860206604;1.4625877678394317;1.2649503476917743;1.149170818179846;1.046935586258769;0.9567621648311615;0.8664580304175615;0.7699384171515703;0.6693744571879506;0.5728374179452658;0.4898931059986353;0.4238447679206729;0.37053587986156344;0.32504856754094363;0.2849594336003065;0.2493597966618836;0.21786762876436114;0.1901294432580471;0.16563860094174743;0.14385589538142085;0.12439557937905192;0.10709190964698792;0.09193157516419888;0.07891850047744811;0.0679676287341863;0.05888258907943964;0.05139842254575342;0.04523803859483451;0.04014816649723798;0.03591562020592391;
