28;1.9522917549553755;1.1179509474014915;0.8380381438444864;0.568937927904027;0.3722631135779257;0.24419281935856282;0.16676318696867842;0.12268018689077885;0.09606713597528502;0.07786296717591819;0.06471966041056942;0.055072554213053605;0.04771671968570969;0.04185820105884157;0.037044641649904286;0.033001968411095275;0.029544148858959642;0.026538891211489786;0.023892922318007728;0.021541924687545025;0.019442264463381237;0.017563920159224287;0.01588518518628343;0.014388651750941953;0.013058649961519902;0.01188010941804932;0.010837997071526793;0.009917552200505754;0.009104637838276062;0.008386045189491508;
32;2.4212216223989214;1.5098143773419517;1.2809727133384772;1.160093798169068;1.0719098885144507;0.9906108310180051;0.9097226671874523;0.8279931018395084;0.7465539622519698;0.6677031368017197;0.5937759168446064;0.5260825960763863;0.464453220899616;0.4078594871929714;0.3555064744182995;0.3072984524603401;0.26362198431577;0.22498343805117266;0.19169593642332725;0.1636714286037854;0.14042072916137321;0.12123806468610253;0.10540381473089967;0.09229159321902054;0.08138985373079777;0.07228502405009099;0.06464219539027129;0.05818907617192183;0.05270582533973668;0.048015309464452524;
35;2.906510605589374;1.9910665855302916;1.7025798714750415;1.3955787995441273;1.10343183945496;0.843009716779976;0.6077786472083612;0.41091013621477473;0.26870073526227783;0.17626556143379554;0.11969263548706914;0.08606325831919254;0.06530739513870615;0.051575167764715116;0.041935441288892386;0.03488603770888953;0.02957167368123799;0.025464846468581766;0.022224778156589388;0.01962308646473972;0.017501662577410322;0.015748000923150148;0.014280475409008092;0.01303854833387739;0.011976907466945064;0.011060966295190156;0.010264163331197739;0.009565647603217308;0.008949099787239722;0.0084014492890424;
40;2.772949045074397;1.6814207116077686;1.4916351828081855;1.3708128117281815;1.248766005039215;1.1167526476342102;0.9767163663074888;0.8379243879482664;0.7105482991399437;0.5986115857958794;0.5002561793502035;0.4126838132225234;0.3352824441189396;0.2694565436706461;0.2163675614343635;0.1752606406486754;0.14391737688204337;0.11988659572370093;0.10118931188280213;0.08641210352552348;0.07455783244222403;0.06491258531680395;0.05696392357991687;0.05034435827863114;0.04478654665230163;0.0400899698122822;0.036099363070238255;0.0326912844842621;0.029765480904486673;0.027240509199428147;
47;1.5455597383172617;0.748158276890931;0.6396105619876281;0.5783737467035003;0.5366340115990328;0.5032047639884378;0.4723260483664015;0.44201970659196377;0.41157640954074654;0.3808752768875464;0.35012895079410594;0.31972623422094015;0.29019287123304344;0.2622209080373463;0.23656721234969472;0.21360822540262472;0.19287202280500662;0.17332826190344666;0.15420903994337373;0.1353523360727274;0.11703435679816682;0.09978056753702137;0.08420966806538079;0.07080782538927767;0.05973208564050172;0.0508086861151716;0.04368820963629886;0.037996745506382504;0.03341066185384989;0.029674846253803244;
62;2.737328113781081;1.2660347190168169;1.1508905291557312;1.0616178516712453;0.9889877252280712;0.921540448649062;0.8520163405272696;0.7780734470321072;0.7006685410936674;0.6235484723001719;0.5518888353059689;0.4896545600559976;0.4375587575551536;0.39349563637127477;0.3547387743989627;0.3193754478771653;0.2863408237074812;0.25511191009233397;0.2254678588360548;0.1973655068108605;0.1709616746649974;0.14664636241892973;0.12492849400991367;0.10619054178500341;0.09050093873197006;0.07762452722009686;0.06715735622371237;0.058658186035851635;0.05172515779526697;0.046024746261537075;
71;2.984904049723237;1.7983914917265926;1.5747904336010967;1.3952961249483957;1.2427466373752665;1.1003271131603807;0.9714923506533658;0.8549373585868765;0.7450737083951632;0.6377287363564527;0.5320427423274076;0.4306246346483628;0.3386274861102855;0.261105113800753;0.20021514032312013;0.15481087282575942;0.12190843701224637;0.09817604034173268;0.08082709668411149;0.06786947297277274;0.05796900472638232;0.05024197268196278;0.04409475061456086;0.03912020165956131;0.03503303159959614;0.031629332858655185;0.02876040341194581;0.02631613160311072;0.024213542497751338;0.022389144309003045;
105;0.8321625080155699;0.5140324669645021;0.39510186251841095;0.2892478676904973;0.204771201604193;0.14892099370787804;0.11463610277707248;0.09289472265855263;0.07757380469579642;0.06573554964331714;0.05592530095018446;0.047443195721012;0.04001297185099439;0.03356031674989744;0.028070136927999555;0.02350761153165398;0.019790392095762256;0.016796582705941736;0.014390987089197886;0.012449548362239608;0.010870687551275631;0.00957552514967239;0.00850379705171738;0.0076092632980649605;0.006856356511401061;0.006217454388388432;0.00567100447798638;0.005200185073619267;0.004791579551391279;0.0044346514708625984;
112;2.7584904244071557;1.8401233616628145;1.5479774020220105;1.270605712344772;1.0391324303652112;0.8422239996296795;0.6716701162635887;0.5312825533267307;0.42012408952914965;0.33441801344681726;0.270496437644684;0.223555952604664;0.1885801784657432;0.16177196870557964;0.1406344627091465;0.12349710133122771;0.10921317444329984;0.09700233494483032;0.08634354175668896;0.07689950854125384;0.06846200655778184;0.0609096600735364;0.0541731527804299;0.04820665266168745;0.042966731030518485;0.03840153977446454;0.03444814495129609;0.031036422440880222;0.028094897674715246;0.02555567489042388;
114;1.5267393229448276;0.9409401634357114;0.8369784736330959;0.725698686056379;0.5920269649097885;0.44562046219041385;0.3122933357954025;0.21390644131579262;0.15044247476465028;0.10779298493044748;0.07856915475112265;0.059422424977537296;0.04639106112080154;0.037059815301883806;0.030197064905170944;0.02506508705108359;0.02116625720847641;0.018153867580965027;0.0157858528988942;0.013893190095626303;0.012356667762514258;0.011091457587705614;0.010036109308281953;0.009145440576147572;0.008385857270036797;0.007731827642377196;0.007163840209165979;0.006666723555890317;0.006228577456330759;0.005839908503770383;
119;2.6906430097787;2.1065516887526763;1.7592352711056407;1.4267044285018193;1.1411529280441373;0.8972155042482834;0.7019983095509049;0.5565466963391947;0.45043074666816546;0.369950866338944;0.3057454598111738;0.2529925307026133;0.20914729878821067;0.17253816747229153;0.1419045789118268;0.11624249293603689;0.09479723167666969;0.07709892805494171;0.0628428561735506;0.051668397131020595;0.04306489798258745;0.03645887397885274;0.03133787696960529;0.027305383111141918;0.024075277096064957;0.021445602344005908;0.01927324691726091;0.017455310455070025;0.015916432329073648;0.014600433290501027;
44;1.3766758032143116;0.9034549948573113;0.7770242170989513;0.661894961297512;0.5488252094760537;0.43727265257388354;0.33129396667703986;0.23894908589310945;0.1690797759592533;0.12206174348481;0.09088436644524336;0.0695366342109628;0.054573760081548246;0.04394776916364208;0.03624285702360794;0.03048638059524819;0.026062163119204344;0.02258656542748213;0.019809089493937792;0.017556763536995278;0.015705730231129564;0.014165588294854387;0.012869291241513566;0.011766746801440605;0.010819950073491782;0.009999766728142276;0.009283585759112612;0.008653748396609444;0.00809621603722917;0.007599717034609057;
45;2.0883077575584474;1.4265657968902856;0.9409356732444649;0.5512019926067337;0.3388998052046446;0.2219746496106218;0.15594693840029414;0.11568356646480578;0.08918619298590662;0.07094246363752911;0.057840750092366486;0.047943349966986674;0.04011134201835048;0.03373586581413323;0.028483876893414563;0.02414992867770809;0.020585859491894665;0.017669449752298696;0.015290988726509353;0.013349242285064034;0.011754055208839827;0.010430725921681832;0.009321399476903025;0.008382803903494666;0.0075826980973534375;0.006896343919374323;0.006304332434645791;0.005791007838248906;0.005343632275306324;0.004951736919333036;
66;3.4845784584681194;2.0855039715766908;1.886311376094818;1.7494974235693614;1.6072539230187735;1.4654277900854746;1.3366798679033915;1.2134462575117746;1.0876916607220968;0.9592960933844249;0.8322958389918009;0.7128795385360718;0.6068249980608622;0.5168767074743906;0.44227583706378937;0.3802913596232732;0.32794102231661476;0.2829252019524574;0.2437970479329427;0.2097598969936371;0.1803802043199539;0.1553377889096737;0.1342692362765471;0.11672209625442823;0.1021861270070076;0.09015211289127668;0.08015716671943665;0.07180792018771172;0.06478271670639515;0.05882500298321247;
86;2.6643929140908376;1.7773862800427846;1.6638340119804655;1.594908452459744;1.5152189444218362;1.3803874094571387;1.1473191593374525;0.9693067371845245;0.8779119710837092;0.7995468505791256;0.7252679504454136;0.6529924779066018;0.5831410310098103;0.5172147809394768;0.45661260719810215;0.4018724864082677;0.3526509776711464;0.3082681673445872;0.2682094025824751;0.23227305337786674;0.2004586546016591;0.17277356769357408;0.14908856326448067;0.12909742843891894;0.11236615026635784;0.09841294905969075;0.08677310822531581;0.07703368764902864;0.06884552398696542;0.06192136489387069;
89;0.819964756956324;0.3962830918026157;0.3351804097183049;0.30894671560963616;0.2914718872634694;0.2763157328008674;0.26137373415986076;0.24565314879873767;0.2285220734484028;0.2095259070629254;0.18838940831483342;0.16514306524186395;0.14035747913294472;0.11537031890475191;0.09216921508777887;0.07264698744984344;0.05758948059519753;0.04643801666679792;0.03811831618077122;0.031769578374223784;0.026842686027521268;0.0229765862604836;0.019911950956156943;0.0174550256706425;0.015460808710486162;0.013821799482684582;0.012458232606149977;0.01131073138458305;0.010334942144254455;0.009497126120550092;
92;1.4360794747566306;1.0416831983843955;0.8600877977725936;0.6845854733411859;0.5507312288462389;0.45971896120051786;0.39250549710378413;0.33813587279717733;0.2948455161176531;0.2623723390279338;0.23741509058092516;0.21617561881714387;0.19662899683547638;0.17818040740335497;0.1608077006488357;0.14452133039523643;0.1291824507245953;0.11462088527509988;0.10080483912138223;0.08786715883420916;0.0760159103296379;0.06543102486643985;0.056205281073500105;0.04833362205379938;0.04172882663580112;0.03624799916742188;0.0317225603531569;0.027985059281402245;0.0248856205520186;0.022298659901447002;
97;1.5610670205605388;0.9667726777206163;0.5241281079416176;0.26459317897344525;0.15038330639265837;0.09420930608570408;0.06101263652327311;0.04065004035257415;0.02847280885945294;0.020995034282885155;0.015970277442479936;0.012493382940110561;0.010063056956171988;0.00832452836491806;0.007044368486413272;0.006075374892661238;0.005323380383715591;0.00472653270446455;0.004243195095449754;0.0038448271853967955;0.003511378057784443;0.003228502618103331;0.002985743887659663;0.0027752446471061456;0.002591090289781059;0.002428689766746432;0.0022844635278672027;0.0021555652905972784;0.0020397059928920357;0.0019350399520609662;
126;1.7809182107448578;0.625105577831467;0.5306829307228327;0.44382560967157286;0.3876310661435127;0.3518679592137535;0.3241814790914456;0.2994994654630621;0.27581511189540225;0.25223325441281;0.2283873880902926;0.20426829842229685;0.18018037639558315;0.15671334260453781;0.13464475718016425;0.11473929493998487;0.09751102856049935;0.08308773177365462;0.0712615007845064;0.06164911109954119;0.05383515746022264;0.04744780141239365;0.042183211694161095;0.03780283398615817;0.034123010312517486;0.03100242675282061;0.028332683723419905;0.02602953021414578;0.024027414930363495;0.022274671976144116;
128;4.099354462964194;1.88526537162917;0.9584273477750165;0.8546855066503797;0.7819683525179114;0.7114761801702636;0.6372087587203298;0.5581280924379826;0.47634682218943325;0.39670845227582113;0.32536376347499235;0.2667662985622883;0.2211956296648298;0.185809690239174;0.15750579695616448;0.13425362668931484;0.11493692547082901;0.09889910077410084;0.08564352935978345;0.07470784575811454;0.06565662233957223;0.05811363152627434;0.05177805446354406;0.04641793428787163;0.04185434351009982;0.03794662068997111;0.03458226778145347;0.031670138938352466;0.02913608674758247;0.026919176236593297;
27;4.4603044253129225;1.966050509076852;1.434567999954407;1.2804292050691752;1.175396003975318;1.0898315854943716;1.009904639652142;0.9315546980270972;0.8538757614218272;0.7771466718270228;0.7020169605429356;0.6291032651296029;0.5587478704177417;0.49126505106687546;0.4274663438017552;0.3686684759763571;0.3161263872797673;0.2705354352410023;0.231893624823827;0.19956039637327194;0.1724763145813575;0.1495640017092228;0.13004393990223223;0.11344438418745995;0.09943227828122102;0.08768134994002488;0.07784600412616363;0.06959112719274484;0.06262181204958604;0.05669496330217673;
95;1.9606385492795222;1.2855640368888508;0.9424169768856184;0.6483833232290439;0.46856615511146754;0.3478516811517546;0.26169454048362534;0.2021267452982028;0.15954876541021606;0.12802143254934029;0.10452116937439486;0.08684504638753228;0.07332726614864392;0.06267347213862515;0.05395863734254915;0.046595478837843984;0.04024814380446096;0.03474093636976102;0.029985759348287625;0.025928063912008813;0.022512232570915256;0.019667588798895578;0.017311781751797407;0.015361061469160926;0.013739324269998769;0.012381986413635564;0.011236910900963168;0.010262732910042678;0.009426958471177952;0.008704120434845823;
53;2.1520836810270945;1.4999346400300662;1.365229492386182;1.2577200775345168;1.1527531906962394;1.0447675618032615;0.930019478003184;0.8113741296033065;0.6957519357403119;0.5902129272619884;0.49744596841434635;0.4151508767778675;0.3422173040608565;0.28059708336368205;0.23138677912453812;0.19288965770974756;0.16227710808937748;0.1371558372862637;0.11595403575338423;0.09781513980900249;0.08236405776503185;0.06942951536426942;0.05882127722725272;0.05025086933746934;0.043369347074379526;0.037834392162039876;0.03335107626238217;0.029683405548955002;0.02664989554323256;0.024112944561056792;
23;2.1860060487474713;1.5001646180238042;1.2723921337297985;1.032337820423501;0.8559131556323596;0.7184030968695879;0.6044145570801837;0.5124192063031452;0.4385493151843548;0.3777030258306435;0.3261319390764194;0.28179672794150457;0.2437315074394324;0.21123016559784966;0.1834676335765315;0.15954451212393386;0.13866821050510875;0.12028715665053044;0.10411794174994742;0.09006321069984032;0.07806053013607328;0.06795751534934555;0.05949455027668071;0.052374767917873606;0.046334917321135954;0.04117342470812478;0.036743221556701296;0.03293447563025568;0.029658217909413257;0.026837920908084404;
108;2.3904931391278903;1.7617784053087235;1.4623166593412558;1.2051612388342618;1.0043758004282912;0.8396584634979566;0.7030754114035517;0.5884190285888811;0.49089074403358;0.4079966019218167;0.33765522853160895;0.27795367324724796;0.22786698710018147;0.18684510287518302;0.15401253897774345;0.12797936307033525;0.10727439553011209;0.09066036182533328;0.077159430012883;0.06603705143012727;0.05677861887961626;0.04903391991586735;0.042553819774184376;0.03714251567920049;0.0326314967785341;0.02887067759099106;0.025727659465822703;0.023089080468829102;0.02086080818941506;0.018966095079667865;
59;1.8835157478849094;0.8291563934513501;0.7068022572923274;0.624700011774188;0.5423460865304583;0.45416537228794324;0.3642513228669053;0.2834821678698063;0.2212195543661004;0.17705775353880154;0.14530926871867406;0.1217815229846608;0.10395003469394785;0.08985893579111212;0.07810107405696597;0.06788584000120561;0.05887188655989511;0.05095748048985288;0.04412211464451892;0.03832952786857883;0.03349278139926139;0.02948553046388995;0.026168779980036475;0.023412898715053285;0.02110725833058712;0.019162382952691542;0.017507336490477126;0.01608683570243773;0.014857555140874215;0.013785595079839584;
