77;0.061739826144380026;0.0020662790096713513;0.0011791135587693093;0.000824607267465921;0.0006330549954657843;0.0005131306096796966;0.00043099264439661056;0.0003712647609957676;0.0003258849092721471;0.00029025126976031266;0.00026156126187240196;0.00023795854891767444;0.0002182017404204963;0.00020142748157491168;0.00018701535834463875;0.00017449871064443401;0.00016351738105191166;0.00015382238662269685;0.00014520334873306852;0.00013747917851283573;0.00013051272188469392;0.00012421010753273828;0.0001184887768324808;0.0001132588439855813;0.0001084623830814068;0.00010404812717386235;9.99727968753162e-05;9.619910580931393e-05;9.26970915011047e-05;8.943679003294053e-05;
79;1.156784848970992;0.6078300757874404;0.5520607841561639;0.5135721697231694;0.47966477793130663;0.44898543314587686;0.4195115043511314;0.3881783518759954;0.35310590734344816;0.3137214058679679;0.2711440361585588;0.22886089463868448;0.1916877792607392;0.1623633516381585;0.14004029202905874;0.12247339150147332;0.10794823084236874;0.09550087801706526;0.08460926326675221;0.07497319088114666;0.06639794755967394;0.05873782916422633;0.051877770651762765;0.04573204818054012;0.04024197236585972;0.03536864340816054;0.031081579546744544;0.027348555837600163;0.024129033548242952;0.02137287379939094;
80;1.087411315506929;0.7199640844210788;0.6487871581664333;0.6020285927436568;0.5603117079703839;0.5147014513563413;0.46272820603199205;0.40530426872821596;0.34659102509499756;0.29185322992044027;0.24386785886939857;0.20294507972702577;0.16867412043457197;0.14001788077996924;0.11583696299704252;0.09550898510194686;0.07868407120740695;0.06494606525921444;0.05382848946323207;0.0448922961254834;0.03774390223076229;0.03203282917943456;0.027455453506168945;0.023761732126555902;0.020755633232168634;0.018287754258558202;0.01624465854830931;0.014539505824501106;0.01310504946023129;0.011888745670621101;
81;1.880678268179061;1.242986259361108;1.0118861601998408;0.843717149976227;0.6942008006282978;0.5353842838593419;0.38314450593177407;0.27459094480478335;0.20878230812146314;0.16516419650713307;0.1339648422602165;0.11099240254326206;0.09385798466558169;0.0807756002463903;0.07029318506690851;0.06136657285646328;0.05339261366928454;0.04613461294156011;0.03959633617399497;0.03386602055009765;0.028985096793529386;0.024907903778339027;0.02153336786801764;0.01874478907293884;0.01643315416004043;0.01450719897905993;0.012894496881811407;0.011537928913769844;0.010391836549503736;0.009418842156943384;
82;1.4784749522805214;1.0509250182481038;0.8713365800856124;0.7054402303128016;0.5578264649513931;0.4299113082078596;0.3390097037800366;0.2783959782660185;0.23679365453676188;0.20483285113143557;0.17863177574029016;0.15656733114045068;0.13767930347738522;0.12108796521150951;0.10623164384936293;0.09274881309829652;0.08043683795868198;0.06931991920878534;0.059510144557792785;0.05103343377094938;0.04378165382271012;0.037579115839131795;0.03226549629207944;0.02772396453767128;0.02386818498115255;0.020623495213831552;0.017915778705528716;0.01566881973454396;0.013807315736665346;0.01226196089825992;
83;0.8464465967238968;0.27512727898015965;0.16038406410300268;0.10327976749745246;0.064784421073106;0.0403116325787448;0.02776451283190692;0.020640829881078127;0.01573768732097508;0.012119487627943635;0.009356636663415446;0.007229467726409578;0.005620059709274289;0.0044307729067252465;0.0035603955804283144;0.0029205527290532183;0.0024446494378504127;0.002084818459381938;0.0018073537549268004;0.0015889889801288387;0.0014137553757426254;0.0012706594848993279;0.0011519665536965892;0.0010521672639341713;0.0009672365613651783;0.0008941874641544494;0.0008307647521204215;0.0007752515124837496;0.000726276504524604;0.0006827909284290111;
84;0.9956417343369228;0.43650271039023564;0.21905687351603526;0.10261794209778671;0.04712596875975471;0.023921116097988165;0.014097680786687538;0.009346259128528354;0.006794256198186393;0.005260035993922643;0.004254996712588496;0.003553474199305565;0.0030394926583089637;0.0026484168630163903;0.002341745713329592;0.002095333057266713;0.0018933143854263901;0.001724916481637093;0.0015825140093038855;0.0014606329304796212;0.0013552091689013972;0.0012631833218392785;0.0011822096656625908;0.001110450258701801;0.0010464338208263973;0.000988999276783914;0.0009371973234658638;0.0008902636414412499;0.0008475377394611715;0.0008085188093344066;
85;2.527995643634645;1.9223859506467031;1.7861919866667852;1.6783074540278269;1.5757835419878128;1.4629133703216675;1.330143951707416;1.172705497533556;0.9954986995647824;0.8162990330703674;0.6560603419230098;0.5253329391753863;0.4236440190247127;0.3456096974689336;0.28559267875694094;0.23892697660873333;0.20177306008658238;0.17109338747012237;0.14490229376251734;0.12225766503621661;0.10284554953169492;0.08649589803572448;0.07293163396654621;0.061775857841389045;0.052644027249207574;0.045194039180401775;0.03912910370392695;0.03418992317119052;0.030152948392141197;0.026831802396502877;
96;1.9206947626182869;1.3010144275993858;1.0506150537000607;0.8409971204475037;0.6730816091594591;0.521801985918878;0.3971337665307318;0.31188478957524496;0.2553358757096883;0.21507877548303567;0.1845700270659217;0.15984251065129917;0.13868080673209587;0.11998585809707502;0.1031953291634373;0.08797423856654321;0.07418424062734344;0.061907054048193376;0.05132229694105984;0.042507122968614204;0.03535581650574832;0.029641357807145285;0.025098482408793643;0.021472322655261097;0.018545510624235192;0.016151686174481664;0.014172945593874726;0.012526168632249673;0.011149502768248625;0.009993888208623932;
107;1.1269635069280863;0.41853984593879434;0.18998372896744403;0.09917463075903943;0.05441906918979948;0.034271532214956824;0.02310718585161958;0.015783550588373326;0.010851837016787613;0.007625443545239977;0.005603804651217069;0.004330280232380028;0.0034888380938675255;0.0029025806078512685;0.00247507427802484;0.0021515101312019396;0.0018990830689261202;0.00169719161275425;0.0015323606136269517;0.0013954371820713277;0.0012800301167793806;0.001181516862285207;0.0010965022172007594;0.0010224353275902103;0.0009573625142948003;0.0008997593450461864;0.0008484382786693459;0.0008024362258169277;0.0007609730693293386;0.0007234290116393822;
108;1.5199178261636512;0.8733685110681897;0.6747864295769794;0.5300498412477008;0.39346711183301736;0.2644708882521246;0.16318817507017408;0.09703805040424171;0.05983439171250928;0.0402589820742864;0.029357943774615026;0.022631567490964972;0.018116036792723875;0.01489454152058521;0.012495390115720977;0.010654474710821968;0.009211401883991586;0.008061406322183738;0.007131871780388635;0.006370772414148574;0.005739952281379517;0.005211107770403677;0.004763006891529397;0.004379528348768254;0.004048451594535257;0.003760189805285927;0.0035073063400111806;0.003283933160400472;0.0030853680761937017;0.002907840637445709;
126;2.377613810982023;1.7174635113882166;1.4737143956124783;1.222062954519476;0.9902683619276753;0.7806825022612299;0.6008853532789674;0.4586818453664559;0.3499194851301062;0.26531279944548647;0.19898855103321175;0.14767402093774373;0.1097053217868961;0.08279514903421971;0.06374911481777547;0.050016780962791274;0.03997399459086799;0.03255456740360907;0.027002546578660257;0.02277710399804554;0.019502226006287465;0.016920343619962554;0.01485345521567589;0.013175721534935292;0.011796385818940637;0.010648906645837997;0.009683689444214647;0.008863491657003968;0.008159857947975978;0.007550987446016474;
4;0.4464903938819884;0.22944479953352506;0.13729583200327328;0.08592062071419333;0.04914906703396065;0.02519253243816194;0.013459684833349032;0.008699651198634008;0.006200853550569275;0.004719832956073911;0.0037676473893244094;0.0031136514658396367;0.0026406399191456604;0.0022844465121514596;0.002007487768093018;0.0017865507897904655;0.0016065500999561605;0.0014573189516234484;0.0013317565892491559;0.0012247585517172128;0.0011325718452252504;0.0010524263847306523;0.0009821296867080314;0.0009200292844814777;0.0008647833575349825;0.0008153541369317175;0.0007708951496630556;0.0007307284692863257;0.000694258243241508;0.0006609969248635828;
27;0.39473709248547517;0.21644294994090357;0.1728305589892222;0.12351751228718943;0.08454056738284291;0.06323555728257005;0.049302342758400716;0.03675819591169145;0.0247602813210137;0.015388751592065484;0.010021153039446831;0.007257308727177489;0.005651809648780555;0.0045932103715352465;0.0038449591809547054;0.003292453480999275;0.0028703361012220913;0.0025386068980977243;0.0022717455789018925;0.0020528197262162417;0.0018701858549517252;0.0017156918488704046;0.0015834223035985692;0.001468951704638941;0.0013689959937560284;0.0012810069928417688;0.0012029844805805919;0.0011333633547356177;0.0010708770575080496;0.0010145002674402644;
56;2.1645084872605307;1.438417946298917;1.0692007525247478;0.8453848419252724;0.6857406231510039;0.5490526922304915;0.43120427176657516;0.33824083266806576;0.26889922065264915;0.21761398555619443;0.17797352001509845;0.14590157263903944;0.11935388704746618;0.09718228845419602;0.07872152033687888;0.0635824230474042;0.05144145086090984;0.04190682755466292;0.034528729632473276;0.028849123390486172;0.024457773522549867;0.02102584801594362;0.018307161414971535;0.016122568367213787;0.014342587019676839;0.012873155050632098;0.011645419961835629;0.010608217805744813;0.009723166523505666;0.008960999522824996;
68;1.829040638623182;0.9893979557424958;0.7262373292949378;0.5904084357000038;0.477076756453403;0.37922913398000013;0.3037266358079618;0.24720650915449965;0.20426825055483544;0.17088394617077715;0.14455060921990645;0.12360078972483146;0.1070018976879829;0.09345720111554466;0.08190636439807168;0.07178755917491757;0.06288238523197115;0.05511662004097182;0.048413392793327945;0.04263710072032606;0.037619238247981225;0.03320755648836207;0.029291893118973386;0.025802757757037133;0.02269800512745775;0.01994965348804774;0.017535779013784197;0.015435408301565017;0.013625208243541487;0.012078053956035775;
73;2.201035327372704;1.482772805693156;1.1275743939104506;0.8206541020386444;0.5626079098269826;0.35417725307376136;0.21696589619301343;0.1426794365485102;0.10135559310522836;0.07597415615931492;0.05946383852118314;0.048223323870804254;0.04007422170281964;0.03381706530648502;0.028812308943971028;0.024704772443032014;0.02128559985062736;0.018424371004363532;0.016031877955515604;0.014038048522798151;0.012379791260357896;0.010998248400438147;0.009840538200041968;0.008862476591183072;0.00802898218235643;0.007313009706903732;0.006693745313546036;0.00615492229282735;0.005683642001099421;0.005269416092926531;
86;0.6193891497608274;0.4645294612459838;0.3882463094778359;0.27464976138668135;0.14726533968467265;0.07002263386617415;0.03567228961532237;0.020491579709341748;0.013527301962240017;0.009944752849987708;0.007786872205761028;0.006349453536167857;0.005327969185054826;0.004568106044825981;0.003983061783656012;0.0035202259403922655;0.0031459865715623894;0.002837803625261586;0.002580147510016104;0.0023619115333713124;0.002174971062286204;0.0020132501015177693;0.0018721098902551602;0.0017479896497025037;0.0016380894040321436;0.0015401658705650335;0.001452416474594429;0.0013734006065988069;0.0013018956076030009;0.0012369266478344798;
115;1.49818025117642;0.6746877281299856;0.3673528086910938;0.20157876474728337;0.1166497350913458;0.07053645072100105;0.04404900090725606;0.02948959901021267;0.021306327006258424;0.01622383495705982;0.012804870310272483;0.010377894698239172;0.00858966575436314;0.007242305365109228;0.006208374432824206;0.005399487167710333;0.004754607746687034;0.004231662801799771;0.0038012798029302573;0.0034424259667325268;0.003139748502491743;0.0028817694639341547;0.0026597892325107273;0.0024671589188149214;0.002298658124032968;0.0021502437512026518;0.002018625996483968;0.0019012424442335168;0.001795969708738064;0.0017010888280984183;
118;2.0160733897492524;1.2624412427866023;1.012337435650059;0.7357648324751032;0.49209264150140464;0.3187269090770205;0.20696645856579565;0.14291431946295657;0.10533412609978321;0.08094967763813966;0.06376459313895894;0.050965672633109346;0.041054083877683466;0.03323083593888289;0.027059041813260652;0.022240309116297406;0.01851410726563766;0.015637723174860705;0.013399995572018408;0.011634597048228631;0.010220010224704635;0.009069862587015384;0.008122511617510967;0.007333047384645635;0.006668098875559459;0.006102510989800276;0.005617009593271077;0.0051967193513038365;0.004830063848069952;0.00450788085681922;
12;0.7931650273983373;0.4385125116421894;0.2752824070105274;0.17141200849179775;0.11659687154719399;0.08014295451468978;0.055604772689639294;0.038900944966285135;0.027487739511644637;0.019894041609831572;0.01475475896723371;0.011206190720151504;0.008732605444486759;0.006982521675958044;0.005713211694080475;0.004768038652301726;0.004047823635543973;0.003487925099893914;0.003044802475885269;0.0026884225214237377;0.002397555178803303;0.002156985222128425;0.0019555864367778457;0.0017850998817705653;0.0016393198938473735;0.001513526426379546;0.001404076143079364;0.001308100454317229;0.0012233889773702363;0.0011481256259543021;
47;1.4940579262101787;0.7910053156947867;0.38195194755252665;0.18892460348922224;0.11128599092928992;0.07058511213586804;0.0470749657718537;0.03196840657032665;0.02219149928898604;0.01614062392201185;0.012310320883964245;0.009709785241066965;0.00785987599288353;0.006507294640841896;0.005493591653225587;0.004715596858935395;0.004105644806438887;0.003618516628921498;0.003223183337396985;0.0028977557019678134;0.0026264347968156044;0.002397607247780536;0.002202584736858563;0.002034758712289167;0.0018890713270447196;0.0017616063961725756;0.0016492692682899277;0.001549617264373964;0.0014606675777031342;0.0013808516191048334;
49;1.365170836460139;0.410728634473989;0.20491557485104125;0.1161977377603744;0.0675330474641848;0.041929578646420565;0.028555222342952602;0.021464635630017985;0.01710379702339635;0.013852836285311103;0.011280086119481647;0.00926758477247536;0.007734135610856808;0.006566211495812706;0.005648101725716465;0.004896748310172903;0.004263236520230932;0.003721057874872041;0.003255956617246779;0.0028592226316249444;0.002523598486205794;0.002241577012455309;0.002005308285199892;0.0018071590577429233;0.0016402637387522765;0.0014987881669731892;0.0013779536004094194;0.0012739268835785284;0.0011836499523044462;0.0011047258628211459;
122;1.244232604535205;0.311616555398519;0.12240781501608326;0.0642577704133456;0.0359903413437027;0.022078349785991686;0.014917382953507976;0.010745153615842247;0.008027425071563118;0.006160282381539496;0.004855225937830283;0.0039313493139878225;0.0032635333623135996;0.002767846892799003;0.0023899374674359562;0.002094716037502384;0.0018590645748705256;0.0016673876648101143;0.001508940493465469;0.0013760873833831583;0.0012632949353343014;0.001166488749198909;0.0010825907971189332;0.0010092579545103587;0.000944669652440556;0.0008873858831621975;0.0008362696082542844;0.0007904064366698255;0.0007490347266150983;0.0007115407785070576;
123;1.1005683015949839;0.22600193780751013;0.05837143300022695;0.026074514788583726;0.015833203568493426;0.011738685451998855;0.00952688627599699;0.008079178462057295;0.007023544060558098;0.006191437522378848;0.005496582796984727;0.0048911595767321256;0.0043478951682311305;0.0038519551785465497;0.003396927576864046;0.002982068583522796;0.002609736716187401;0.00228256457559319;0.002001120392260494;0.0017630814336734406;0.0015638247426781407;0.001397620916100068;0.0012587740367463204;0.001142171309385906;0.0010435353664557511;0.0009594130332547652;0.0008870695211066986;0.000824344331480888;0.0007695198543270343;0.0007212643709284318;
32;1.2460134001271497;0.24802643552177642;0.06776368974292891;0.027059989968082523;0.013666700380560877;0.008368398869647705;0.005863013264206619;0.004438028443201696;0.003497236385566154;0.0028442405348450203;0.0023781446070285776;0.0020349788195555218;0.0017741079649222086;0.0015699382232457746;0.0014061285780303792;0.0012719487002815688;0.001160108147610832;0.0010655311576897699;0.000984552337352787;0.0009144687931176303;0.000853251187927553;0.0007993404642159196;0.0007515217176655458;0.0007088278719572313;0.0006704903460702693;0.0006358873198245479;0.0006045124803365226;0.000575926150782416;0.0005497950372866634;0.000525808348733043;
75;2.6025193655089045;1.7415336382188153;1.5329138265734308;1.344395780496383;1.158714782844266;0.967350821837448;0.7742315553170577;0.5935949159058836;0.43886115676278686;0.31911590864706596;0.23569416627582174;0.1795156298360913;0.14086165681044477;0.113051091278465;0.09183338148031499;0.07498806370752524;0.06141686144453641;0.05051057332563554;0.04183878076803645;0.03501361883127685;0.029664050429285074;0.02545872155077928;0.022125160871541226;0.019452331160925058;0.01728183766714169;0.015496453002658986;0.01400963103335241;0.012757146393954153;0.011690858264700274;0.010774283631996767;
66;2.1055019950080247;1.5739055143979688;1.4712967607192695;1.3902718459462955;1.3069886915489204;1.2106581890645127;1.094149919744167;0.9572775831653012;0.8127847680718534;0.6802575695587115;0.5686323056256192;0.47601001862333053;0.39797056465047514;0.3308611534820456;0.27264813147485256;0.22261818872195566;0.1804327596974973;0.14551910874433815;0.11726880221653523;0.09499204812972392;0.07770248098273037;0.06429891984023722;0.05383211774298818;0.04558028974052933;0.039014903139711045;0.03374568448149754;0.029478978851531994;0.025991752195598867;0.02311449450240212;0.020718177535551757;
