567;5.047584103509074;3.16587274326455;2.504165262072569;1.8799045826530172;1.4011759404093027;1.1056591314928872;0.854166650967229;0.6389893707597539;0.43084036235121037;0.2800673453492068;0.19691110553131216;0.14334228785619849;0.10661499231078085;0.08340753266765248;0.06841036445638608;0.05805048222343127;0.05044906169530891;0.044613522494078746;0.03998139599848184;0.036209060616480805;0.03307486893720038;0.030428070286732344;0.028162017691924814;0.026200112786942294;0.0244845488840448;0.022971735657414512;0.021627769084824694;0.02042587513347999;0.01934471700362684;0.018367236175219574;
568;1.3392628717960582;0.013490902156465583;0.008162008727797203;0.0058827750229587155;0.004605286573577259;0.0037858213763684034;0.0032146326654280224;0.002793496966155039;0.00247014684525008;0.0022138204593728813;0.0020057588311222694;0.001833330419483698;0.0016883075133793885;0.0015645256822204425;0.0014575826935470104;0.0013643152811305805;0.0012822042368093713;0.0012095356036701964;0.0011445672037856032;0.00108628298362924;0.0010335344025709976;0.0009857806467658116;0.0009421365523141705;0.000902179787064799;0.0008655672879993088;0.0008316642520690544;0.0008003127198511114;0.0007713938733407607;0.0007444185806283107;0.0007192546391807911;
571;3.458139598940409;1.9016831255547944;1.1909301956071547;0.8482826138581825;0.6391915699585355;0.4794003927649277;0.3513046091623349;0.2593638356455842;0.19110705829300587;0.14373711594793526;0.11045446380317557;0.08629762174067794;0.06865535733677755;0.055746446302369045;0.046208036642412714;0.039022581088976306;0.033491472495370544;0.0291521445697365;0.025691631254308196;0.022890540004394302;0.020591050373519874;0.018678138898394536;0.01706695504394555;0.01569453024257523;0.014513481294758799;0.013487648567177294;0.012589299914848638;0.011796627158600454;0.01109247188815648;0.01046314057326057;
576;3.3540341367505575;1.695748160425783;1.0555155698858787;0.7156477005683994;0.49969452153106503;0.3323457279069914;0.21746854812202432;0.1550358697841352;0.1139856326351926;0.08610074744027453;0.06420480724936875;0.04884237400485004;0.038988708212364755;0.03238111507527536;0.027605655275610944;0.023959438929012505;0.02106937245607083;0.018718475672766945;0.016770460951080535;0.015133445424366523;0.01374272262910381;0.0125504846240229;0.011520590240579213;0.010625101907883138;0.009841702253560358;0.009152693519783416;0.008543515375984068;0.008002315579309898;0.007519209415150226;0.007086053105094732;
577;4.0361384735220955;2.3965920745616867;1.6775815171736574;1.2442099147934527;0.9077343063148123;0.6396050033943047;0.4505111277842569;0.3147002924011931;0.22466584042246854;0.165430780803223;0.12565563624680398;0.09773825079993537;0.07737585917458914;0.06243098294085246;0.051392194129423134;0.043115635290704966;0.03680060106691801;0.03189531384157904;0.028015579002731966;0.024892288617723222;0.022336211679170707;0.020213473424692416;0.018427658612684656;0.01690800475152505;0.015601849950303042;0.01446901539263005;0.013478582360899992;0.012606226649719275;0.01183289025784544;0.01114309903710992;
579;4.519587716646493;1.7785736538469792;1.4828807992860675;1.138341218046844;0.6036731045693159;0.29041758510284127;0.15809359094128012;0.11049338737502694;0.09260015650652349;0.08281616906169802;0.07154473901027814;0.06081655970774591;0.05185842092614621;0.044632189092226326;0.03885325368028134;0.034225285658612846;0.030489897925872356;0.02744040349498391;0.024918558786157518;0.02280543833039701;0.021012910112040116;0.019475089421030135;0.01814234462217428;0.0169765165890567;0.015948450245196;0.01503522073617205;0.014218676259042695;0.01348430787329562;0.012820102326804772;0.012216482567600906;
582;5.855667054653168;3.227584221823649;2.5295716847547074;1.953922329809178;1.5467286143790593;1.2864675325955348;1.0496063943243248;0.8474164959413677;0.6852838528363712;0.5550340011779388;0.44529436804904515;0.34309428140775045;0.2571868196087466;0.19113200608725575;0.1437593315389346;0.11232215178791773;0.09143223554234613;0.0768375160087916;0.06616294092964381;0.05805993499234319;0.051715614665722984;0.04661819027652117;0.04243337466720153;0.03893529242751273;0.035966710706072096;0.03341507975181395;0.031197506352327764;0.029251999729736286;0.02753085067326372;0.025997204319785604;
583;0.31784498762503705;0.1289098104236045;0.11413233618060237;0.10041672130293378;0.08745981539147632;0.07463574960334775;0.061789416827891464;0.0491342212402207;0.03880213120548219;0.030610777256044778;0.018800294618738597;0.010113332196830443;0.006900054966578918;0.005221102704287178;0.004218069276162971;0.003546890785903944;0.003063557201804703;0.0026975701473180807;0.002410087230793365;0.002177906870800892;0.0019863154505454826;0.0018253709237101515;0.001688199867203366;0.0015698308061794651;0.001466629617361297;0.0013758659130390322;0.0012954112640727543;0.001223563542461146;0.001159025689604973;0.0011007415189370102;
588;2.479489001186519;1.2123355169735122;0.7069223232067576;0.43175387982315977;0.2530510838395524;0.15838765883853761;0.1074109067086261;0.07615449771050097;0.0583365078824189;0.046384531095880935;0.037759631343303734;0.03127162729289877;0.0261399061915787;0.021925067349650086;0.01841487823151444;0.015503383310484734;0.01312151230825892;0.01120280965429052;0.009672458323780674;0.008452915042440376;0.007474241249026197;0.006679725900690622;0.006026200547403721;0.005481493548146185;0.005021811094420406;0.0046294197389348795;0.0042909995341421855;0.00399642339794898;0.0037379172695825506;0.003509313604281044;
589;3.7349423402920365;2.043703857301311;1.5570887883236124;1.003638610180298;0.5596864804498513;0.4105054867580872;0.2161759614140134;0.14291376389817081;0.10871176124254073;0.08833783590340648;0.07398079772247002;0.06299595156980847;0.054220190964935515;0.04705806203525175;0.04118171106198464;0.036356784525031056;0.03237956695110453;0.029074345958757807;0.026299502002075315;0.0239461478988894;0.021931876386092466;0.02019385816211897;0.018683120544830508;0.017360997994811358;0.016196934215258807;0.015166063835336403;0.014248062996722927;0.01342645898165012;0.01268775562427684;0.012020383085738022;
592;3.385826151257343;2.0289877572819135;1.4272041312437884;0.9343880459438173;0.6357460690101571;0.4793349216212233;0.3702305832222028;0.2788114992673604;0.20879822295653272;0.15877060872046467;0.12258043105129571;0.09642990920170001;0.07744544470321615;0.06340741521883186;0.05281746660938905;0.04473857312553505;0.038526653860961754;0.03368125980059445;0.02981684581740113;0.026659010183089887;0.024023673507237654;0.021790263699771533;0.019877192806642578;0.01822625436672789;0.01679285400017279;0.015541758112091457;0.014444082357079665;0.013476024894994132;0.012618038108410808;0.011853831987091511;
597;4.0140787965471025;2.277064667585747;1.476750842638706;0.9268994231977942;0.6631495356375939;0.4894655439114247;0.3913484575030835;0.3168954413482233;0.25830156742104965;0.20862053978673525;0.1674955247190634;0.13378358737099916;0.10611431888384304;0.08394205010355156;0.06769185486604999;0.05613194702125743;0.04752724839215118;0.04088093153213298;0.035638389640218135;0.03144024779689253;0.028033559565205667;0.025232151215804105;0.022898411087992013;0.020930085671256836;0.0192509763682641;0.017803917649679965;0.016545255203565926;0.015441551375643988;0.014466545208338894;0.013599526362285312;
603;2.5280707649547947;0.9381960421292619;0.8152244346724316;0.6971878938969563;0.5740168998864564;0.4384352838281881;0.29625448965552176;0.21525136779316448;0.15410421644760805;0.08170104898851026;0.053586746185002004;0.04002258808098056;0.03279324114026332;0.027830644478936763;0.024190063307866116;0.02139931534078311;0.01918885235103186;0.017393021198751576;0.015903876477915965;0.014647869223898108;0.013574068254621869;0.012645053391514177;0.011832770359681243;0.011116753955403428;0.010480739577112465;0.009911755906862461;0.009399756285182031;0.008936596601746383;0.008515558106327344;0.00813125785233834;
605;3.790326456642813;2.7399626873019667;2.205607609719866;1.6988634219936405;1.2689049874380645;0.9556373134772811;0.7370619782143168;0.5749992467980418;0.43656063493755126;0.3446282227523625;0.27716565209751326;0.21629532654252318;0.16534767010145718;0.13083041683098096;0.10812546433104823;0.09004067928375055;0.07507749416658448;0.06313970774256934;0.05391858646180481;0.04685378820350808;0.04137378132307074;0.03703277901513502;0.03351807872402585;0.03061595149079545;0.028178758375967543;0.026101987789540242;0.024310504041043006;0.022748431171445798;0.021374013488336157;0.02015471921509339;
610;1.821564504706413;0.9237931115989454;0.577736446561685;0.3482453410449942;0.20134205956748438;0.11606922223928602;0.07332573332551602;0.04883597930824293;0.03484976438286327;0.026455763971880656;0.020920768903962387;0.01702449797703912;0.014154195379559592;0.01194873830556154;0.010187989674397581;0.008742240389245069;0.007537125073115042;0.006529299252689529;0.005689910000923508;0.004995073114692576;0.004421744956008874;0.003948073701527977;0.0035545832519579415;0.0032250487472438695;0.002946513025940812;0.002708873963133724;0.0025042321420805343;0.0023265343983054966;0.002170986595000107;0.002033854563245032;
616;3.9261220832306303;2.595603107621795;1.9873852867535071;1.4878612438118772;1.1146137551159452;0.7999048896231934;0.5560259858121801;0.3869815144908467;0.28583620678584437;0.2185605930005151;0.1694309142675545;0.1334934570875607;0.10736453042390119;0.08865333255380392;0.07486037780089598;0.06413999659401413;0.05552072439796144;0.04844462448014192;0.042551818561102996;0.037606064374191;0.03344227538879128;0.02993262630096931;0.02697021958393682;0.024462547906104623;0.022329491934598128;0.020504023231057402;0.01893070586696635;0.01756483381751949;0.016370445428612202;0.015318678563313657;
617;3.513857302459126;1.8862946978854862;1.2302424556999043;0.8910132504237647;0.6628837837160311;0.5187461948995902;0.4117604930885136;0.311801577774829;0.23662280908002603;0.17945257330006412;0.13789122909709642;0.10911323918209581;0.08885612535364502;0.07401877277932892;0.06265685276011937;0.05358704906750724;0.04617696698141199;0.040100265862631865;0.03512574395281263;0.03104432721950368;0.027670505676757207;0.02485304190618494;0.022475252537035636;0.020449049554405397;0.0187078142628624;0.017200411564607002;0.015887011668052186;0.014735870322593573;0.01372152360378426;0.012823103392094543;
619;3.95099191541743;2.344221040505268;1.7758532557434037;1.3748498973639116;1.0312317076807276;0.7318944860573696;0.496353189223041;0.3408584449916025;0.244427170619652;0.18150974667135059;0.13820539441708798;0.10727301604650996;0.08475020993247871;0.06808506798140866;0.05565103421711525;0.04631813851301558;0.03922253121677584;0.03371944358008003;0.029357581966273163;0.0258319022149131;0.022936607530699923;0.020529665741892328;0.018509171573500877;0.016799129203402274;0.015340891985903474;0.014088469105722059;0.013005244801878807;0.012061997240221977;0.011235194226964782;0.010505904827606055;
620;5.244958190748898;3.0715959993405986;2.407529517578391;1.7469610854123647;1.2927736423623104;0.9861720169966037;0.7613960617723373;0.5877731615820756;0.45783050988729185;0.3571026117469256;0.278632936712641;0.21901900296171123;0.17463214630977467;0.14169947226316884;0.11708597795894513;0.09839469767533816;0.08394515635266614;0.07258901038529494;0.06352238049014257;0.05617650578138777;0.05014499610003371;0.04513372030431548;0.04092535193866262;0.03735660881592104;0.03430297118701184;0.03166818561014505;0.029376956455122966;0.027370110472055294;0.025600337694273688;0.024030010618914206;
621;4.2219151332181815;2.3832595342017235;1.7428328923564007;1.266980969406506;0.8693011164110391;0.5705112667873184;0.38169678066797713;0.25816012776278435;0.18281161077716884;0.13855418586667548;0.11144625252865731;0.09272111979550979;0.07860828031528186;0.06748743490514128;0.05828518629510035;0.050416458437734464;0.04371437142068084;0.03811048177328515;0.0334889621404495;0.02968690052945563;0.026542409957247846;0.023920461575084543;0.02171503511465531;0.01984412029405382;0.01824339004877479;0.016862360498015868;0.01566152252811701;0.01460963385080562;0.013681715084338917;0.012857879867450274;
622;2.851992292784747;1.4286757672935808;0.799181276888703;0.5689478445340435;0.40935827357448445;0.30369824242172233;0.23199619284324316;0.18427192142189597;0.14724868732280977;0.11947218449131469;0.09809866671738829;0.07885861956244546;0.06245302511855367;0.049040355947826436;0.03854981660796594;0.030779471841841852;0.025203383625590835;0.02117962178024093;0.0181972014090041;0.0159166620476092;0.014122015629089385;0.012674584686299733;0.011483053723085586;0.010485567252709932;0.009638679700153509;0.008911050752265675;0.00827957966265041;0.007726732881069024;0.007238932101410517;0.006805652951615312;
623;3.461939531068007;2.00254508966787;1.5358447139668796;1.180556632992294;0.8789976544729952;0.7161250297083623;0.4697849055131276;0.2835309164753805;0.17253965328240561;0.1198439117288217;0.08557566362691836;0.06581406315995587;0.0537550508355101;0.04554037884291676;0.03954072448606086;0.03495358891733405;0.031325660322585866;0.028380496045833245;0.025939392423929855;0.023881822720997863;0.022122913486479472;0.020601338577560253;0.01927177498065349;0.018099762208294123;0.017058846595722973;0.016127838038503088;0.015290398681018915;0.014532858576987766;0.013844305542685712;0.01321585784575695;
630;2.8966375519340697;1.630471038039846;0.974922932111952;0.6185966010272698;0.4070682994830897;0.2703046357491985;0.19178899601655697;0.13491213570905;0.09907962320552172;0.076178538315908;0.060067610097037476;0.04808888739409791;0.0389768300538157;0.031957417289323505;0.026547922725530422;0.02239580237518858;0.01919873999923386;0.01670668499740078;0.014730740735562771;0.013136004121565526;0.011827265487933527;0.01073718813043263;0.009817216743454303;0.009031802900723244;0.008354439760684895;0.00776489032047447;0.0072476989175325815;0.006790681640303623;0.006384241854638038;0.006020642394802954;
631;1.5635791152567855;0.8307568681544609;0.618708077225361;0.4552051731704971;0.3080328327029877;0.1865431921961274;0.10944854415785003;0.06663480139046904;0.041404504527276405;0.02781041723298138;0.020184632715170174;0.015586636221170978;0.012622981823658357;0.010560932216893498;0.009041709334243413;0.007875547479200159;0.00695250796656298;0.00620441241536456;0.005586574630756837;0.005068558896084777;0.004628724794379412;0.004251301412729109;0.003924453965767801;0.0036391666909648414;0.003388362195294446;0.003166473235911499;0.002969057497470174;0.002792479852875355;0.0026337815997745594;0.0024905116199822677;
633;2.7028885492525827;1.29324912860598;0.7998515325485972;0.5103932733185171;0.3143556506038294;0.1857325203859959;0.11040712114812447;0.0696898928458309;0.04718434772935738;0.034622056959712856;0.026927282190213606;0.02172407094878343;0.017979923307145575;0.015189466384568235;0.013056208808600124;0.011388526077966659;0.010058454445243115;0.008978672216802475;0.008088313507042503;0.007344025412831715;0.006714241139062241;0.00617556909248213;0.00571040740830788;0.005305248799355799;0.004949633075160487;0.004635313871734648;0.004355769270990673;0.004105712252608514;0.003880865104912862;0.0036777127962853806;
640;4.080856250058258;2.454466686794354;1.4556580973007986;1.0262912315947395;0.715699375817372;0.35374566164588733;0.23225301897694026;0.18321933776080127;0.1417512377018049;0.11329379406637483;0.09105309068916305;0.0730867492065074;0.059115447802469134;0.048220443419150764;0.03995899570685241;0.033838591373135;0.029272367907387596;0.025776403775859262;0.023020415056136348;0.020791312191455115;0.018949914753677383;0.017402623412049106;0.016083754561541062;0.014946126213838016;0.013954631454731909;0.013082999717293969;0.01231077850060237;0.011621855942892933;0.011003636372005266;0.010445664340119449;
645;3.4158767187036574;1.6175872107657294;1.3351354287782062;1.099536437386026;0.8447734529618174;0.575656641429911;0.36763954961982864;0.23536443547345698;0.15036040234069029;0.09756343043409288;0.0711385056686898;0.056854376452974975;0.04758379604512205;0.04100657240875686;0.03606867342023179;0.03221095312619582;0.02910576048695172;0.026548148297782365;0.0244024880133414;0.02257469900844929;0.020998168765800074;0.01962397848061907;0.018414806390258793;0.017342548962915316;0.016385037578099098;0.01552466381690465;0.014747217860228071;0.014041248286957853;0.0133973966051902;0.012807783952060467;
653;4.6272824682694464;3.1540717454294542;2.3724775266434466;1.7562945018788534;1.3410656090958841;1.036092286663396;0.8095816584037883;0.6290097164123186;0.4892904848924705;0.3791696531032877;0.2894494043929236;0.21978263670046413;0.17037408339924046;0.13708075528432215;0.11365005114514913;0.09589005547708698;0.08190403067107711;0.07076534422646676;0.061842656727614145;0.054626644988145144;0.048716885902519734;0.04381394775451294;0.03969941916875541;0.036212257076320906;0.033230526821820865;0.030660310427525213;0.02842816702156727;0.026475838901075934;0.024756840796076825;0.023233789651255523;
654;3.7333513332079304;2.2213746480587306;1.432982232844965;1.015947684321101;0.7415624090936035;0.5460386438944349;0.40793123731925857;0.3101186094960819;0.23609730909282173;0.17940425430777285;0.13698418477239707;0.1051928429744404;0.08142673571163675;0.06413758768537788;0.0518981932466638;0.04316739879802547;0.036726104470400256;0.031798883784865735;0.027918829901009856;0.024795348811577158;0.022237460570812054;0.02011290516935388;0.018326421178327026;0.01680772188366532;0.015503912223114943;0.014374505892082005;0.013388162745589701;0.012520377533016444;0.01175167640912784;0.011066558737762865;
655;2.1113189424631065;1.1643749013765836;0.8419074994007647;0.6955453841178298;0.4254907570842909;0.2921554966080452;0.22372558903537973;0.16897411779574095;0.12464376603316929;0.08724436636744624;0.06508738210643218;0.05634904263020555;0.04960305726177941;0.04199310484379922;0.0353202321653241;0.030175555815691514;0.026287981409021322;0.023238338117765954;0.02072556797305009;0.018596422365728515;0.01677317783317093;0.015207017040013496;0.013859328032812418;0.012696411335137664;0.011689208673725143;0.010812491602821508;0.01004520910968811;0.009369825207060152;0.008772073932139234;0.008240152805485748;
656;2.143672355874774;1.3837948374358737;0.9239614291623833;0.672975592012725;0.4286846442144971;0.2986182330356054;0.2054964897454608;0.14645305896920036;0.11265442557539375;0.08546347265187901;0.0713556314102399;0.0589724640807877;0.04796785028312505;0.03899844899258044;0.0320666912982363;0.026729646965837413;0.022451803613616254;0.0190714787575936;0.016437294069419295;0.014377034650806308;0.012741868053711056;0.011420838347086308;0.010334952424922708;0.009428390187037752;0.008661325000178164;0.008004533660303943;0.007436347808379651;0.006940262431823742;0.006503663595594844;0.006116629508239514;
663;1.298205639781623;0.6842585229154291;0.5331602343679245;0.42457261356396664;0.33243883776093097;0.31381054290827237;0.30010824205538517;0.17497553642646507;0.08557874107219536;0.04744401036817902;0.03230179638947071;0.025300809205309006;0.02098043641759934;0.017971641562200664;0.01573785345204544;0.014006452504966955;0.012621230367773838;0.011485716028456126;0.01053681831424534;0.009731341643632261;0.009038724786007842;0.008436429350946002;0.007907682809986752;0.007439799810777787;0.007022833736143717;0.006648660844175851;0.006311151267035366;0.0060050951741968984;0.0057263505154094615;0.0054713523750251625;
664;3.890038279619287;2.393103574172539;1.8037363991360453;1.3914066263200606;1.050944298029165;0.7615075625917491;0.5211407759637736;0.3470814833561342;0.2373560712152325;0.16792195495834356;0.1242300854605513;0.09581082540338257;0.0761706671133117;0.062080522808451756;0.051707972710103016;0.04387451493290856;0.0378055064505829;0.032991317968288275;0.029094230716787826;0.025886511798906962;0.023210624632809092;0.020953980270218487;0.019033677833367086;0.01738664689730606;0.015964061319006278;0.014727247360090533;0.013645513052966528;0.012693931770284989;0.011852302356547786;0.011104202860202778;
667;1.7626533399248179;0.8481971664824259;0.5227995829847817;0.30397593988894206;0.1836001251790978;0.11970313638326534;0.0828021266985504;0.057315973870860924;0.04071855341415632;0.029425415636834724;0.021626961930624536;0.016283744089057264;0.012653062908141709;0.010167717524617266;0.008407010831708146;0.007105914422166125;0.006110529291582971;0.0053287707257754415;0.004701865744672826;0.004190441733746136;0.003767210190385155;0.0034126801987226056;0.003112502982867227;0.002855909083966665;0.0026346410526835;0.0024422826547465175;0.002273835876366629;0.002125302552190936;0.0019935107728482728;0.0018758890450018678;
668;2.577781961511487;1.589749668944415;1.1262748678767585;0.799323514255324;0.5323915392826728;0.3342370107009007;0.21342340382090505;0.14237346489155642;0.10044252088177964;0.07611964151099498;0.05999027100288521;0.04803136782673362;0.03873775210879872;0.031443757585337864;0.02580130905941284;0.021507866390885186;0.018247335594349986;0.015738866423972223;0.01377076206368449;0.012195115631370051;0.010910376898764076;0.009846229152268885;0.008952725280634207;0.008193713873310101;0.007542369673035686;0.006978367990618941;0.006486162395293188;0.0060534200188786655;0.005670524677915955;0.005329690171197214;
670;2.0393835939466953;1.0613837339492007;0.7670800056604837;0.3960123210880821;0.2557501859052784;0.10984568757174368;0.09075014385267753;0.07979486814160323;0.06038050113552758;0.04309238969951614;0.03562968806099062;0.029462087531679903;0.02421720845648617;0.02027596059038346;0.01739020410307355;0.015235771228286798;0.013577115810304267;0.012261422672798455;0.011190568648585626;0.010300185368991648;0.009546568292452403;0.008899159450348552;0.00833608699692625;0.00784133169641295;0.007402539938828506;0.00701056288347569;0.006657952011995472;0.006338803989902689;0.00604860176579016;0.005783366876957271;
678;2.4037752725416794;1.4408158319614206;1.1550509093794972;0.881853950326331;0.589143735220811;0.37832064980951446;0.291193280320537;0.22712634206012203;0.18694192779366858;0.1361569302486411;0.100117658895518;0.07471937916610234;0.05715417405978466;0.045228489936562255;0.03723049117009699;0.03173082575085573;0.027716544485883787;0.024625834594189655;0.022153738524745375;0.020122684672969626;0.018420450454868842;0.01697169744268952;0.015723439302140225;0.014636974230597843;0.0136830250279066;0.012839153643653844;0.012087737919500796;0.011414648821907273;0.010808399187832643;0.010259890096979992;
679;0.11466761540489372;0.0017929402065173898;0.0010551454902884576;0.0007501780779126126;0.0005823231683304609;0.00047595918432626923;0.00040241724058727706;0.0003485499900479398;0.0003073987068460524;0.00027492666983586813;0.0002485502794828593;0.000226928670992886;0.00020869976278108142;0.0001931535499917683;0.00017976033411065833;0.00016814656708054435;0.0001578871367225499;0.00014884519618676309;0.00014073247935762943;0.00013348298951412389;0.00012694695632907915;0.00012101164503365981;0.00011563197172968962;0.00011067426724342088;0.00010614175462742915;0.00010195229613698855;9.804146931265997e-05;9.439961330507365e-05;9.110405391913593e-05;8.800821116302679e-05;
685;6.46369446516037;3.9105802670121195;2.9945804874102273;2.43514707138141;1.9484556158383688;1.585741286476453;1.3111723323663076;1.0934617665906747;0.9208165795852741;0.7644486522922913;0.6221490706006686;0.5062376600379745;0.4157841028024753;0.3429285890112321;0.2838943310081959;0.23648179297645885;0.19731148605545362;0.16400601665178935;0.1364168039833506;0.1146378604695201;0.09791559282069405;0.08506729546934366;0.07502005472779275;0.06699281819164753;0.060453357702742024;0.055036177424093086;0.05048288262138764;0.04660724820569158;0.04327121485645572;0.04037100089093049;
691;4.495823488611242;3.023253393399975;2.3484900208271067;1.7216300034652585;1.140049470183642;0.8197352380856223;0.6178084407811579;0.47358361226708995;0.35777915649763914;0.2562899634889934;0.17719198625696742;0.13121795046912588;0.10237364628878624;0.08224751865086348;0.06815842174641464;0.05797363692165717;0.05032061477718146;0.04437623035324657;0.03963355665378596;0.03576626618514243;0.03255571042308989;0.029849830022810594;0.02754012003298039;0.02554650043906725;0.023809200031277927;0.022282514387093808;0.02093068922302969;0.019725846035567964;0.018645581688084032;0.01767165701755363;
696;3.8101692269556224;1.6483850290533155;1.3017488571349531;0.9060919642797671;0.4542455884220544;0.4091981230012607;0.3037808394874446;0.2852356501753093;0.19895711180288345;0.1496836256410461;0.13380539084755583;0.11504144046921283;0.077054112796759;0.058691852500487585;0.049680716459988616;0.04485644664418942;0.04066634750779485;0.035981154493129;0.03134164643870463;0.027180721103832184;0.023648794340260793;0.02074007399551192;0.018376257839918253;0.016456809126793814;0.014886892388858541;0.013587993141300103;0.012499539026066486;0.011576007344956452;0.010783030031234375;0.010095074540913629;
704;3.2230761029447117;1.9376353880035735;1.3653562282921659;0.9398642451075526;0.6524948133765498;0.4511894211866006;0.3115495435874133;0.22967326117075226;0.1851653798138224;0.15073374101138187;0.12219591266087566;0.09897931606524037;0.08048460132600407;0.06543327708675947;0.05307693927135829;0.04319868216182277;0.035544881394473905;0.029693710412954846;0.02520352649974354;0.021713005697252118;0.018955133151827057;0.016740567532300094;0.014936128085710584;0.013446561556650392;0.012202199301879903;0.011151273343438376;0.010254613165497653;0.009482365302790726;0.008811431472730917;0.008223922682147878;
710;3.569242049647229;2.4773591782897713;1.6676787192800215;1.018267528659531;0.7394816697176013;0.5674052972878728;0.44525610019585915;0.32440741943594603;0.2293279180303216;0.1553176550327667;0.11345924015289971;0.0917113634657913;0.07831813326504614;0.06878758820904685;0.06126355628449736;0.05495315320856337;0.04946921816860725;0.04458317889366299;0.04018322616798936;0.036232737466759445;0.032711411255045925;0.029588919659311486;0.02682995451032184;0.024402231250756554;0.02227508340563093;0.020417772216855416;0.018798317553591914;0.017384760951556798;0.016147410874171847;0.015059687930624932;
714;3.604408840276301;2.451009641448036;1.955253689084202;1.4220104181673379;0.8882661708630621;0.6431709036696702;0.47567624731455;0.32507974524050953;0.22636152317281813;0.16133163092890754;0.12611238709650935;0.10870177153265104;0.09583544468041509;0.08401916623115539;0.07308663822477683;0.06335812479956075;0.05503515810705721;0.04811538648791611;0.04244731439976022;0.03781604786054231;0.034010114474222065;0.030851193109992892;0.028199239110108465;0.02594756170292385;0.02401515008241404;0.022340419705142268;0.02087606741406489;0.019585511286277325;0.01843988883192651;0.01741639251704328;
719;4.150174435228109;2.5815744089893995;2.057651574071497;1.4203087447211147;0.8469865886494518;0.6109945371747016;0.4658228221349418;0.3058483375236392;0.19202928154263646;0.12748128451639787;0.10096040064236149;0.08238165976945311;0.0675390167394653;0.056080755370203406;0.04749072891427204;0.041108535864623263;0.0362707395106554;0.03245388709474355;0.029338309675222263;0.026737882028101012;0.024533877411158755;0.022643490572227164;0.021005529444664717;0.01957400207174942;0.018313199136173353;0.017195138981333003;0.01619755389401689;0.015302386716939509;0.014495151990558952;0.013763836194993929;
725;2.8361026953363706;1.5810005895588408;1.063189909832314;0.719569050975319;0.4840139189729136;0.3299015570295551;0.23470457348520907;0.17787022057686344;0.14074471736168914;0.1134375469732392;0.09193379699581104;0.07452396109505598;0.0603737954614515;0.04917847555122141;0.04018093291108641;0.03279917222442155;0.02694803761871516;0.02244466374102205;0.018976081860341425;0.016271394387222787;0.014137168147621495;0.012434278020328517;0.011058826125931705;0.009933053428892944;0.008999097486994559;0.00821418554750068;0.007546766877533343;0.006973300883461903;0.006475896812973398;0.006040890699316504;
729;4.171698943388705;2.184284552912779;1.4717845865620338;1.108768372204896;0.8569029458472981;0.6665244058335238;0.49877651212962665;0.3274428719525197;0.2185080756744541;0.15634422097355127;0.11638976799499966;0.08833889081736798;0.06926191783847516;0.05621299099376691;0.04686371221359135;0.03988017788993157;0.03450953150619468;0.030287762340015675;0.026906755654264848;0.024153148010016744;0.021875735666312998;0.01996603679227909;0.01834458957678087;0.016952764119344706;0.01574612150565075;0.01469095193481605;0.01376103283659251;0.012935735317355744;0.012198717805571208;0.01153673132589296;
731;2.568483696008722;1.6138683373574167;1.2406335776904598;0.9488895788090304;0.7685577098228451;0.6082753185368751;0.41349017590659465;0.28039708306459943;0.1695590600397231;0.12270061583856456;0.0999507186142081;0.08608364219132152;0.07489623027403366;0.06393597100941406;0.05360449343283512;0.04462542666725414;0.03735536471918345;0.03173759562691379;0.027438171356758783;0.02410774595278377;0.021476678634220054;0.01935404917144802;0.017608287787576653;0.016148316350659622;0.014909600695722879;0.013845528504943003;0.012921459795405908;0.012111362321472066;0.011395370803054701;0.010757788911481233;
732;1.1514799466643195;0.009692199886418305;0.005652372170096407;0.004010326605146894;0.0031113595916674687;0.0025426611178912795;0.002150013792113616;0.001862439658277883;0.0016427611699327826;0.0014695236772800295;0.0013292719511530148;0.0012133887771946879;0.0011162254601143873;0.0010332826059311628;0.0009618902583427441;0.0008996882556507794;0.0008449380581553739;0.0007965969741165352;0.000753346788070093;0.0007146661429522702;0.0006797127291345253;0.0006479739139859492;0.0006190743901802656;0.0005926937446929514;0.0005684198605684707;0.0005459963666418424;0.0005252951008375161;0.0005061054006756211;0.0004882349581189024;0.0004716746256095715;
733;2.376151609517958;1.4758642216658462;1.0960408901269345;0.6867425462696701;0.5591758036069855;0.5279056475631912;0.23897459039669586;0.1134194171463605;0.07223613207853581;0.07210977240997042;0.06629170299287501;0.05243032719021278;0.04056745021965901;0.0325074985581602;0.02668009991105899;0.022295650969760532;0.019017491279911432;0.016546165105904474;0.014646192527636784;0.013148926814091797;0.011939717752165567;0.010941667436703068;0.010102532803221433;0.009386176161807152;0.008766456480415123;0.008224542657958607;0.007746142882989143;0.007320400212135965;0.006939025590406306;0.006595166365909593;
736;3.7808291654230333;1.889962669352398;1.2782498207399804;0.9048187994973406;0.6460736214454906;0.459875814983046;0.3396409616118534;0.26710893419473064;0.21587535244864686;0.17533290199650103;0.14268303338287616;0.11576737874494546;0.09338882795746745;0.07495392368211612;0.060185330699788014;0.048724133203458954;0.0400100216797642;0.033422721025000976;0.02841471390617217;0.024554219816220177;0.021523355453217506;0.019097474942385565;0.017120273848644608;0.015482647982328976;0.014107366069319872;0.012938344493829622;0.011934419849079432;0.011064254977528061;0.010303886430883008;0.00963452873874499;
