261;1.582714287703162;1.0614625126938915;0.8832321863121061;0.6656472401517393;0.4396049523823408;0.2646973855006949;0.17750010730852767;0.13547440680668837;0.11069841400835435;0.0927869029366585;0.07815899662989127;0.0652342036871653;0.053538576970958505;0.04321460933306524;0.03456817970708023;0.02771788375315764;0.02245863957758237;0.018388534779913795;0.01515793377184671;0.012568716941471516;0.010514164572777557;0.008905997652510083;0.007652801885025602;0.006669680801538353;0.005887828764245379;0.005255897473708768;0.004736819087894169;0.004304006312157804;0.0039382415365370755;0.0036254531838399565;
263;1.3492479483692013;0.7503716381076647;0.4586468604735422;0.2365311420247035;0.1074787760526417;0.05493646018766579;0.03227171567185516;0.022378915754783596;0.016530025358818475;0.013069260719782264;0.010683154353200178;0.00894081243774907;0.007622076808956062;0.006593199728050255;0.005769128017906338;0.005094526335155284;0.004532898190540881;0.004059530571946513;0.003657102841698732;0.0033128114116208257;0.003016712214137405;0.002760775473993539;0.0025384288691031767;0.002344243737511255;0.002173765912871482;0.0020232957839820005;0.0018898131078681124;0.001770824280998679;0.0016642458649139557;0.0015683638588152647;
265;2.458451483576071;1.603665519683134;1.2078668311947869;0.9188966426466193;0.8074828338410173;0.7487996458297684;0.6936682632991246;0.6361894259850184;0.5745369804402193;0.5103841769908156;0.4481871397722335;0.3920335913343089;0.34257681756502106;0.29803269995110376;0.25658296119599117;0.21753074432767572;0.18138980484079748;0.14933028763958386;0.12233459665661767;0.10058825427577608;0.08350288513160888;0.07016050771233581;0.059690085062313644;0.05139825670492081;0.04476247461778777;0.03939225176526677;0.03499597005013909;0.03135571043406214;0.02830824176115649;0.0257303982285694;
273;3.4254958553369654;1.5644287285070086;1.311276034906853;1.1373258896691854;0.9755721015119275;0.8303983167766832;0.6991555088221334;0.5822826058408895;0.48209038456945225;0.3989337442529409;0.33201384728471206;0.27954752983655345;0.23858852166314284;0.20574940569958713;0.17827734416675603;0.1543578254708717;0.13295972284990862;0.1136441960400187;0.09636512042434756;0.081245620502159;0.06837305659428239;0.057687830258442395;0.04898134050186897;0.0419585769996047;0.036306886500570665;0.031741969790959425;0.028027158211591807;0.024975036617455093;0.022441227419496796;0.020315713102950952;
277;1.0898905674632067;0.7236183936763146;0.523994392280388;0.32921683832822035;0.2045839801142401;0.12900649740135875;0.093767584566659;0.07529812777811971;0.06407151612994001;0.055983698126647566;0.049469955078673584;0.044005186507568864;0.039232367729413437;0.034946760889531414;0.031047901383400047;0.027487006098459707;0.024236859939344664;0.0212763340604166;0.018583537977324583;0.016136105863711735;0.013916902455595594;0.011921977134572735;0.01016237873475554;0.008652934762590847;0.007394442854534548;0.006365781335780896;0.005531389288160221;0.004853558988873952;0.004299239114530495;0.003841885085649468;
280;4.8233024763024375;2.696676974711211;2.306339913736219;2.024271289291589;1.8051341247299444;1.5956638818201812;1.4021150081054023;1.2227258623942086;1.0548848127541335;0.9052615185146746;0.777782727194869;0.6709944706248201;0.5801266668283421;0.5003683241489141;0.4290930270824743;0.36597077410830103;0.31164004831858305;0.266148817077603;0.22844280569773653;0.19695662852862608;0.17031112264679826;0.14755893782105134;0.12810308465977077;0.11153066534872937;0.09748936152976492;0.0856374132487437;0.07564492078255051;0.0672106014807587;0.060073253334216446;0.05401249274449504;
283;1.507762460344254;1.0651494288672458;0.7443305989567904;0.41753885696629345;0.17710946634561053;0.07013237289738837;0.03473574917396318;0.021524659324834883;0.014937879583193365;0.011155882112327835;0.00877667526374955;0.007158501841262038;0.005994927878549639;0.005124832610135854;0.004454190797945117;0.003924336517894147;0.0034969388070178087;0.0031460945765242844;0.002853760027528655;0.0026070141490722623;0.0023963793056717177;0.002214804866458844;0.0020568919834073464;0.0019184714893805974;0.0017962804981056103;0.001687724689746848;0.0015907234842281104;0.0015035826546351083;0.0014249198880844902;0.0013535969285836996;
285;2.938558833912397;1.9995000042403355;1.7075613756210377;1.5701413945509837;1.421691051278359;1.2611340760993652;1.1037655234432373;0.9611434920046192;0.838642560190354;0.7357341917231679;0.6475633503869176;0.5701125715157758;0.5004629585518836;0.437207774788989;0.37958258520572996;0.32696556480293976;0.27937302632087196;0.23731659568893987;0.20134411889832848;0.17170179315218823;0.14796286368241104;0.12901781653598823;0.11356706877361433;0.10054399433712928;0.08922122823871458;0.0791513468761994;0.07008139516591864;0.061881204033106305;0.05449156365704347;0.04788583167156993;
290;3.1849359636956995;2.106098180196502;1.8921448707580566;1.719456857442856;1.5781023778698662;1.4448949415575374;1.294068319960074;1.1241195245222613;0.9472575935450467;0.784289263188839;0.6469532205299897;0.5327976978299293;0.43752258304845204;0.3588138721205971;0.2943013241175901;0.24123862841251223;0.19738048348914494;0.16113369671458547;0.13135720052841035;0.10719550926746292;0.08788693540475585;0.07265663226558404;0.060738481047817254;0.05142706782895733;0.04411408741196448;0.038310043983669446;0.033643648616800255;0.029841671943325886;0.02670490014028143;0.024086852979168974;
291;4.148331783373248;2.1734990524974735;2.014766798947345;1.8924453708935867;1.771282808008519;1.644637119024992;1.5015737939287315;1.3341985460032115;1.144851399754936;0.9489855745976622;0.7684513498944315;0.6159951224584471;0.49357070020315325;0.4003311286426403;0.3326091471297497;0.28386852047829464;0.24774258232421495;0.2197351221164519;0.19701162530955943;0.1778175091709603;0.161074396984821;0.14613341345367106;0.13261316380124877;0.12028765307993373;0.10901017497632313;0.09866747606164691;0.08915955146816983;0.08039635306605222;0.07230450260579925;0.0648356529418379;
293;2.478760502006434;1.5552571332907374;1.2487426792519003;0.9634069498581223;0.7244379543522491;0.5228625156244711;0.36578976990112777;0.2567260377727968;0.1867463911671333;0.14224761723145796;0.11346495367698607;0.09383191200727715;0.0795004811444426;0.06842404434124386;0.059492289100455335;0.05205907526682426;0.04572679185679866;0.040244456491126575;0.035453422264346286;0.031253923295445955;0.027580591864350454;0.02438475642886744;0.021622266370251986;0.01924792209918658;0.01721481704948871;0.01547625685874019;0.013988300530192784;0.012711392143811983;0.011611241595289092;0.01065885440831049;
295;2.695746706608607;1.8639165223100964;1.3578812108964335;1.2139618302486381;1.1184836746174462;1.032158389649525;0.9526162376741365;0.8747505849531415;0.7949874534708808;0.714041911768822;0.6351322194095701;0.5619419014879635;0.4964098620266483;0.43827767234428655;0.3861243414968176;0.33850097307004035;0.2945520632914553;0.25406951985466864;0.21726786141576038;0.18452389201604313;0.156118129505372;0.13200007780806675;0.11174212931982024;0.09473876344804458;0.08043894854867807;0.06843496439384525;0.05842711111175476;0.05015756772181889;0.04337302379771041;0.03782339643108497;
296;0.9362563924336771;0.588428822704503;0.40356232341168063;0.24811754029437477;0.13569770235577072;0.07197863086179461;0.04734832200590732;0.035881003136537915;0.02999756675288257;0.026424498953812596;0.02392660267530273;0.02205461434347836;0.02058312962905785;0.01937787249873234;0.01835327025762109;0.01745366325603583;0.01664170106455029;0.015891635048347043;0.015184882090274323;0.014507644618163984;0.01384923951266518;0.013201229066070705;0.012556854267505807;0.011910735052886182;0.011258672803496494;0.010597796971390227;0.00992666560543409;0.009245696998289721;0.008557253285327087;0.007866354177888255;
301;3.0307554221328568;1.8051656830836744;1.5297488117700113;1.4063657590133303;1.2900183129617397;1.185084278750069;1.0867891531875904;0.9832457640372655;0.8704969202551771;0.7542162740822224;0.6445348520270165;0.5489680075141437;0.4703299854060306;0.4073615139350295;0.35717562408022147;0.31716860451406853;0.2849237423609285;0.2581903985290624;0.2351776478565572;0.21467344545047073;0.19592546807903358;0.17846950908492812;0.1620179353733821;0.14640596461728872;0.13156717665740014;0.11751731527243357;0.10433783996096976;0.09215053918716662;0.08108280897345942;0.07122716920532506;
303;3.325226874173093;2.377262296826661;2.075036104337699;1.81310294188407;1.5854991453186589;1.3813957261162348;1.1764893811227766;0.9659807578079264;0.7622351662757122;0.5816799473369076;0.43325345609677623;0.31930642536794607;0.23644749950605673;0.1761107343021538;0.13133743544713813;0.09815680048122391;0.07406694457526113;0.05698247875400176;0.044955691431081204;0.03639996435077858;0.03018552537174574;0.025558738016808916;0.02202740091294744;0.019269086313723004;0.017069289441771652;0.015282465352678392;0.013807441570941988;0.01257251071033692;0.011525609136344652;0.010628310837716594;
321;2.548931624063037;1.183993087234822;1.0300443087789146;0.924763907763091;0.8294198865240271;0.7472544429315762;0.6707213771614161;0.5930434704165567;0.514243291860277;0.43853206966410985;0.37039932557805016;0.3126303233544935;0.26581025970253075;0.22819052077829838;0.1970299964940006;0.17037906683981419;0.14726483322341333;0.12710128153081646;0.10946299694478512;0.09410151113248007;0.08088554033416916;0.06968884155238894;0.06032725370658392;0.05256355151703412;0.046142605736597696;0.04082320634783669;0.03639535484200513;0.032685225871814924;0.029552972240542822;0.026887871430848132;
323;5.985678392298081;2.6941550899954403;2.029694164500517;1.819026116062613;1.7004617680521572;1.5933619947994457;1.4831771184416378;1.3655240150058972;1.2397581409005558;1.1082411355832045;0.975653746548821;0.8476683795452118;0.7297403251423555;0.625892665456323;0.5374801036189584;0.4633115332792787;0.4009760193088475;0.3480208240011159;0.3024836603332968;0.26295483923133683;0.22847644918981722;0.1984275114886901;0.17240392613936872;0.15008332098231597;0.1311162407783901;0.11509201062076233;0.10157047058729564;0.09013487376710948;0.0804266674334512;0.07215034939786967;
330;1.5722324883937835;1.065945713415742;0.7070089057770869;0.4249609223480026;0.2609049325309073;0.17479247107217089;0.12505893365344187;0.09054970808986885;0.06488515363870344;0.04664586753687278;0.03388046707949252;0.024856672800155744;0.018423089150931143;0.013922840369467546;0.01085167622320781;0.008743309374491219;0.007251239544775065;0.00615569815619286;0.005323433939779837;0.00467258801421849;0.004151250201854661;0.003725296266701965;0.0033714892467833126;0.003073552889181883;0.0028196552562973617;0.002601098734608968;0.0024112666676276906;0.002245073077989218;0.002098558243267083;0.001968552993843332;
334;5.444253009557724;2.359996761381626;1.8265294671058654;1.64917224124074;1.5208517365157603;1.4035436317324639;1.2854072727262973;1.159653627872467;1.0254252657294274;0.8863810807466507;0.7497800666838884;0.6248705100268126;0.5186866540461779;0.43225488644093274;0.36222774274647235;0.30470347916707397;0.2569098721258342;0.21706081815063955;0.1838420255575329;0.15617490247823299;0.13317730999551713;0.11413527191616595;0.09844119995832443;0.08554765470325947;0.0749560376163572;0.06622714204713702;0.058991305995732546;0.052947961864992975;0.04785850993357599;0.04353591338731348;
337;1.7171236869732016;1.0855925056936317;0.969910893834343;0.8580611934762841;0.7334616292562139;0.603575541643965;0.4755693859953776;0.3631090387322107;0.2786181683875743;0.21861244125466328;0.17505814955649457;0.1433601152725475;0.11909086977654001;0.09946151893497077;0.08334298964013885;0.07031722449411111;0.05992044947216575;0.0515689475494008;0.04475225381170994;0.0390920549252769;0.0343142620277879;0.030215599827466865;0.026644992265382347;0.023494348657263082;0.020692516121830283;0.018197824623425014;0.01598886488423695;0.014053735456017373;0.012380215005242988;0.010950015605024083;
343;1.4966050136749072;0.9718848422795306;0.7768647061333857;0.5621925518520973;0.3721620551850789;0.24642784002535614;0.17570858982743567;0.12570548652473992;0.08722108852750096;0.05926782643544232;0.04113086948650249;0.029893511163340953;0.0228280227600005;0.018171754342309228;0.014940076702579195;0.01259281617306699;0.010822950556646777;0.009447288241951445;0.008351296807458457;0.007460212254843885;0.006723385395911853;0.006105397415582006;0.0055807396363069745;0.0051306462449573495;0.004740993328013045;0.004400873244311287;0.0041018447546074645;0.003837227447887968;0.003601669385251216;0.0033908761080049194;
346;2.293537636710839;1.0705340947447852;0.9589004871350798;0.8497886366464875;0.7291709754023362;0.6085869656156071;0.5037032548359341;0.41713249309263617;0.3433867372487756;0.2808678080883427;0.2281042983072852;0.18380790601473895;0.14810500847075178;0.12042593059595674;0.09889547150206371;0.08163871964577331;0.06754990015840369;0.05610164197225293;0.04691830614385915;0.03961302574845666;0.03381592181540327;0.029205081916932777;0.02551330323397203;0.022527751016076018;0.020084427306507925;0.01806042851636779;0.016363958840057338;0.01492642685843748;0.013695991133731282;0.012633409312084868;
348;4.619817574818929;2.3860524197419486;1.5808490340908368;1.3449933268129826;1.2177410622437794;1.1345741301774979;1.0686251160999138;1.0054359907905261;0.939843891809384;0.8696495530505975;0.7946171549459299;0.7163179305692514;0.6378932942946752;0.5630670003592968;0.4946429319679737;0.43371417994300526;0.38001613194743794;0.3326610034952561;0.2906863720466693;0.25334239037086564;0.22016851883381605;0.1909197395046552;0.1654296233318746;0.14349761015425125;0.1248403717763722;0.10910074785351753;0.0958858032245189;0.08480442346384127;0.07549740630201995;0.06765094647804896;
351;3.804786350239407;2.75017534094778;2.1355119340799074;1.8934315148402343;1.720324630425735;1.5531914108856157;1.4153936112468892;1.3085190735080026;1.2107007689774036;1.1097903481938622;1.00615754859014;0.9033472263677553;0.8048232749781825;0.7129915089092471;0.6289605620232496;0.5527248253876512;0.483647707849741;0.42099413224919274;0.36423507891595364;0.3131063267249953;0.2675250665369359;0.22746018760583617;0.19281573170288044;0.1633631092580882;0.13872522619468244;0.11839383535764435;0.10177224142138254;0.08823827023363927;0.07720694602043791;0.068170806477693;
357;1.2850489817775679;0.785682117364005;0.6724258041738168;0.5670053750087601;0.4322510843934572;0.2936265850574642;0.18183557976178988;0.10582824030121707;0.06483492850025684;0.04223111588246378;0.029077533246996558;0.021435652449524598;0.016595400846858534;0.013281189411603576;0.01091184193501249;0.009167411646162889;0.007849887864406059;0.006830969531290685;0.006025605107108435;0.005376460598515974;0.0048439802099576055;0.00440051644619561;0.004026226950741872;0.003706544546783308;0.003430688749506152;0.0031904971928388873;0.0029796141897732277;0.0027931546831403966;0.0026271803728667546;0.0024786098703402063;
358;4.670959780613582;2.452590229610602;2.188488391538461;1.9445566857854526;1.7101238841811817;1.4980678757031758;1.3241863325238228;1.1900649840633075;1.0711872552831967;0.9601298595468203;0.8598725100358328;0.7710763476788998;0.6924141564716896;0.6221609494338433;0.5588013579448065;0.5011363225057721;0.4482955609758695;0.3996984154606859;0.35496904235333204;0.3138595623895526;0.2762180908272664;0.24198428448289633;0.21117101764927307;0.18381751577059427;0.15991724686076245;0.13935502556463084;0.12188756993661325;0.10717220682029922;0.09482088328028719;0.0844505353209873;
362;2.0948935083758373;1.289250636473298;1.1434981019164507;0.9753409679979086;0.7861483346026105;0.6054520670754405;0.4394800507691868;0.29862743356184535;0.1990135312102771;0.13731466651762064;0.0985228689163565;0.0729143468203032;0.05545438539551329;0.043321806659290675;0.03466094686994508;0.02827285545628491;0.02345977520431356;0.019787910921317795;0.0169544825439516;0.014738167643092591;0.01297761681612778;0.011556569006363414;0.010391610986866558;0.009422752226293176;0.008606437879979448;0.007910539969228782;0.0073111507825580286;0.006790039752489135;0.006333293340503587;0.005929970822342931;
365;1.2433499929535647;0.7479031990970606;0.5580385651952331;0.3526784404774831;0.21542956396444715;0.12966573732631767;0.07685019427098914;0.05200634096652958;0.03756838439975568;0.027252072462073083;0.02051258150490669;0.016003654452725787;0.012908901498556825;0.010728683261929647;0.009123902893169661;0.007895516033834387;0.0069276916475391245;0.006148744527625082;0.00551120137411551;0.004981972167497852;0.004537143947411518;0.00415912756115954;0.003834629070310705;0.003553505524536561;0.0033079846873896304;0.0030919351297400326;0.002900513660331827;0.0027299040954950624;0.0025769553254392213;0.0024391637073321085;
367;1.734051055253245;1.037578621489364;0.9453932444543339;0.8515786130067914;0.7683212575177814;0.6907402049143647;0.6079596932111091;0.5158987482359936;0.42209815788407656;0.3421263435075796;0.2835317429285063;0.24160666774611833;0.20996266448610398;0.18444835907931245;0.16281517566896456;0.14386976255255557;0.12693577467702155;0.11162586982340314;0.09774701508455151;0.08522316684870612;0.07402124060426167;0.06410513312534191;0.05542605547342709;0.047925802824888813;0.04153302092874033;0.036153347572571666;0.031667145557950666;0.027941066625549696;0.02484366728729287;0.02225746297098826;
368;1.2454167385213077;0.7684282053261995;0.5656277719140053;0.44454823357518763;0.3805365655338392;0.31418200831860305;0.24948670780751855;0.19440678626066074;0.1517106161848642;0.11888312431285158;0.09347002189839258;0.07394568453426473;0.058990839442121794;0.04739457310235593;0.03826759977557231;0.031031722823972815;0.025305440116790125;0.02080696518649347;0.01729931664391188;0.014572009702096694;0.012443624974985142;0.010767285682959482;0.009430458266579081;0.008349694880889729;0.00746391721215332;0.0067284551479679065;0.006110426530794939;0.005585375175433001;0.005134921260323608;0.0047449815430445595;
369;4.835140401497483;2.63758647441864;2.2588179097510874;2.063243370503187;1.8713502413593233;1.6841721222735941;1.509176014456898;1.3545668586157262;1.2256260965950787;1.1139275096356869;1.0079686036333442;0.9077757676132023;0.8157400228083134;0.7320960126817226;0.6555679840967059;0.5848233648575842;0.5190087705850601;0.4576816577464342;0.40067689679563046;0.3480323839467019;0.2999353529885411;0.25665382063016295;0.2184434422524646;0.18543545145075768;0.1575374430976808;0.13439748319797218;0.11545244831359014;0.10003609006525949;0.08748877356993034;0.0772265491541475;
373;2.544206537712704;1.460260783135891;1.2595726609907367;1.077661213109439;0.9255350400439718;0.7837580896744674;0.654053014288233;0.539341458403082;0.4411356870423664;0.3599819814701649;0.29430892456598073;0.2413555926844393;0.19865816125053573;0.16417343120556324;0.13640100082636558;0.11415998143122785;0.09626979560337283;0.0816710780626057;0.06958011373221366;0.059470341592466204;0.05099055334047245;0.04389144706074148;0.037974419741393914;0.03306371597493787;0.02899720023044872;0.02562737116148293;0.022825011999388647;0.020481468944424045;0.018507820408426183;0.016832906494197563;
380;0.92415357438871;0.6457430557642556;0.4893514213352641;0.4126957756101708;0.3823223458249358;0.3602518511912491;0.338026793178501;0.31309720559658694;0.2841967090233406;0.25150592359891044;0.21817195544585208;0.18853112134221894;0.1630191320341222;0.1401003313757762;0.11919593617992028;0.1004672716349611;0.08400477908103715;0.06973188636968902;0.05764733175776569;0.04772549036918267;0.03974589360936816;0.03335680249751298;0.02822078422560722;0.02407482290998561;0.020718098914654502;0.01799133116352855;0.015765218099555636;0.013935625598076259;0.01241977572388788;0.011153038955312753;
381;4.602650039252781;2.7629511448599042;2.1044769223247255;1.9353982352075123;1.7847047866809935;1.6375998024429594;1.5005661014999663;1.3698334999027706;1.2413739689758845;1.117708424727122;1.0031612522545315;0.8996079890500932;0.8065353497153237;0.7226625950563521;0.6469033793324516;0.5784859041727725;0.5167171674824896;0.46080772223926725;0.40992362336033866;0.36338894858601545;0.32084526183704537;0.2822207732214814;0.24751291947350615;0.21657862647303514;0.18911037589645102;0.1647585050335952;0.1432466979271599;0.1243984235361928;0.10808585415638629;0.09416267462074757;
382;2.566813476383686;0.870201381854713;0.7718484103679657;0.6522708780442675;0.5280474623044332;0.4381387745961547;0.3912697009121378;0.36200498044490814;0.3391659436747432;0.3191809107859929;0.3002602681517601;0.2814830519879858;0.2623584112152457;0.24264136500035724;0.22227355434248844;0.20137334490815798;0.18024166968340674;0.1593487225472927;0.139276172965765;0.12061309985195597;0.10383904026821256;0.0892330960681041;0.07684336338813107;0.06652217824012041;0.05800357460975647;0.0509860299838086;0.04518589672322074;0.040361466351896524;0.03631657548248768;0.032896258790666856;
385;0.5481311328195292;0.013972370082448268;0.007675494067370892;0.005292253424252929;0.0040326400033744245;0.0032533810249176518;0.0027239937174679905;0.0023411492544130005;0.0020514656588884778;0.0018247482286573484;0.0016424497750041813;0.0014929257028190226;0.0013679356820046388;0.0012619589487540312;0.0011710106949161354;0.0010920934708275158;0.0010229433738176935;0.0009619443986468531;0.0009076893650766077;0.0008591444066982588;0.0008154478172996435;0.000775934821235594;0.000739973335494769;0.0007071488833954109;0.0006770920630640768;0.0006494087383857575;0.0006238978340065684;0.0006002842524923898;0.0005783093350554077;0.0005579197434066184;
386;2.62269505891535;1.3551996699637836;1.2353174774183167;1.1330158276690376;1.0156989615824488;0.8810781525241004;0.7390785192449888;0.6013048859520091;0.478292429405782;0.3767341457100378;0.2945583906438616;0.22804361381050614;0.17588512396646871;0.13693389282044438;0.10852445903130703;0.08750604568049311;0.07156376854723526;0.05926711457884974;0.04968755859364238;0.0421656362246722;0.036213699997299245;0.031464667186244494;0.027639462555655175;0.02452551238497512;0.021961711843808494;0.019826809792882868;0.01802931129673703;0.016500219425910876;0.015186905304694341;0.014049040474411514;
389;1.071719516820105;0.7483536737060852;0.6666615316750143;0.5954597572616133;0.5198740720410239;0.422510260806038;0.3083824689039664;0.20592553035715933;0.14353621091405247;0.10686738929102417;0.08377057664769051;0.06750489547812322;0.05519519078982491;0.045764421502884615;0.0383047930177492;0.03222152587465065;0.02719196563585187;0.02302047029952932;0.019568243049031316;0.01672479684869317;0.014392442882426209;0.012479760862695664;0.010904130932792876;0.009596385030621686;0.008502391221606393;0.007580906975425189;0.0068004551208931925;0.0061362760791532555;0.005568418420161627;0.005080574448527386;
392;5.1482302075938176;1.8821757608338405;1.5433378541155864;1.440203937260728;1.3591053454499495;1.277355321143803;1.1872419260050122;1.0850730357985747;0.9699348399513646;0.8447341840518149;0.7164791406769502;0.5937760174274445;0.48384018712922144;0.3913985145719428;0.31736617339284795;0.2588598057627678;0.2121172339508408;0.17444986771596105;0.14418247596997963;0.12007296771595352;0.10096239229958308;0.08577544281357213;0.07362123441539313;0.06381683130013316;0.055846759363224634;0.04931720375622574;0.0439240325144247;0.039430996697199974;0.035654756779733454;0.03245293476471776;
400;2.63662497807915;1.6158025710998725;1.2752578135890265;1.0726422577475507;0.8910600765763471;0.7480952051312973;0.6399335071522122;0.5512493124503332;0.4753958658548072;0.4125084006227553;0.3630567893366485;0.3254941604294193;0.29616541522167;0.2712375295038025;0.2485513408561625;0.22728437278904798;0.20724562033137772;0.18842454830398006;0.17067876465443987;0.15379373404721264;0.13762229248338068;0.12211407945142128;0.10732305033889133;0.09341641209903173;0.08063811226505398;0.06922720217820218;0.05933512558355384;0.05097851259779418;0.04404827906667682;0.03835692774009658;
401;2.75292322141203;1.5670616307267637;1.4328012360316333;1.3297349369209823;1.2147997566357707;1.0785004715576316;0.9233537706913371;0.7669179035689343;0.6285322578059453;0.5147092818197879;0.42250959228046914;0.34686489672061394;0.28353134453451884;0.23001605844492037;0.18527174724272988;0.14872462981888515;0.11971622473158111;0.0972900125374453;0.08014263451332226;0.06690445958784866;0.05647644016073283;0.04810879493809559;0.04131113465480281;0.035747799985322425;0.031171731779591715;0.02739102438543782;0.02425293652622989;0.021634792139979476;0.019437454038504227;0.017581207020680955;
402;1.4089989486838812;0.8505619899369776;0.7487607515700485;0.626008089368596;0.48303639748052735;0.3357238420437131;0.21047150660635214;0.12661138138134012;0.07986307472089285;0.05447442801485759;0.04043988067907934;0.032158016824130595;0.02662821978075321;0.02264180387417424;0.01963638467488794;0.017293785108983644;0.015415049457161607;0.013868858246852418;0.012566026704857706;0.011445671459727158;0.010466197305712067;0.009599045339764021;0.00882452238052476;0.008128658905108117;0.007501253136999129;0.0069345114130634974;0.006422172299351033;0.005958899403861758;0.005540033832986686;0.005161287545552509;
411;2.742415514181961;0.8548468933864073;0.7446308652447029;0.6249987852166999;0.5345593447881666;0.4839639047330076;0.4549516107548367;0.43414885830134153;0.41629253124648874;0.39924594573676586;0.3819527923214165;0.36378071643412113;0.34429623635316436;0.32319219258021226;0.30028788770802994;0.275579966774041;0.24933235406536947;0.22217265381054443;0.1951074484227733;0.16932513056830925;0.14579009721902284;0.12493831283328208;0.10676767694001849;0.09112113362855533;0.07782413238998163;0.06667486739090898;0.05742539190263911;0.049800681923939424;0.04352654702961445;0.038352937289428984;
412;2.700729873776436;1.5041063003919342;1.3265385130589658;1.2067628145217895;1.076443191075867;0.9316677876494147;0.7823235807093707;0.6428233937106349;0.5219415678219361;0.4209237371825359;0.33743124941194597;0.2697040502320636;0.2170282530429011;0.1776671070690182;0.14858408547853205;0.12663792868102478;0.10944346449422565;0.09543951841663909;0.0836437980549156;0.07344097389458594;0.06445284648057581;0.05645944816695357;0.04934624040351165;0.043061374370220375;0.03757632253797386;0.032856263508173555;0.028845161631364715;0.025466105123368006;0.02263091339316981;0.02025166192060252;
415;2.3091436133965066;1.5641320817564663;1.4356421132621011;1.3056667476696404;1.1587646142530599;0.9956491151334423;0.8239016466651504;0.6588998418963073;0.5161278654894742;0.3990757123420113;0.30540839831932987;0.2327696119340161;0.17830998712191726;0.13895506789144987;0.11134263532937774;0.09193820998204358;0.07786872550924799;0.0672033421551245;0.058747181498620196;0.05176988777300147;0.045820038954767175;0.040617643270831505;0.03599263486003589;0.03184863481721167;0.028137666196026225;0.024839964875182457;0.02194504818180576;0.019437525752820012;0.01729013315293981;0.015464489477017196;
417;2.430895097847832;1.4980811348282976;1.3959757027853477;1.2760860559187437;1.1287374710173983;0.969305587956976;0.8032934492895085;0.6293453553532201;0.4680236311442537;0.344071865864527;0.25657424315853095;0.1938936884685781;0.14725493005856774;0.11233652734211462;0.08675247403535698;0.0683671428493031;0.055095716868795296;0.045290671183082803;0.03788222468000114;0.03219195025619564;0.027749883116867796;0.024219474300288743;0.021363748746041796;0.01901735810047524;0.017063680243824677;0.015418435543994602;0.014019163992519392;0.012818678071772937;0.011780556485973648;0.010876504269043309;
419;2.2435447424650192;1.4362296807269255;1.307969210917751;1.173339184001088;1.034437626476089;0.8883353216573596;0.7416853105338911;0.6074531501159072;0.49874284290708604;0.42096649709468087;0.3663071521247427;0.3244346952065825;0.29005241629201917;0.26077174526484065;0.23524719088648757;0.2126043098202596;0.19227830537905297;0.1739318764147659;0.15736543852059792;0.1424300399996961;0.12897087386033187;0.11681230490018303;0.10577281347553556;0.09568861420266331;0.08643126153231909;0.07791359360174586;0.07008603560971097;0.0629266737999084;0.056427792995236814;0.05058232195054491;
433;1.5646712144508081;1.0708531672317607;0.8569232641774065;0.6808731127712949;0.5286928826449987;0.4176192555403081;0.34706573935112994;0.2967846153967472;0.2552663769620148;0.21787769016330405;0.1841905706461665;0.15286758462167985;0.12475963743510839;0.10200616752871866;0.08386687875239884;0.06918377918172232;0.05728634070525908;0.04761120292367231;0.03969320641886489;0.03320401407998159;0.027923282159201715;0.023673744572328823;0.020274451116801488;0.017544015876374747;0.01532785824987561;0.013509970171368693;0.01200605209614759;0.010753058647370542;0.009701822401932517;0.008813445409056061;
438;2.9113859706200085;1.1680667881782238;0.9478368959747828;0.8413896003308204;0.7434561521961138;0.6586644319960704;0.5829352209201226;0.5046622003786839;0.42401307305464375;0.34846484883186907;0.2862814995102011;0.24024633010132954;0.20725062109816533;0.18244246393442154;0.16247122458970317;0.14558383353197804;0.13079929453893924;0.11751488230835933;0.10536587250848803;0.09415189902154872;0.08378750134187822;0.07426332719086741;0.06560706293496948;0.05785168656327117;0.05100782316787025;0.0450509380405912;0.03992080005655925;0.03553240966105547;0.03178970814378072;0.02859708567400678;
441;1.9084202907306242;1.348711298015642;1.182574302653771;0.9915065225101558;0.7776676279055067;0.557627839090987;0.36879614270039757;0.2406909186137049;0.16604065155650416;0.12391342202651016;0.09905325151085419;0.08283744897794733;0.07139140308274626;0.06301236234060754;0.0565083093213353;0.051095134892168874;0.04635662474507867;0.042080683154918336;0.038144194345334996;0.034473310880643857;0.03103011369563889;0.027802767507363383;0.024795199740502396;0.022017404193408207;0.019478540192963065;0.017184540262696172;0.015137723522884589;0.013335868004949326;0.011770449762129336;0.010425714398797388;
445;2.351673181074253;1.5890592029993085;1.2384042662122976;1.020493385584458;0.8965523308277994;0.7747293977417807;0.6537405194552697;0.5379117557347037;0.4361261449065869;0.3540406946052352;0.2892637828523563;0.2371919235970447;0.1944859502364652;0.15889246791746278;0.12901907681995342;0.10412568609952333;0.08376125293907008;0.06750888000027297;0.05486004572130564;0.045181908834543406;0.03780103322323935;0.03212447178183525;0.02769508499677877;0.024182677441495944;0.02135327417488662;0.019040534883284978;0.017124654120920426;0.015518170887356762;0.014156306354920345;0.012990299497133768;
