77;3.1705944321842656;1.7167078025846019;1.417230964327852;1.124028405950715;0.8059095721174445;0.5505200953015851;0.39658186463121736;0.2824013508313025;0.2116902400739491;0.16996514865766382;0.14229738864944214;0.11770447258863391;0.09676810506627792;0.07972404603949851;0.06589520868146792;0.05489842675807369;0.04640840105195013;0.03993020152362684;0.03494131634296435;0.031023580606819853;0.027880871584380254;0.025309661901297256;0.023168825288949948;0.02135950835589837;0.019810311764659774;0.018468889928448737;0.017295801342697814;0.01626127266920068;0.015342023304482508;0.014519632845703099;
79;3.406624964265912;1.865566522296932;1.2593820763717372;0.9832021088460116;0.7955365331791755;0.5699194001370214;0.4373517374840082;0.3418612729238467;0.22714073390967246;0.1498979991948646;0.11782137608302205;0.1015886469287108;0.09043732809152936;0.08099956302127491;0.07242681948399102;0.06467817316513026;0.057710344959222885;0.05143662934036305;0.04583582988534882;0.040917112800309914;0.036647269407425215;0.03294922229273383;0.02973960541162847;0.02694957497253738;0.02452301761217381;0.02241257253896307;0.02057528896020139;0.01897281221183086;0.017570626142615866;0.016339206616437337;
84;7.197936594486237;3.459055256098509;3.041582139208913;2.5755706392228603;2.0141989327967167;1.4451145082712173;1.019183062016964;0.8780538439750671;0.7683111429214478;0.6336783617734909;0.39142865780740976;0.1469344322104007;0.0823196223936975;0.07263888930901885;0.0641732458025217;0.05768125131726265;0.05250167625490576;0.04824793851003051;0.04467856581322849;0.04163188277743757;0.038995848735794425;0.03668906050734222;0.03465060715097934;0.03283460217062384;0.031205280451104045;0.029734266572631896;0.028399084811098874;0.02718090487178415;0.026064571866299957;0.025037545536179096;
87;1.1065399322288878;0.5077231295403063;0.3027264055708656;0.17156624529595702;0.08877203926092461;0.06081220633736408;0.04518845615336519;0.03361607544121075;0.02469752236873084;0.018396446715850025;0.014000000935847046;0.010767630534627965;0.008463916058615488;0.006883165916494158;0.005779668581776458;0.004974019807847189;0.0043609217214731376;0.003878745050006992;0.003489577835411652;0.0031688690049474734;0.002900033947107952;0.002671465609901427;0.0024747963784794856;0.0023038043339569884;0.002153823110765804;0.002021241961580428;0.0019032092179273722;0.001797509801807821;0.0017023289948273515;0.0016161563010119871;
88;4.321420705744198;2.353186839526253;1.6950636807651747;1.0530191217770888;0.7226011114461082;0.5082625353354073;0.38009506330958437;0.2969064303185968;0.23603990642974773;0.18990180916374638;0.15408322538825728;0.12494969809250463;0.10224998771168646;0.08546939217263744;0.07307624606238235;0.06361280151066326;0.056118934781157544;0.050021442235447466;0.04496313775667832;0.04070411159080409;0.037074434892496184;0.0339507186158915;0.03124146275444045;0.028876639861014804;0.02680105815774628;0.024970407467446335;0.023347957176156342;0.021903512553156663;0.020611749568377576;0.019451634739414744;
95;2.441618077841898;1.2932603837891172;0.8715746800104777;0.5729057247626285;0.3593989301387531;0.228200931896669;0.14033290172859172;0.08987677639248431;0.06467951091278033;0.04932641031414581;0.038926031006061144;0.03139982441305619;0.025842786226997608;0.021621255142217705;0.018347205789790072;0.015764086986631204;0.01369737372251014;0.012022368404007769;0.010646538976070588;0.009502137200876556;0.008540022723136644;0.0077240262378533465;0.007026869060403745;0.006427269175643838;0.005908517041625601;0.005457081198940917;0.0050620562712053166;0.004714541643061239;0.004407223196243043;0.004134079067868394;
96;4.375376514857635;2.7555497656576335;2.249250845517963;1.7875019141938537;1.3993692591320723;1.1628340194001794;0.9414137304993346;0.7283201606478542;0.5501125431619585;0.43639167537912726;0.3681404177332297;0.2807846004143357;0.20029672380769625;0.14904744405066594;0.12049719713104423;0.10118289942329284;0.08593241067137569;0.07329117588233203;0.06286010384792462;0.054404476803028956;0.04763451033795718;0.04221854773641098;0.03784897662990261;0.03427684440976009;0.03131412663788069;0.028821775602409616;0.02669818243884947;0.02486762942862697;0.023273430619155988;0.02187248157133581;
98;2.14920384334553;1.4012569947221667;0.8335178813851271;0.35054786463666965;0.20938818982838592;0.15080067419521434;0.09932962520894657;0.08326745598433113;0.06491536090542184;0.04752624414495735;0.038152942541661315;0.0310380338520846;0.024411731184895348;0.019202545088595143;0.015407141925398257;0.012727543362118132;0.010813982663168019;0.009399505256907538;0.008315027360844933;0.007457239947128625;0.006761430205739596;0.006185491924251899;0.005700629916183792;0.005286725791176918;0.00492921803582204;0.004617094905444871;0.004342241086410244;0.004098299357226142;0.0038802874579664977;0.003684211120970326;
99;2.150655318336312;1.1120547799832503;0.7246317414635093;0.47518435719936114;0.2865511104876063;0.1772161791038812;0.11023713740920867;0.0703889646778129;0.0480234423370012;0.035322128862413114;0.02738517170144602;0.022053178426750104;0.01829439656998796;0.015524814113169165;0.013405156704605008;0.011736860383129528;0.010396263429026423;0.009300473331735424;0.008391378955062105;0.0076271335021582945;0.0069771446516801484;0.006418627254475769;0.005934333460833499;0.005511047976371258;0.005138471029110238;0.004808405582213715;0.004514297341018298;0.004250892060681624;0.0040138133407083025;0.003799493328822293;
101;2.728717018798408;1.7386610752523497;1.1652685495576374;0.7419580009214028;0.48420621990657375;0.35326931601459227;0.2673408248703237;0.20417093031142872;0.15160579460293608;0.10625101787176121;0.07481452164938673;0.05816954293900549;0.04936843161380643;0.04326681868190429;0.038277512141374044;0.034056192042987314;0.030435824252048473;0.02729565710695978;0.024547913467998755;0.02213226722421866;0.02000702195261881;0.018140759909766966;0.016506372837250604;0.015078005656336987;0.013830743744620122;0.012740796783300876;0.011786333651225842;0.010947846017424363;0.010208505726984219;0.009553701495557712;
102;4.899272521552832;3.3953813145989957;2.5162622274264046;1.9535524326822031;1.4763038542283617;1.0588982335251311;0.7647969004414652;0.5446617183801921;0.3872562581268342;0.28468370340440585;0.2224736903672633;0.1823754560040391;0.15305954057966237;0.13013810913442916;0.11195589251229135;0.09741643223526847;0.08543880120344946;0.07515931687742958;0.06613724501094902;0.05824920563432186;0.05147226351191816;0.04575184959938507;0.040975415603379195;0.03699754119810203;0.0336720241162845;0.030870337844016434;0.02848749413438465;0.026440669559752165;0.02466570832969054;0.023112734865761646;
104;4.276588118945559;2.9929308974494537;2.2267326351255177;1.2774971367170413;0.4915344513952732;0.37661643251776694;0.2698626197874546;0.2012736603617668;0.14527067815264066;0.10729740044722955;0.08886510354156295;0.07632855926640332;0.06648967672760288;0.05839976050580541;0.051446794796114165;0.04535344720352441;0.04005995922877143;0.03555147772810111;0.03177321835731466;0.028629537081966798;0.026010978524573146;0.023815706729268034;0.02195828314094494;0.020370827654066184;0.019000307385188837;0.01780595276504755;0.016755930497311056;0.01582543527086576;0.014995066751725971;0.0142491541026781;
112;1.5470600798726082;0.7468000657196777;0.6101002242648974;0.4662112062214874;0.2894926144799683;0.1600879606946061;0.08853404362647173;0.057114010773754366;0.04292361923823288;0.033595433005151186;0.0268614194477171;0.02203803313750541;0.018562201787669135;0.015988873292371863;0.014024334321826851;0.012482163877090594;0.01124174652856406;0.010223341271436462;0.009372299102930507;0.008650426107124076;0.008030279820256206;0.007491663656765013;0.007019343236000471;0.006601686141038954;0.006229719525435939;0.005896230135779963;0.0055956156708513545;0.005323126830565646;0.005075004144297661;0.004848082845758957;
115;2.418875513493385;1.0427387552160963;0.6120475999094948;0.3675144894210897;0.22111431985575392;0.14371680355379537;0.10040501273419443;0.06897531023621778;0.04907083759425118;0.03825396966318132;0.03128484495275462;0.026125622415128644;0.02200321949473358;0.01858443497903735;0.01572445990529213;0.013357771143463152;0.011435678098084661;0.009897295772249673;0.008670504130119733;0.007685539201275348;0.006884686563310471;0.006224057190494949;0.005671422490092777;0.005203160625343275;0.004801852802690728;0.004454452124323986;0.004151018046008936;0.0038839027032557005;0.003647079511791615;0.003435817534930511;
119;2.6811559981519455;1.2262613860105998;0.7844963637621779;0.5130951988216685;0.35302461865786955;0.24728364895839294;0.17532452165967122;0.14102416250366093;0.11502580523255777;0.09207545989656386;0.07417954570149672;0.059768488189308154;0.04772414885102128;0.03792611860450339;0.030338917245305647;0.024708803014915535;0.02058987355807116;0.01753645174107269;0.015214747176919206;0.013402175372443469;0.01195351729846535;0.010772199544245315;0.009792323915347591;0.008967642722793817;0.008264760536717644;0.007659158113107735;0.007132327509622739;0.006670159451498062;0.0062616557777035176;0.005898127915976434;
120;2.07597263836091;1.1953939000706908;0.74808799450501;0.47697429458241697;0.35555298466516555;0.2576452898644658;0.19076421948529798;0.1442906546850144;0.10708085460179784;0.07799819602031384;0.05709982510570454;0.042892005602622685;0.03322163138418889;0.026600462910587423;0.021980825382343028;0.01864253775804756;0.016133683063979436;0.014178655757997097;0.0126093019947425;0.011320563202080282;0.01024417769550159;0.009333413368022896;0.0085546465228583;0.007882834657824066;0.007298813986192229;0.006787440232520172;0.006336797295656617;0.005937296366096663;0.00558115299178819;0.005262017409685935;
124;0.34820612677880985;0.1478088915559717;0.1264841247730973;0.1028317211672071;0.07955641734244472;0.05871553445838138;0.04893907829060812;0.035773701857066374;0.016396451489311983;0.010714037610821172;0.008262288493014322;0.006742057847573465;0.005708767285051925;0.00495600609574467;0.004381220670157663;0.0039268402177681724;0.0035580382544801318;0.0032523468860414474;0.0029946624993912835;0.0027743926747379275;0.002583788630859503;0.0024172651943941176;0.00227047944142462;0.002140085227835119;0.002023518148052972;0.0019186062239565547;0.0018237196293987587;0.0017374907829931048;0.0016588154828985518;0.0015866445513727906;
127;0.6539841466165973;0.3302510306041442;0.19440236912363754;0.14398837055053282;0.11026341825853242;0.08253406471285073;0.06157615288289237;0.041905556918277825;0.04096024726569117;0.03824546121918587;0.029551376347986866;0.019395411599653703;0.011828825888136085;0.008169534984980995;0.006524125004772323;0.005591254166231594;0.00493627154794939;0.004420589455909273;0.003994224049877647;0.0036345376571382143;0.00332800861545211;0.0030647136393927555;0.002836965629821518;0.0026385788865114453;0.0024645839614592813;0.0023109985264274553;0.0021745542288019075;0.0020526474856120878;0.0019431366070695628;0.0018442741909953872;
132;5.146939607506448;3.699403485452587;2.9709798602217976;2.2332684363831175;1.5422250865535303;1.0541837852109561;0.7828936014663089;0.523838555609638;0.3651141297410835;0.25897642733021214;0.21250071173364465;0.20258903300220316;0.17554090510715137;0.13762618516656486;0.10447804104875434;0.08053132739256728;0.06489802499047735;0.05477682001550089;0.047763788014311685;0.04255601425062527;0.03849270592697642;0.035209037448194896;0.03248556991192428;0.030180995775894684;0.02819977074184201;0.026474486401473932;0.024955851343375714;0.02360713274472139;0.022400066679851574;0.021312517727809874;
134;2.3155063775104834;1.424618945436795;1.0177279418567196;0.6982237566237176;0.49552426667904237;0.3269124542889388;0.23313312689044877;0.17622101506466328;0.13136207773957564;0.09997071592774971;0.0797478727270019;0.06464190919296411;0.052758223346798964;0.0433790270978099;0.03605787406242756;0.03039086431026985;0.026001462450949475;0.02257149961192424;0.019854581865492157;0.01766903830170834;0.015883729691267945;0.014404124345278631;0.013161485799608508;0.012105112520499539;0.011197462139218418;0.010410014542171468;0.009720945892458194;0.009113254681363722;0.008573636739405945;0.008091385383918152;
135;3.843200988966871;2.3053591138607747;1.6029169917660389;1.1548421878455761;0.8078833467427742;0.5695528946313504;0.4345448363094112;0.3391387854149011;0.2644791554634434;0.2049434835317771;0.1580496475578764;0.1216090645741772;0.09419460341686735;0.07450629322084824;0.0606342961671888;0.05068025936850825;0.04330529196414392;0.037671386119532024;0.033252579292181776;0.0297081256348237;0.026810026482200704;0.024401137510918686;0.02237013303297194;0.020636533846373897;0.01914067954970272;0.017837690507263148;0.016693088194556737;0.015680036535864143;0.014777507529140928;0.013968480710015708;
139;3.2803127675849413;2.2278234690560828;1.8497152433597617;1.4444543119253856;1.0361648742109537;0.7207025815067547;0.5798259542456695;0.466463700336005;0.36628644777062747;0.28572322039066683;0.2146043905190059;0.16215809338193918;0.12390655041339674;0.08463170382726405;0.06330046053543421;0.052533071696026515;0.04530888633702749;0.03991285970550962;0.035683272211047425;0.032262337389901016;0.02943209237335915;0.027049232739955187;0.025014544716603786;0.023256353751224066;0.02172199567680114;0.020371105014679154;0.019172859777297293;0.018102674537138746;0.017141348112740422;0.016272945870046636;
141;4.384898539971221;2.9710256208411674;2.312286474487998;1.5425002767958425;0.981906096027656;0.5974674864926122;0.4256815374828875;0.3082445388321172;0.24581604480574076;0.1969984746749767;0.1537910497916693;0.11997101697224108;0.09226757529276339;0.07254174398258328;0.05955940959128467;0.050806002437391064;0.04440132782540538;0.03946417739445513;0.03553697411817583;0.03233947276815095;0.029685728357766162;0.027446486267515204;0.025530627886341375;0.023871388730847022;0.02241962513124401;0.021137790447524327;0.01999687625687908;0.018974449347958645;0.018052457641302186;0.01721658792600713;
146;2.435552310630134;1.5304181374745762;1.2160839693529941;0.9298266936888601;0.7062757320179627;0.5020685188398447;0.338852580852534;0.2307483103415906;0.13596939750401893;0.08190136395462948;0.05832430551101158;0.04585444549078735;0.03751352208342812;0.03158582370762327;0.02715903241542259;0.02373667836981462;0.021022953389769013;0.018827099026544246;0.017019411761217136;0.015508845783188008;0.014229958813258435;0.013134678522985225;0.012187014998500405;0.011359627070239029;0.010631495149715281;0.009985989708738777;0.009410166665386386;0.00889348869319159;0.00842744204170985;0.008004971531346843;
147;4.236889189599376;2.6795331193624357;2.1159802451239607;1.5893184056897696;1.205020211882105;0.9198319266403192;0.6507796427529109;0.48690813745519046;0.3784328911355452;0.2924717035830805;0.22615519763999864;0.17604896994797806;0.13878101938845297;0.11210151305912357;0.09328520185265102;0.07963761103976714;0.06927952569860377;0.061115563356954804;0.05451010591595581;0.04906603583673898;0.044514675293804;0.04066477251533223;0.03737474790480184;0.03453713529253084;0.03206947605174623;0.029907049525431113;0.02799911656122851;0.026304657191136165;0.02479116274901715;0.023432072123365576;
155;2.829766956031701;1.6258859024876413;1.0162973280806662;0.6199119485760802;0.4480417695881057;0.3349218434008959;0.2657116854472591;0.20863755215926222;0.14902616022460527;0.11540863671048024;0.09464697471954978;0.081013047615593;0.06696405575552243;0.05382713628630696;0.04408091841003748;0.03740181910393018;0.03241755236870061;0.028426878919486562;0.02507746923408176;0.02220439056789905;0.019719359822328583;0.017564598340822298;0.015696588169564582;0.014080442311350746;0.012686339755680943;0.011487419256840346;0.01045859978848504;0.009576129938068334;0.008817914063818813;0.008164102734661942;
160;2.8667969392368295;1.7590596361971291;1.099814262393801;0.6884141182984973;0.42332395348606294;0.2676868573934237;0.19583098864045423;0.14532052152351185;0.10161896208854636;0.07244252963812228;0.053766884550940794;0.040898054959366985;0.03245463389826969;0.026777708265533457;0.02264751396886241;0.019501257100959353;0.01704412269535795;0.015089911885834376;0.013509169717120831;0.01220944511883541;0.011124289760625631;0.010205959872109815;0.009419422081889218;0.00873880425838326;0.008144477208156413;0.007621321601022157;0.007157566964332411;0.006743902352459148;0.00637268624220761;0.006038025786363535;
161;3.733469164930284;1.9476812720032675;1.134314209888024;0.689270631027674;0.4613570993949127;0.3213699106501216;0.22969822286644817;0.1684431760181074;0.13005408958581807;0.10647188469218756;0.08884632300136477;0.07404175354583588;0.06202491054760425;0.052517996897222474;0.04504809051286429;0.039182550743654634;0.03453687045839615;0.030795906420930157;0.02772861780665283;0.025173408407551636;0.023015927211547802;0.02117347892323908;0.019584539333923852;0.01820218875322358;0.01699011042364873;0.015919833818251;0.014968762140987175;0.014118488133785181;0.01335441078117583;0.012664334411965683;
162;3.2813192297224747;1.944070171635372;1.3273260234079014;0.9044944887811487;0.6557287730833967;0.4641165985067897;0.32445806331970467;0.24107462365017537;0.17633551296294722;0.12765314473389563;0.09252891510329915;0.06985138016832272;0.05418642860119386;0.043165715089399426;0.03525338761436146;0.02944921771973675;0.025104693574328187;0.021783279869079266;0.019188075907798273;0.01711702585232684;0.015432017143625259;0.014037363849418012;0.012865496056320175;0.011867795421108674;0.011008603764353073;0.010261250277394676;0.009605367740732618;0.009025292973863983;0.008508693805307496;0.008045747972628857;
166;3.4637374647612136;2.0699735239798587;1.2318396226443824;0.7694479914914284;0.5263305880694783;0.38430184438928133;0.2791288579455651;0.21471479646066974;0.16356044619377436;0.12420714861484215;0.09573758323030132;0.07438150532580616;0.058509070949170676;0.04709238239419868;0.038950426489233025;0.03300689766553068;0.028517328113103136;0.025018379248360853;0.022221945310270205;0.019941707000335946;0.018051811786819368;0.016463902468482654;0.015113812642142413;0.013953891511644341;0.01294815245025333;0.012068715329939824;0.011294057220867317;0.01060702592561332;0.00999395661185392;0.00944388396058616;
167;4.924992322921753;3.197905445750803;2.4740221043117345;1.359837472019717;0.20909009156748654;0.12690061721950768;0.10421027038246393;0.08669544020667672;0.07287659826688468;0.06214164257980883;0.053855036245658995;0.047366682533174755;0.042150818882510065;0.037854937463998796;0.03425635667517781;0.03120663296431303;0.028599717654287815;0.02635469613596797;0.024407656863331795;0.02270795772783458;0.021214399114251138;0.019893781654536723;0.018719251593574883;0.01766865747049451;0.016724310629069806;0.015871184784919022;0.015097030997276306;0.014391707023605704;0.013746504485607148;0.01315421941690147;
173;1.9091298089229636;0.8358012272455242;0.48477897612333654;0.369243958332975;0.2714973558183937;0.20080957922064477;0.15603197339390004;0.12278345817079146;0.07829081178975425;0.04805194076505445;0.03497867787899893;0.029084291589069403;0.025362549094660652;0.022372277637866016;0.01976780668372244;0.01750775183678516;0.015576269702121084;0.013940199986488247;0.012558012374072513;0.011388225828774185;0.010393619859574496;0.009542643897778666;0.008809403115135086;0.00817296220546788;0.007616597920700553;0.0071267873544933365;0.0066927717243310154;0.0063059036055208365;0.0059590946582916545;0.005646630332713747;
176;2.7856421172618866;1.3253143697178789;1.1345528562420182;0.9442299542549465;0.7419445512018034;0.5073535514197179;0.2842271514236927;0.1949911274548088;0.1279340075062854;0.09890320910406965;0.07827516578670059;0.06284157875260073;0.052279918787202666;0.044775295071303844;0.03917016739225281;0.034820158200870664;0.03134249791037291;0.02849582661708285;0.02612090328641768;0.024108324939983765;0.022379915620799044;0.020879008882080337;0.019563145727650926;0.018399583516708975;0.01736349271543856;0.01643456206407531;0.015597147430526093;0.014838349859928712;0.014147383098523798;0.013515704960030104;
185;3.6084760189229668;1.8879420287300681;1.3064427388138895;0.9500160266287885;0.7241635520476848;0.5244494069172719;0.3862998323043982;0.28394657836923765;0.20435254784912782;0.14606499170267218;0.11368909417001834;0.0917868642244748;0.07518567450257928;0.06216235763696564;0.05231678227996887;0.04495589632329769;0.039262625874767386;0.03467063434411187;0.03085379499460159;0.027629005456029244;0.02488376109368103;0.022537855983733437;0.02052725952790054;0.018797987010086302;0.017304088368058898;0.016006885702196553;0.01487397901892532;0.013878854606869133;0.01299946184465012;0.012218032631925632;
194;2.0122762073995544;1.2599469393181304;0.983092685113661;0.7816588848053168;0.617266905742387;0.48728930757691463;0.36945406335095565;0.28069843421302115;0.21115451060080279;0.15793925504161355;0.11936969035305083;0.09255786361269808;0.07339637879582976;0.05903967242581227;0.04796263995328142;0.03944867748820494;0.03298091382724427;0.02807567485724576;0.02431485344156196;0.021377654797349047;0.019036111219975282;0.01713256745400334;0.015558064059526562;0.014235756819834933;0.01311066629314155;0.012142417429095076;0.011300874470968362;0.010562980730719573;0.009911093050110746;0.009331078381516514;
198;2.053720028481136;1.2951768253515992;0.928870379862686;0.6926992443804112;0.538917603255767;0.4295023198737504;0.3142763696261682;0.2251332668632838;0.16710823822844154;0.1273898188884939;0.09841845626700281;0.07762033213196749;0.061311707506037136;0.04886369515916158;0.03977152358319371;0.03318217322513293;0.028295060388174736;0.02454268855674147;0.021563940214360224;0.01913393588131132;0.017110096429981545;0.015398878673032515;0.01393630612213504;0.012676600089374308;0.011585341036920403;0.01063549870832503;0.009805228465868114;0.009076468842977192;0.008434068743584551;0.007865425617567073;
199;4.71331158077175;2.4360561066053132;1.9796403739601374;1.5432079133831642;1.057558768174865;0.7225273649462245;0.5649770061400804;0.49498756314543163;0.4192787213674323;0.3069826668467034;0.3143588485492563;0.1700923859395764;0.14185330136255783;0.12781445571983402;0.11525540028444746;0.09898940812457692;0.0818098557012325;0.06675810491750864;0.0549816257447343;0.0462560773700137;0.03983699685936286;0.035016280630688096;0.03128886061974547;0.02832435955166478;0.02590832916427065;0.023898498398590495;0.022197740925052625;0.02073748930971223;0.01946861744032834;0.018354286746629936;
202;2.486337590193014;1.1780478989498482;0.7513495770528809;0.487084222748106;0.3044788868557791;0.180603858218496;0.11659114548274374;0.08151725403008135;0.05855635694898512;0.04336905709053301;0.03327541055609294;0.02642423973616638;0.02166246657033197;0.018247900829894408;0.015694877517590713;0.013702529425523203;0.012095422207241628;0.010771160725918586;0.009665533468541475;0.008734117823855235;0.007943550262691841;0.007267720823001077;0.00668587088678881;0.006181427376203728;0.005741086396963308;0.005354211586090211;0.005012169087036809;0.004708034504290026;0.004436127292144142;0.004191783649414699;
205;1.7294243751451945;1.0180470790678204;0.794259546432071;0.5994542839829452;0.3930556463400045;0.2340963658554336;0.14895814893623957;0.09304392190936667;0.06798961801597705;0.05836469372018026;0.052698004919175916;0.04673844423646537;0.04051064412879686;0.03468948816925359;0.029564703026643165;0.025303113504868142;0.021902700168608975;0.019225062094987012;0.017102358839250743;0.015393568582322378;0.013993773785701845;0.012827862509136768;0.01184207276394143;0.010997669373934444;0.010265963926100925;0.009625619298066549;0.00906028298217839;0.00855735687078917;0.008106926280911116;0.007700985879637301;
209;2.996368745221954;1.855906577121156;1.2850600187631436;0.8975205061759687;0.6533752155126863;0.4603992888344995;0.3122212221576113;0.2124889022472251;0.149717296620524;0.11082158334884849;0.08610263193898418;0.06912843581901115;0.056834630540944286;0.04770762839325471;0.040788113481374406;0.03539867610693777;0.0310855962358222;0.027556611710293288;0.02462174266882798;0.022151604784029943;0.020053828893816735;0.018259013000825882;0.016713642436805072;0.01537513335367266;0.014209156790236717;0.013187906159366707;0.012288486738091733;0.011492260715606266;0.010783703642752671;0.010150180805463937;
212;3.9010256194642614;2.1141334337581483;1.3167080215045384;0.883872946777514;0.735107094821121;0.5044914982414671;0.355629659537226;0.25513287403487733;0.1841333806780832;0.13618717131071856;0.10266279453145606;0.07884044267370233;0.062191622710919804;0.050664200400933626;0.04252847428766212;0.036563134675712455;0.032019613460371535;0.028448703306327972;0.02557048598703529;0.02320260729507676;0.02122110050238137;0.01953929954740618;0.018094330477262183;0.016839890070592185;0.015740907042553383;0.014770333794876933;0.013907220848237298;0.01313475854362228;0.012439451301803014;0.011810526956937142;
215;3.8431397712168596;2.4304365278221667;1.836994007928297;1.3671495355277632;1.067724550453325;0.8580137660416464;0.6609244987290973;0.49885003971091163;0.3709227757062763;0.28186381328850985;0.2206298290596654;0.17543382302392274;0.14263302914332598;0.11913844342537534;0.10128112705327415;0.08686847334320191;0.07490982559829718;0.06486750847155538;0.05640783173051508;0.049318287092319224;0.04342703280781279;0.03855927709688937;0.03453717582669924;0.031196847856335808;0.02839997870614752;0.026035080632330693;0.024015775890196284;0.022274750267873362;0.020760167387682788;0.019431703727605054;
218;2.2358962976363266;1.0793176639767552;0.5654370662850443;0.3553049179896702;0.22389306661540778;0.15246760975088783;0.10972774154995503;0.07932805730769962;0.05769261809432515;0.042667778218621215;0.032168293586641736;0.024616058257501964;0.019219060687677217;0.015421337959339601;0.012725596413280542;0.010759292504077533;0.009279467677914183;0.008133194005413418;0.007222855315590964;0.006484485357974295;0.005874769306654834;0.005363517468579763;0.004929166353546218;0.004555947756906268;0.004232069752259612;0.0039485199514489025;0.003698386744198094;0.003476200956152098;0.003277623077843764;0.0030991430381526585;
226;3.3002785476406613;1.6366202500536466;1.096070239711512;0.7991391048421894;0.5883859515655658;0.42392905918920104;0.30412459661844576;0.2239790340433517;0.17119587771013725;0.1338832481130355;0.10594487185402326;0.08443797877509751;0.0679404441434599;0.055274534259711926;0.04541312409989922;0.03766589533893638;0.0315706520310382;0.0267746399900684;0.022994582531394196;0.02000088843159207;0.017609092063777785;0.015675504776370138;0.014091460841882508;0.012776420059373393;0.011670746355440841;0.010730270423441095;0.00992186862260911;0.009220415891098111;0.008606562840054323;0.008065268001238317;
241;0.021465309628603373;0.0012381336379733582;0.0007305087293878807;0.0005199343878093015;0.00040390216376041423;0.0003302883300281022;0.0002793724634802157;0.00024207049801379282;0.00021354603292750724;0.00019102326611503557;0.00017278367141233713;0.00015775370026788622;0.00014510952370563665;0.00013434124947217733;0.00012502834519741905;0.00011695081215853301;0.00010986457179849542;0.00010355876135620817;9.793827743683672e-05;9.291831747759716e-05;8.836021433685695e-05;8.422844430592355e-05;8.049206814156115e-05;7.705481710637777e-05;7.388460176116496e-05;7.099174236967743e-05;6.831778589982535e-05;6.584210515169476e-05;6.352000108423593e-05;6.135835316784393e-05;
245;3.366327770995466;1.755141524637216;1.1510458291361207;0.8248853164124548;0.6246173856056932;0.47443985616432893;0.3600651470693073;0.2741087871759909;0.21053521991125307;0.16054852593837207;0.12206868747996755;0.09370788450086318;0.07301004998612609;0.05783853147402528;0.04677629361716467;0.03869803177765693;0.032690188204593906;0.028100884806726276;0.024503396023187393;0.0216219690815227;0.019273148701023802;0.01733028657855405;0.01570272791401581;0.014324172567744665;0.013145004142011443;0.012127454027895031;0.011242305576084426;0.010466768724252593;0.009782748723266291;0.009175796705063763;
247;4.472711527454002;2.508092187655469;1.878838028869636;1.1752894965965035;0.6862494679655702;0.46098566864661517;0.3832715429099543;0.33190962796409923;0.2428398813575595;0.14471647744288757;0.10878839324938044;0.08508682866314692;0.06711546354927123;0.054195517186252845;0.045042734659676044;0.038402619084254616;0.03342091591496553;0.029564296577258835;0.026497197786479125;0.024002068936603053;0.021933239152921096;0.02019028705433898;0.0187015018946979;0.017415185120799356;0.01629226643126458;0.01530344454970743;0.014425893025916247;0.013641764265706851;0.012936867324502341;0.012299633085993784;
248;1.7367596644139207;0.8068463451785124;0.41907484329000133;0.22194373175528168;0.10636618185911395;0.05913622892672297;0.033390967347895914;0.021259871891003552;0.01508694027846185;0.011487662033870798;0.00918253017735859;0.007598061479204167;0.006447469640821977;0.0055763507348427265;0.0048959513820947395;0.004351543941339828;0.003907341706408177;0.00353891210093428;0.003229043425726948;0.0029652396236057358;0.0027382467073406285;0.0025411296405972606;0.0023685059264574467;0.00221622010869969;0.0020809953239556284;0.001960214142740931;0.001851740477732081;0.0017538305481344923;0.0016650777007223962;0.0015842998113964873;
249;2.3764122241268772;1.1798991819531504;0.5499415604114931;0.27107596709226656;0.13123273880845882;0.07174407303810458;0.04965095101335344;0.03882093739046288;0.026656692994008184;0.02090013441976715;0.015335707375085734;0.01173102685440956;0.009529164165532176;0.00806866818391347;0.00702088901983858;0.00622594075401059;0.005598209853945134;0.005087730738343632;0.004663102624692908;0.004303626228088083;0.003994887190556556;0.003726603982603602;0.003491251555325497;0.0032829585022057643;0.00309732225850694;0.0029308545724364065;0.0027806719733164823;0.002644542735971889;0.002520587722856262;0.002407249908983531;
251;2.0889089047328904;0.9731803187465664;0.5669486008451061;0.3877459854469085;0.2959121563011615;0.22135710469587447;0.1649642070620277;0.12843247722734957;0.10106033064564471;0.07848005440165544;0.05974162386478126;0.045188312371362185;0.03486580092758575;0.02769642752660592;0.022601404219096607;0.01886738834344832;0.01605371157822172;0.013883355548807472;0.012174856172831188;0.010805087072571521;0.009688362416411864;0.008764118303845879;0.0079887423771137;0.007330358087340258;0.006765307817264364;0.006275717973923472;0.005847857497518868;0.005471066145382106;0.005136979853183597;0.004838918314388413;
255;2.2254603854626813;1.1009036553676617;0.6340036676824988;0.3242443722139377;0.24284548598314779;0.1687711487751445;0.12737211996626194;0.09059114936252836;0.07322925664546066;0.056071308975683326;0.040225036538686254;0.029278595087117328;0.02292707659370745;0.019063572629770185;0.016392511350064663;0.014373409855089938;0.012770838236834746;0.011463856133279758;0.010379099555463584;0.009466808635597072;0.008691126369180542;0.008025000961424666;0.00744782958981187;0.006943698046877846;0.006500122362642567;0.006107095532150617;0.005756775528425351;0.005442620727850366;0.005159597424118636;0.00490323087615252;
