139;3.6254131442461257;1.7681925168786294;1.622295349263228;1.515148943433395;1.4236026629805565;1.3266823461804635;1.2168325730241263;1.0906839968684392;0.9497446473210286;0.8016371012498171;0.6574207041890193;0.5266192140869606;0.4157091826200485;0.3273702538930453;0.25945075324330574;0.20721120841037005;0.16645910509694845;0.13448082918348986;0.10955415515658948;0.09031780778119962;0.07548893393518832;0.06393816947745971;0.05480986871780493;0.04750417698270235;0.04159666785301688;0.03677450482232066;0.03280053596991377;0.02949364650516938;0.0267147520222725;0.024357244587288454;
140;2.3864843076569775;1.6390017666945271;1.3601519444993897;1.1068236445962434;0.8660154863963744;0.6395439598401187;0.4488789674465878;0.30814760837329586;0.2151824046466608;0.15543337135971466;0.11752277993407773;0.09367167307869285;0.07740054984606104;0.06503707686494511;0.05506315634057483;0.04685579445721683;0.04002618324726677;0.034234022114658584;0.029222608321213234;0.024850386511638598;0.021064693575413806;0.017850724889695795;0.015186023061099096;0.01301899259577148;0.011274522739500647;0.009871484536108933;0.00873648150926266;0.007809384523295425;0.007043495356186873;0.006403363668667617;
144;4.005580471112178;1.218493483387507;1.0383365326202834;0.9368422466974992;0.8380996172244732;0.7321163814228314;0.6202992791166673;0.510555346424763;0.41150542334295237;0.3274529097745052;0.25879345647990704;0.20390200285384288;0.1610223324969411;0.12843506002368835;0.1040857951514996;0.08590448425652888;0.07217996735842182;0.06164995043610151;0.05342387991885726;0.046881710000049606;0.04159060693704165;0.03724512432773526;0.03362677737067525;0.03057667759891886;0.027977364746710427;0.02574044172293865;0.023798643396450922;0.02209979102302056;0.020602953602344945;0.019275711813511755;
145;1.949282048477067;1.0898319742068499;0.9845843966485877;0.8714773967260062;0.7261052316224034;0.5651597154580734;0.4291883175016729;0.3284270723580825;0.2549298868921463;0.19895763625861193;0.1533478993935407;0.11641200923453782;0.08804923172415742;0.06674262138984326;0.05111183454470728;0.04010540105001484;0.03244447285110117;0.02696084138740917;0.02286196860788752;0.019672261142246003;0.01711345786161749;0.01501751899239466;0.013276365849323514;0.01181593572857879;0.0105823421642958;0.009534671055411713;0.008640606467690874;0.00787399918801678;0.007213411557563402;0.006641143578841972;
146;2.9067858146237477;0.6980135919127081;0.5985961860444929;0.5661645312128323;0.5378440582592573;0.5081848136947623;0.4749365279983197;0.43661404866725206;0.39236358227208257;0.3423468113344695;0.2882211995976312;0.23337488954088517;0.18256015317248447;0.1403139753134123;0.1085697895780738;0.08602545939252845;0.06985601839343351;0.05769272241741419;0.04822916145037327;0.04075663511840893;0.034798813734336624;0.03000664968775319;0.026121910836081952;0.02294958696334756;0.02033942228549027;0.01817409384031115;0.016362292446761524;0.014832797152588941;0.01353047467585254;0.012412255879358522;
149;2.978541368093246;2.047834816116553;1.8570942800014447;1.66309185616481;1.4352153052122165;1.1696002185440217;0.8602194452180695;0.5494224213302518;0.32261608993285334;0.20083323689065694;0.13778826271330055;0.09886578993024066;0.0722206158025447;0.05382391695897334;0.04117929853550427;0.03223032892214504;0.025791306304148373;0.021146303302502462;0.0177516816344742;0.015211770902775848;0.013260888641730745;0.011724779816816012;0.010488308595085982;0.009473712659476009;0.00862743543940059;0.007911510964689884;0.007298520779612516;0.006768133160576093;0.006305023227618315;0.005897426839286569;
152;4.690254324313366;1.6973584723291975;1.3174530692172772;1.0127223543822765;0.791061770735365;0.643907743111027;0.538641794161363;0.44940577896848094;0.37126306220747984;0.30653338950607134;0.2554411642168733;0.21486535412964947;0.18160807053826636;0.1537915239512751;0.1303575495963521;0.11054117256549723;0.09375545511262096;0.07958850650660072;0.06774032373990242;0.05793957257728008;0.049902326926574904;0.043338446999603715;0.03797345468245277;0.03356819156430323;0.02992500061571429;0.02688644110987132;0.024329173211078865;0.022157613847715158;0.020297553736864673;0.018691311315210027;
157;3.7360777441944393;2.4801606182541165;2.0234029933810236;1.6485749035009316;1.3901296346315315;1.1827634298641767;1.0032194931193121;0.8395016920619778;0.6923007209386144;0.5655160377999502;0.46057521078536023;0.37533650271195385;0.30654909476538056;0.2510451377785232;0.20584914881203856;0.1685500214516651;0.13763198464543425;0.11226405186295908;0.09179799670819193;0.07549616799639937;0.06259812729632748;0.052429059512048425;0.044417998785918046;0.038087591742597786;0.03305022273811379;0.02900233266326333;0.02571254877963968;0.023007290440727957;0.02075685311948681;0.018864022140873463;
159;2.814811641939833;1.7372016358318962;1.3226708399627027;1.0356679040749994;0.8043697804442453;0.6156764186954102;0.47516059800628807;0.37394278353526655;0.2974667535553969;0.23693237067336553;0.186710996981386;0.14497979965942906;0.11151741943025557;0.08567681482742921;0.06627434470458325;0.05188281380662973;0.04118052660717844;0.03316974316043389;0.027148097625320566;0.022601042208361257;0.019136519631340693;0.016459750138386006;0.014356914471873213;0.012676348527310427;0.011311144626095575;0.010185437784987043;0.009244617334267867;0.008448789394467986;0.007768337594940551;0.007180957240075546;
160;2.389557946596948;1.6054385767728796;1.3675199234196078;1.0952201700411843;0.8243779389913772;0.594369955402821;0.43573045334999416;0.3257164337834502;0.25031181328013535;0.1970251520217829;0.15756391216284912;0.12696665089472056;0.10290925707691514;0.08413639943377761;0.06986660982207787;0.059267393499523154;0.05131790558844104;0.04513591322405109;0.04011620289575536;0.035874184113493385;0.032167613815131536;0.028843471469829064;0.02580658046160623;0.02300230660506136;0.020406325125080723;0.01801714850306181;0.0158476632422772;0.013914371198923239;0.012226675252285449;0.010780169482662076;
163;2.733986682970734;0.8345989575061727;0.6663190668777508;0.5955576425527825;0.5407807590330348;0.4993109989034779;0.4628503360402058;0.4254752157584709;0.38494967022801146;0.34078855801592856;0.2939457709846251;0.2469823232797139;0.20365981516592643;0.16717719735906406;0.13827074176686652;0.11550929435693166;0.09705056611667662;0.0816499708521673;0.06867900960530866;0.05784142335109851;0.04892608241232879;0.04169056693995919;0.035857168683672655;0.031151700771742445;0.027334822780069185;0.024211859474342096;0.021631299497504884;0.019476886872914347;0.017660182250170586;0.016113520661533317;
174;2.4739824355794835;0.9996731543483642;0.8217915997195703;0.737925735851511;0.6742127233017714;0.6082756682179677;0.5460874112084125;0.49144538391668063;0.44188812255668336;0.3937055025822841;0.34671975333148086;0.3030119249358391;0.2642712469618672;0.23037908159387419;0.2002991512656594;0.17326692940715033;0.14882770803971931;0.12654696366725823;0.10618548437905236;0.08797257912989992;0.07239807003703064;0.05972980681018761;0.049781637684179425;0.04207039962952527;0.03607109296493805;0.03134688678293083;0.027570637510134242;0.024505507711392756;0.021981571183110084;0.019875706006319094;
175;3.513457272110916;2.0513958409428596;1.6466958075761795;1.4505096552212065;1.2893877507346432;1.1381851718193148;1.0070329947715126;0.8891839864777356;0.7768390133931506;0.6685736185825635;0.5682684560533522;0.4823020383056889;0.4161038551502293;0.3643874823024905;0.3200435133071662;0.28157147662657334;0.24833303004809906;0.2195305540056036;0.1944731001191341;0.17264216214066325;0.1536156340763427;0.137003380470205;0.12244656101641495;0.10964079010271945;0.09833810113160303;0.08833167507886751;0.0794428288808842;0.07151809940540527;0.06443016252639454;0.058079024352326356;
180;5.2734384006924095;3.2647341961661973;2.4474949315190315;2.0095921324359045;1.7179014881451924;1.5294809101356401;1.3846032015151448;1.2639445612827938;1.1477875154879358;1.03439226332638;0.9271960614456071;0.8279448573788007;0.7369577752219306;0.6537495044370493;0.5773941899339358;0.5068942805131277;0.44158020863930386;0.3813249371531937;0.32645024359226227;0.2774226346777545;0.23455164353880617;0.1978377973039945;0.16698250764360031;0.1414614628172583;0.12060446954435772;0.10367644454042117;0.08995830971333715;0.07880649917448561;0.06968149604896705;0.06215097522363067;
186;3.69810570830979;1.4242280936095773;1.1599858733938961;0.8924089904601981;0.6982190845670496;0.5484613953385411;0.4353563889588525;0.35867752898030164;0.3058184333622637;0.26602540568096517;0.23343799668988893;0.20500185807156035;0.17905996429802076;0.15474292620300975;0.13187870086829473;0.11072931656466298;0.09172594526260183;0.07530554905590578;0.061711074267627626;0.050853624647460516;0.04236632072162337;0.03577365499648561;0.030627878618472052;0.02656674320616464;0.02331792376935482;0.020682186569745947;0.018514862458687276;0.016710100447043505;0.015189935034424885;0.013895999014139085;
187;2.5829042939768803;1.2688458396473548;1.1183003112934269;1.0214844738374222;0.9005063216013092;0.7442238507206207;0.5677437636792868;0.3994486249227832;0.26471451177893507;0.170506133934014;0.11170152118885433;0.0762781142615355;0.054707544469079196;0.04104539263306407;0.031922798396586405;0.025565552191444105;0.02098551586309409;0.017586893794432908;0.014999475969177495;0.012985444553619758;0.011386494007949893;0.010094463445247847;0.009033887372132378;0.008151139558652754;0.007407402745496898;0.006773998932562886;0.006229374615941197;0.005757100563260264;0.005344435338165377;0.004981352262694708;
188;1.9450740793904475;1.2965543199884328;1.1000030479888927;0.8690094778205159;0.6151135309582559;0.39218971876716996;0.24550331205492504;0.16169079422514449;0.11196823825200743;0.08207875771800933;0.0627207525123906;0.049617108879091744;0.04060104975524319;0.03430142322221408;0.029730566264366678;0.0262247385194437;0.023388325742089038;0.02099379632190821;0.018906331306081138;0.017042594745182035;0.015350306739262803;0.013798153486129956;0.012369944881569821;0.011060357899639729;0.009870542160979722;0.008803598977285039;0.007860469517090515;0.007037511681545283;0.0063262768813597955;0.005715011973242744;
196;6.469415783882141;3.918313540518284;2.9621107932180166;2.7027942202985287;2.4486244451254606;2.1953404024243355;1.9740935694426298;1.8083087485283613;1.682704333215952;1.5694153774529696;1.4592023622244596;1.350962109863758;1.245281558483839;1.1424764692783356;1.0422306209802628;0.9441891266033053;0.8486693734303117;0.7568379193544388;0.670253757853061;0.5901561714708805;0.517069139983505;0.45091468654572964;0.39134603599086404;0.33799974736757576;0.29060677206143737;0.24899590737186372;0.2130170640302822;0.18243228364735842;0.1568353846669197;0.135655788006261;
198;1.5506631132756543;1.1594282516047485;1.000172662636281;0.8113335225388854;0.5973256604923095;0.39285216747154283;0.2470856727998028;0.15489222279830156;0.1016861666462824;0.07255375493400801;0.055938680366366456;0.045634864348598925;0.03866492033808816;0.03358607953005126;0.02965841109289613;0.026480938070866007;0.023818691952476358;0.02152073951052661;0.019483282979623394;0.01763342542608759;0.015921704175482766;0.014318546817072725;0.012811652076080409;0.011403318715732677;0.01010570238977535;0.008934029959840327;0.007899594098991004;0.0070046704302543904;0.006241928615808374;0.005597083785030716;
200;2.557075563644947;1.0855099586553352;0.9705206990935081;0.881261506659347;0.7803492705489314;0.6712432858902354;0.5653232239013495;0.4739472652070744;0.3974562266105136;0.3314706238289905;0.27467656414955854;0.22703559601376222;0.18761448315236456;0.15533503647460495;0.1292969495556209;0.10824821560188781;0.09101484180428088;0.07674329373227476;0.06485055087047607;0.054950070285866424;0.04676427313689749;0.04005299814229528;0.03458275494902113;0.030130560351481532;0.026496097063754012;0.023510434838055178;0.02103724410665373;0.01896956717043162;0.01722449759497892;0.01573800434139124;
202;1.3788800732028195;0.7847718879489637;0.7051698712223187;0.6531256074312983;0.604467372977879;0.5610115854978198;0.5175081083732771;0.46895587919052784;0.4156142219719363;0.36299881307271925;0.31429109966564106;0.2695301578539174;0.229467083149158;0.19383625470374416;0.16228277232815944;0.13568201536176408;0.11522200080656969;0.10010970728017571;0.08832416894686658;0.07856429924495609;0.07020514469349576;0.0628880893729241;0.05637811797546086;0.05051870371084433;0.04520676860787406;0.04037502670955912;0.03598035090083324;0.03199619421076665;0.02840662971437091;0.025200461851654393;
203;5.051851551322376;2.572662774254294;1.8400455555495094;1.5841836578705732;1.3603948153117125;1.1802184704472036;1.0305011991192312;0.8945898453102392;0.7668593337430674;0.6477304720045889;0.5394249542013687;0.4430817076936364;0.3594906271490104;0.2891507723423488;0.2313349931500852;0.184669165598119;0.14784273321685545;0.11944093051202156;0.09779872085132144;0.08126926370074644;0.06850449771017712;0.05851395969169543;0.050594298223800516;0.044241296709515154;0.03908609741312616;0.034855352851616984;0.031344327493570745;0.02839909986976315;0.02590316377908868;0.02376780259724268;
206;2.204876280849493;1.3287334135627444;1.0886085126784784;0.9075860295774816;0.8025712869306908;0.7041386231968675;0.5906004755274404;0.4678550347615081;0.3565389312615123;0.2680206506312648;0.20237727111346926;0.15663747791837476;0.12477195074581364;0.10140036289945623;0.08353869673277287;0.06955602468297922;0.05843779583803461;0.04949508822829569;0.042249594762025375;0.03635027990204907;0.03151749850905064;0.027523694920966613;0.024192143353940095;0.021391916306854428;0.01902601995234248;0.017019849927813004;0.01531306346082659;0.01385566321882431;0.01260589498104056;0.011528811329840152;
207;4.729935618964109;2.9482223743742164;2.4452745995738288;2.2655990462411535;2.108671073209156;1.9646952883763746;1.827474908395247;1.6978398669849744;1.5704844485629688;1.4360987110571428;1.2925882745872845;1.1441184891895815;0.9987611296502027;0.8648156665942885;0.7470597272569482;0.6462669433517889;0.5612227652560581;0.48992637477137824;0.4297954152253541;0.3781828209757805;0.3329548722302372;0.29265604286708613;0.25640087659386074;0.22371264149180867;0.19438217825848947;0.16833692662079225;0.14553112096407197;0.1258684774776074;0.10916265735233371;0.09513381513004954;
209;0.771622668231527;0.3193133181457718;0.2748542798558871;0.2435615099966526;0.21726858338962;0.1963579835742712;0.1775532506716748;0.15787893631805977;0.136640730984509;0.11541154170408845;0.09718092740202944;0.08321501720696688;0.07242169742782911;0.06344794775048891;0.055435215809072055;0.04793909996127089;0.040815344362830124;0.03415003752335906;0.028167397022868197;0.023082949354623756;0.018972573149949313;0.015754741073275607;0.013265031379026671;0.011332410777298112;0.009814992801596721;0.008605921052706739;0.007627724803363284;0.006824821159243584;0.00615686052168409;0.005594488351295392;
210;1.9737027670064615;1.060790662668527;0.9273973044362807;0.7672467925659721;0.586585159206556;0.4157164965290576;0.2871823515354966;0.20844824787133212;0.16439022274968762;0.13666959363590217;0.11692486177309461;0.10212513220234079;0.09054187015308776;0.08107069735498433;0.07296673210692547;0.065823789358431;0.05944463876833666;0.05368786521481409;0.04841421554899878;0.04350554119169135;0.038890555586909785;0.0345509131670013;0.030510360973292135;0.026814303010709525;0.023506796092584006;0.020611234381610142;0.018122114885796143;0.016008517988550935;0.014225174734805016;0.012722159026972284;
213;1.5967439857686494;1.0537088546595532;0.9256603752879741;0.7953743288753095;0.6522893765215556;0.5165447617207706;0.38916336540616564;0.2768488257308995;0.19543020428512126;0.14127823662413969;0.10447850022845483;0.08011600675373298;0.06403851801304256;0.05296286092103495;0.044882942682369746;0.03868210764813617;0.033726364965781165;0.029634070298138065;0.026157920842663208;0.023131781930478847;0.02044822077061633;0.018045892368769526;0.015896282172524995;0.013987466006023705;0.012308787642806155;0.010844601931656938;0.009576626749431062;0.00848723767781746;0.007559000259537191;0.00677272068162487;
215;2.421973497473768;1.385423638857901;0.9507827363642198;0.8417046128639153;0.751137434937326;0.657648117597481;0.5644529579440132;0.4803127807764603;0.41103282777060357;0.35578467194656177;0.3109745545578854;0.27397873607696965;0.2429165223979258;0.21601053921040148;0.19194679601267645;0.17005763813254557;0.1501264804308968;0.13210829812201805;0.1159432144652653;0.10150006113274555;0.08860674151427313;0.07710013430706956;0.06685347202541639;0.05777914850477828;0.04981895400955442;0.04292687758009249;0.03704860075127466;0.03210546049688544;0.02799193607695218;0.024586451344865572;
218;3.9217339046299458;2.0519099438732322;1.7795291289009831;1.513517364859581;1.329623139209368;1.188541338313371;1.0580583941191435;0.9240846584699202;0.7834744996560569;0.6430716422513466;0.516063773544209;0.41297038717047224;0.3336711326741021;0.27202681838323106;0.2230108396668749;0.18347455998247658;0.15128232655115426;0.1249552778317593;0.10347815524702045;0.08610543537757952;0.07219822092288682;0.06114514509681612;0.05237044040537016;0.04537050319645046;0.0397369773471093;0.03515408655088818;0.031383683695987034;0.028247106418182902;0.025610299431718886;0.023371573074572636;
221;0.8527834239938011;0.5815727303741295;0.5318167414193209;0.4980218519989638;0.4578783054421575;0.4092625524025044;0.35565899337528845;0.29977553027999626;0.2425634519390848;0.19028375035211056;0.15068050164452113;0.12297797255585444;0.10272761210923707;0.08664028621426746;0.07310024811061923;0.06159496924332195;0.0520569072419581;0.044358088485603867;0.038188294737744134;0.03319508973362713;0.02908675977564888;0.025643502163855195;0.022703406353411466;0.020149952900593272;0.01790265433514754;0.015908464640212405;0.014134274080609856;0.01255952421120049;0.011169980488433415;0.009952995638510096;
225;2.003921790181526;1.3419585791194724;1.1992107951969264;1.0392923944496684;0.8680006977104183;0.6977588091976941;0.5540306162715535;0.44111641503418686;0.34854833570855026;0.2715283913605076;0.21132894477791742;0.16835954793558422;0.1388118969111279;0.11822461637833233;0.10312669433256988;0.09133049123946486;0.08162763850963356;0.07333342078562141;0.06601984801246934;0.05939865361722782;0.05327282932887015;0.04751703002685168;0.04206977123742815;0.03692542117204582;0.03211857715667152;0.02769978341937184;0.023715662150087673;0.020202291549529554;0.017182390567670933;0.014655493626854704;
229;3.8285203487125794;2.1734650528697825;1.8006118554899941;1.4922699957196393;1.228888243172707;1.02201977351319;0.8534707190128349;0.7123891584255468;0.5968280144126168;0.50319231158112;0.42510552016441333;0.3583105749401973;0.3010865252155727;0.2525226268378684;0.2116488814653669;0.1774243794372062;0.14896513922348506;0.12555699252285438;0.10646104918394947;0.09083909097556789;0.0778859498113074;0.0669712203623442;0.057671070151003215;0.04972480520833659;0.042969768682717166;0.037282142041463046;0.03254002957855032;0.02861156736095714;0.02536203059517264;0.022666073736123074;
232;4.757704133788745;1.4620538867182202;1.3380528303484123;1.2203691895637248;1.0915285886989698;0.9678706311517291;0.859290585335758;0.7615807751814524;0.6666295366982619;0.5738998899857203;0.4888238488799996;0.41692058617870015;0.35924191607369316;0.3126167696383264;0.2734168999724918;0.23964220533768335;0.2104032894389497;0.1850209046776096;0.16277767014172342;0.14304402543024886;0.12539233401831654;0.1096017085429695;0.09558966512688333;0.08332289046504432;0.07274424351958765;0.06373856079557703;0.05613770938685371;0.04974710359238088;0.044372758000261255;0.03983838592345516;
238;2.2799160927885547;1.4168989576469615;1.1923614304055863;0.9914029557433612;0.8217429364723909;0.6697158310869884;0.5378349980027503;0.432610079145305;0.35076979489476456;0.2837275111249358;0.22790922068678862;0.18411001700409338;0.15158729429218373;0.1275553788434064;0.10896641265283523;0.09370687525617266;0.08063843415227481;0.06918504642584045;0.05905227928355398;0.050109391864405654;0.042322276479988534;0.03568692626799501;0.030167181839269173;0.025665780305472546;0.022037132717021037;0.01912018319524337;0.01676621572825649;0.014851180188586268;0.013277314889836696;0.011969572715109811;
239;5.890185117721558;3.139549712340037;2.6953359097242355;2.536014492313067;2.427510952949524;2.319320949912071;2.201334364215533;2.0745160380999246;1.9439730316400528;1.8152865871787072;1.6862162172794342;1.5462444826960564;1.3918069963653883;1.226316584646702;1.0567141488194465;0.8926184112826984;0.7438666721185049;0.6169355258345603;0.5132134815057119;0.43008079901337626;0.3632642020781835;0.30869191462794937;0.2632077023386955;0.22461908819774787;0.19152841828763484;0.16310669047137102;0.13886433045069377;0.11844991867740949;0.1015056062489748;0.08760611812273661;
244;2.6537134825651134;1.2367007646576635;1.1205060937042748;1.050135358037161;0.9741323729311782;0.8811781785583922;0.7641999395231583;0.625248513317534;0.48527821158391554;0.3718810608344419;0.2879941248601036;0.22394488604706048;0.17455378967237525;0.13639752862010418;0.10653202991150985;0.08296117006518346;0.06496099667024932;0.05189794863690622;0.04256432908005081;0.035724855843000114;0.030524709490626783;0.026447903310846805;0.023180288670118898;0.02051838178262447;0.018321765973398994;0.016488830213867395;0.014944048170166622;0.013629985544996868;0.012502614377548784;0.011527600789642227;
245;2.3998939119078018;1.4906917592628046;1.2889567625683707;1.1120263723203458;0.948367433437893;0.7819665415791442;0.63013698644139;0.5059552465833992;0.4033902319481697;0.3210783989518998;0.2591245706950373;0.21326037434974332;0.179123190377927;0.1536832234430492;0.13451794635749376;0.11962985942640493;0.10758091002319381;0.09742472552812893;0.08855603087483958;0.08058534939475788;0.07326066989526635;0.06642161452590052;0.05997329216365501;0.05387055918208307;0.04810682420242842;0.04270334170251846;0.03769673264062615;0.03312642730878423;0.029023510218295898;0.025403018542059366;
249;0.6855204843264897;0.5027889967689999;0.4348081465752845;0.3332791303292708;0.264189517657083;0.23313210317782596;0.21065743310393487;0.18966575304821;0.16814335220724147;0.14629693539912061;0.12555120418474605;0.10710414401791264;0.0910841877689684;0.07701085257731312;0.06470992111506155;0.05429349489823247;0.04571938738216588;0.03865791982054232;0.03272077408557412;0.027654603917452517;0.023333197837670756;0.01968992556099145;0.01666791520809829;0.01419809115746685;0.012197498248867377;0.010580160844127393;0.009267751634094155;0.008194738734756655;0.007309186218751479;0.006571065267600506;
256;3.398560197332076;1.614727280076061;1.3982269076364382;1.271440558561257;1.1352534596409116;0.9980378910899163;0.8687102714819568;0.7567494819206851;0.6628203508044992;0.5808168237762792;0.5074261094842638;0.4421324236052377;0.38554316184350423;0.33786466483558925;0.2981543345110757;0.2648595637508801;0.23648025425417082;0.21176732826445785;0.18973872870472924;0.16967867791120494;0.15111793049478106;0.1337947575774576;0.11761336015271288;0.10260252800237919;0.08887487519532442;0.07657607944150056;0.06582349868757384;0.05664999009043511;0.048978876977759815;0.04264433216636202;
259;1.6583076171697146;0.708909610556739;0.5482153756423823;0.5064844748365783;0.46182459622861877;0.4134241982753719;0.363974567637929;0.3146974185872222;0.264463706858336;0.21403998316025302;0.16849850674700592;0.13344983089595072;0.1095792465287471;0.09305485916293917;0.0804611616317303;0.07016969482497042;0.06143369363252855;0.053820487692005814;0.04705033040860848;0.040963283841378026;0.03549446614042315;0.03063790225555309;0.02640488186490632;0.02278986204539486;0.019755067407987232;0.017234849001866795;0.015150728727495599;0.013425059571032292;0.011989334060701603;0.010786557141991874;
263;2.6195688256068737;1.8862932004182544;1.6091991563555816;1.26028981298788;0.864450590161141;0.5107524830778399;0.2825139413060314;0.16800802700483763;0.10899265503878679;0.07538717206220978;0.054122713871327395;0.039777464643045116;0.02968668694160177;0.022480707348089986;0.017433865523247768;0.013970958394162418;0.01156325603796062;0.00982525776029831;0.00852088606059877;0.0075092907093718495;0.006703557884758619;0.006047575122417602;0.0055036820415548604;0.005045727779728598;0.004655042717644729;0.004317989038367797;0.004024324922268937;0.0037662768830533057;0.003537805753604209;0.003334165386348598;
264;4.0586791187524796;2.60003193818471;2.1727723328067974;1.9457937132786303;1.770743877353037;1.619120522237876;1.48559510094278;1.362685322871103;1.2449246816994513;1.1306192390620708;1.0210612220963573;0.9185703347765786;0.8247447794659392;0.7399865607183207;0.6638491905588821;0.595401746001752;0.5334435957227148;0.47671741363592446;0.42415124154992073;0.37502409033785467;0.3289991027995711;0.28605611066107967;0.24638745010323712;0.21030059263455983;0.17813031451762928;0.1501346340031459;0.12638407131410478;0.10669384314036613;0.0906478355095982;0.07769572332515107;
265;1.888922320616742;0.8759766695089638;0.6350878369373579;0.4303068852304326;0.2623150596152603;0.14622778226815475;0.08716990929406165;0.058158725947214406;0.040169924163668234;0.029708169470586653;0.02305095773100826;0.01837311517501803;0.014992727900312275;0.012504657659314944;0.010623545586751486;0.009164097302686969;0.00800765485755619;0.007075144359350816;0.006311773801917298;0.0056784163084027265;0.00514657704795809;0.004695202045256034;0.004308363739482957;0.003973953016702581;0.003682579955750498;0.0034269366226453712;0.003201167899711284;0.0030006211852651177;0.002821518950039111;0.0026607796527703914;
269;0.7072689510136843;0.007965953731909394;0.0043761432264000175;0.003016936988569796;0.002298573446460068;0.001854177180211991;0.0015523089957423508;0.001333963004872203;0.001168772883247584;0.001039533813018352;0.0009356793097686023;0.0008503543946426362;0.0007791803847067058;0.0007187319709919393;0.0006669310852885247;0.0006219277414493263;0.0005825648305471987;0.0005477564345346764;0.0005168858257820829;0.000489231341634877;0.0004643213917734101;0.0004417748801643029;0.00042127024731598796;0.0004025406891014427;0.0003854385536396876;0.00036966600222513077;0.0003551802021684125;0.0003417357208672911;0.0003292611020151526;0.00031765627849381415;
270;1.8274504940760763;0.8417463893168851;0.7566860042120281;0.6711608841230995;0.5682141707719941;0.45284923736594224;0.3350644256037317;0.2272273705193871;0.14586471006470292;0.0954087314244948;0.0652391077313376;0.04581570031709577;0.03344890531152487;0.025598301959076995;0.020413362731127753;0.016817749240803287;0.014210769207535409;0.012247397199787787;0.0107215867822034;0.009504833631523836;0.008514004500619577;0.007693107826880327;0.007003136275421926;0.0064160461488522984;0.005911291890477418;0.005473290434824057;0.00509012106692688;0.004752510810105473;0.004453110586971314;0.004186018394064281;
273;3.922305887868238;1.3165064914975055;1.1818401769323403;1.0221129128232944;0.8458513548207838;0.6783484067378003;0.5397857652413983;0.4376319657448073;0.36842988600391285;0.3212334016922775;0.28559045196879046;0.2564452711200385;0.23182019049323402;0.21044172160327435;0.19125535469610505;0.1735361065704722;0.15691395623468643;0.14130950011150523;0.12683469234684178;0.11366218259709693;0.10189456920962521;0.09149950915855508;0.08232890711528747;0.07418499636967385;0.06687822401101245;0.06025761310796275;0.05421658057508297;0.04868901886322081;0.04363982491384715;0.03905441951640167;
275;4.5346024364233015;2.809439320117235;2.250172808766365;2.006206303834915;1.8128140993416308;1.6657740317285061;1.5520480703562498;1.4529769290238619;1.353741142898798;1.2490228220820427;1.1391711082309484;1.0277844976633788;0.9197225080803036;0.8187509743496776;0.7264061760157347;0.6425719760358334;0.5666139427572489;0.49798547187820075;0.4361699472181499;0.3804850550368428;0.3301938546821475;0.2847726524807513;0.24401989467442037;0.20797213157638908;0.17671584556810557;0.15020003775134683;0.12813515574671328;0.11001912653446197;0.09524419023655355;0.08320123057346791;
276;1.7352551556477658;1.1996435080520336;0.9845878044950824;0.7538782803131795;0.5368336688288396;0.3588153647105452;0.23316313744007175;0.15903424349700296;0.1190817177634164;0.09477281368036776;0.07760848523519;0.06457040762413371;0.05436247187711849;0.04605353696089584;0.038993111818265425;0.03287756235461219;0.027613314417934597;0.0231788431655663;0.01953610725491156;0.016591656669985935;0.014214425298075442;0.01227924239335042;0.010690793016713652;0.00938055666852761;0.008296103938909586;0.007394535359518984;0.006640283304945525;0.006004470757233915;0.005464194110756864;0.005001393478899397;
280;2.591354300298037;1.360197493746396;1.0286241001299312;0.8757774575703567;0.7427380215977469;0.6359629872585496;0.5602428781830014;0.49867768976236543;0.44454342919972634;0.39657707782762663;0.3533743614210717;0.314095625203223;0.2786861485350997;0.24727129985788657;0.21957496144328145;0.1949913428360296;0.1729003164706932;0.15280553420645096;0.1343628356849114;0.1173869312680777;0.10183853214426387;0.08778244460512313;0.07532315715516527;0.06453270654028823;0.05539379692486217;0.047787325501802466;0.041520739698992865;0.03637465925121139;0.0321391831760505;0.028632719610487262;
281;1.0435360163753462;0.6779109062128809;0.5390671818842029;0.40517449116897447;0.27832255406619244;0.1726274616782131;0.10756352606654536;0.07483498548540939;0.05563824164766079;0.042784490005976485;0.03332362078001816;0.026143034325794488;0.020794593310076676;0.016902253987025814;0.01405993644017821;0.011916825881349343;0.010227405643101605;0.008841304940920794;0.0076723405443560695;0.006672831621721724;0.005816336959749733;0.005086202841265583;0.004468908637583682;0.003950564966226011;0.0035167913582839438;0.003153535883075165;0.002848101845185823;0.0025897172023352922;0.0023695159266475625;0.0021804128884764925;
285;2.4580643431456;1.8096913884635324;1.593077414896753;1.3326968624084083;1.0050096591175706;0.6638396740132184;0.3951548989655243;0.26400306832295395;0.19668367326634728;0.15390866727382807;0.12372010018917974;0.10075874674544644;0.08208132081962065;0.06660926824463079;0.053904960447269126;0.04354385838472539;0.035152518250672275;0.02846279097927133;0.023251932997098063;0.019277659229461546;0.016272946615356852;0.01398235021640883;0.012196993236661742;0.01076625018977211;0.00959042887113389;0.008605945339365496;0.007771114496804161;0.00705688445208647;0.006441634883190596;0.0059084553823090065;
