303;3.619439564290501;2.2354199522726086;1.7465688797271475;1.3755817588412387;1.0566206871536656;0.7826531093866963;0.5583245329610127;0.3897044426342532;0.27104853212202423;0.18875614841283317;0.13176514752414895;0.0938801243179844;0.0694773168396175;0.05367008385314411;0.04301781501016856;0.035469306414449175;0.029883444551420064;0.025613230808228603;0.022269755171438272;0.019603015957511075;0.017442759591739604;0.0156682856548435;0.014191946317506107;0.012949007313064384;0.011891120742679;0.010981720422846376;0.01019287100963102;0.009502962926873595;0.008895090989581212;0.008355867978421314;
321;2.7639034833251075;1.5504365615885367;1.2228886491661384;0.8583276022479616;0.6274025036572394;0.448984422985549;0.3893946096279912;0.3293626250868494;0.2618399013299495;0.16867713631257752;0.10188499015798284;0.0644435755146498;0.04735916809559884;0.03903890648242933;0.0335178421439857;0.029420975368173622;0.026205988267478955;0.02359984205527739;0.021441020944621414;0.019623529263877903;0.018073680411114103;0.01673740839892575;0.015574371212013912;0.014553744679274545;0.013651503652164882;0.012848702689304693;0.012130021428509446;0.011483227443849582;0.010898216032232582;0.010366776126002978;
323;4.134904311860309;3.1674395852229176;2.5095288475208424;1.889781246728757;1.3562077660770977;0.9836297184228897;0.7105595013674568;0.5337936505675316;0.4160592783899868;0.30439382265595827;0.2112761010580203;0.15413672060650938;0.12119974853361354;0.10026501710800563;0.08561004599665895;0.07450921318548567;0.06565193158081349;0.05839594782275312;0.05237243094426744;0.047326811972786396;0.04306607359253308;0.039438369738705015;0.036324133877368533;0.033629090497818065;0.0312787023756434;0.029214154928922653;0.027388351777678028;0.02576373884563937;0.02430992222884122;0.02300194968633792;
330;1.913965586313357;0.8555882424563169;0.5180110086536346;0.29638064195984043;0.15824874079716392;0.08710363357927417;0.05087115191155075;0.032264755564014196;0.02229199973354116;0.016467730843806445;0.012800314098480158;0.010358129767235368;0.008646251932468051;0.0073893311065985475;0.006430269061059032;0.005675655275385604;0.005067204036595892;0.004566827041119419;0.004148562658135536;0.00379414975580706;0.003490358858386268;0.0032273430899786037;0.0029976645415396583;0.0027955402725486542;0.0026164844587662326;0.0024568920094109976;0.002313894009230656;0.002185125168771568;0.0020686520446042776;0.0019628737389217957;
334;4.629681850410998;3.002624908834696;2.1116682287305593;1.3790173823013903;1.116338095534593;0.7330142953433096;0.5666781963314861;0.43885081468615683;0.28514546080259606;0.19968392184528055;0.13476045621791855;0.09570249831303954;0.07476315478561446;0.06161164902150631;0.05229367750580423;0.045311846380354834;0.03989922616165131;0.03559522875584662;0.03210002951091155;0.02921057299245149;0.02678453307598829;0.02472024136222899;0.022943288483656944;0.02139796910341829;0.020042093022493646;0.018842950294492768;0.01777495302958414;0.01681777246412821;0.015955151827074587;0.015173698379658162;
337;1.9544638840475512;1.1261158285258142;0.7498276458278078;0.5044919991441451;0.337845136548008;0.2349678706954077;0.1578565765584675;0.11076273864019688;0.08122810635411856;0.05939372100769297;0.04436931188506845;0.03433808101037453;0.027542346324049793;0.0227563409947786;0.01919889409725185;0.016438721360217595;0.014244645933451082;0.012477617968000376;0.01104099756168197;0.009861630968663647;0.008883332712541329;0.008062917310403941;0.007367589212884396;0.006772312980890666;0.006258057696892425;0.005810086848962209;0.005416977816552341;0.00506964313258083;0.004760913044731895;0.004484914255254137;
343;2.2662074432498596;1.164473007008778;0.5917179824631992;0.3075328351514221;0.19462364308686791;0.1251815205801446;0.0770176201265796;0.044855551850185096;0.031016218655494213;0.023508041673787845;0.01872073804941965;0.015253974151164584;0.012532255260505923;0.010576900789400157;0.009157953256779379;0.008063292833450746;0.007183417860937706;0.0064591773100086125;0.005853443300597384;0.005340555639955738;0.004901847958851548;0.004523219210884534;0.004193846055473314;0.003905239429941017;0.003650698337819553;0.003424819222071595;0.003223283112438783;0.0030425343392283255;0.0028796770727573325;0.002732264635565706;
346;2.6351234558969736;1.4593496980060907;0.884505374884942;0.5671941918355349;0.40194675070498226;0.31366134986885963;0.22170490235674317;0.15434621499992895;0.10178058542673667;0.08066720913418314;0.06837738347034743;0.058619912353936925;0.05027966099938071;0.04284981722428876;0.03621058270635496;0.030497326666095018;0.025806368944772243;0.022086706481125228;0.019178727665513925;0.016896948600002692;0.015081293096458963;0.013610675113093086;0.01239820707037738;0.011382328648654617;0.010518904232991521;0.009776003403286186;0.009129851750086264;0.008562550777324677;0.008060491681548725;0.007612869138194417;
348;4.641861826181412;1.986346719476084;1.5419526072219014;1.0756450512756903;0.7950621941126883;0.6820454774424434;0.5013617851460973;0.42818404470259946;0.24629280188431343;0.1701514533100029;0.12450055646089216;0.09343317428526159;0.0720472161580498;0.058166104659903795;0.04897411731265796;0.04245898921120291;0.03757269657216966;0.033751567389117554;0.030668570165289566;0.028120836631084483;0.025974899200567354;0.024139249566360377;0.022549224183118593;0.021157202509736333;0.019927476707380265;0.018832400838922087;0.01785066227603238;0.016965139225552168;0.01616223205443627;0.015430470380427627;
351;4.260827155275778;2.729504778981209;2.0590136887674984;1.5646128406409512;1.2461007442325354;0.9420721251517534;0.7264365325258537;0.5630190105770122;0.42395988005128776;0.3192943764681166;0.24217607199468397;0.18393142711879176;0.14077811933715234;0.11078909238461744;0.09033653349615633;0.07589471111582084;0.06519435246644373;0.056947909464890305;0.05040605113291266;0.045102200862443584;0.04072765497998758;0.0370671958133409;0.03396620851179415;0.031310754547699944;0.02901469546751204;0.02701219170227308;0.02525212036297572;0.02369431384563954;0.02230669070691378;0.021063526610801506;
357;1.581372040523;0.7817768869175832;0.3995364043250869;0.21141549689860584;0.11548984914712702;0.0691724399774208;0.04733714836969001;0.029754736079442977;0.02132357459634912;0.016568003612888602;0.013427576077829408;0.011069320637864661;0.009236330955768673;0.007819128171317772;0.006727701239713602;0.005880537339641929;0.005212801650644827;0.004676845839897041;0.004238883081472813;0.0038748936234090556;0.003567923241528173;0.0033055751602686528;0.003078786548030621;0.0028807212160693557;0.0027062364865148834;0.0025513145250232005;0.002412801540260815;0.00228822979542913;0.0021755565596876018;0.0020731451691952552;
358;4.939170160486053;3.0693705989979208;2.119112173017735;1.4570772877583902;1.0999399159724514;0.7015953123336658;0.5552931200557699;0.4420522867391507;0.35393140371888876;0.2675646785646677;0.2045521754771471;0.16518560843542218;0.1371228025915722;0.11339846113696694;0.0932026266430815;0.07696899476771553;0.06463708433633049;0.055494567418160536;0.04863494673433403;0.043340204011959337;0.03913278788483391;0.035704601129206516;0.03285309633550545;0.030439777377371986;0.028367995129277308;0.026567822865520913;0.024987622319410246;0.02358821298306187;0.022339415232030053;0.021217458726217348;
362;2.4676680532597506;1.345323599927584;0.9387548317676052;0.6321963120247417;0.42242795524949683;0.2826505303886594;0.18476933674509594;0.11787596011219229;0.07867798234348392;0.056860606941112425;0.043622462215633;0.03405463295460392;0.027044670107128556;0.022100856910793273;0.018544975874017558;0.015890920509124183;0.013840303745242775;0.012215317147050743;0.010903620864225489;0.009828509504446768;0.008935044638117407;0.008182939884206392;0.0075423170438415794;0.0069906876784583665;0.006511102887088782;0.00609049299824759;0.005718771281653272;0.005387939239391506;0.005091657145945087;0.0048248400459599975;
365;1.5803706689714117;0.6186652830388546;0.31278391192334815;0.15691690087028226;0.08953527991368479;0.045959871093646805;0.03354465941331422;0.02380415285377872;0.017727042037538766;0.014028726701576818;0.011477764375582488;0.009633954487045243;0.00826837308814256;0.007225723053652209;0.006404925765902748;0.005741815757468483;0.0051948121615524815;0.0047360152771759294;0.004346041421648398;0.004010816347960392;0.0037198912769333442;0.0034653086606959878;0.0032408897172108877;0.003041744966219045;0.0028639678203035146;0.00270444572428776;0.00256051190379604;0.0024301341825650816;0.0023114960054044786;0.0022031560547837717;
367;2.3502013884311497;1.4991441363317155;1.190242783881204;0.9008529775364454;0.6627853777649444;0.4441971243629882;0.2881437415571147;0.2197400780643748;0.17355662963872906;0.13787374092363427;0.11055159092837469;0.08905147054763295;0.07161714134705362;0.05782583638549198;0.046695363300386816;0.03763314098563739;0.03068987426326372;0.025626537067880636;0.021924473175394543;0.01914295855893342;0.01698891508127671;0.015274573694833359;0.013877753042115094;0.012717039588646594;0.011736332260879017;0.010896184044446103;0.01016777688515546;0.009529856382361559;0.008966325655163991;0.008464730339636484;
368;1.0858589648688213;0.5795822905329987;0.32636879305704497;0.20785336873144844;0.13592997012077832;0.08603125360561535;0.05627265424816869;0.03849525596946478;0.026963544152677058;0.019749133921577594;0.015275088121416047;0.012376185381435789;0.010376948490156792;0.008921577860601246;0.007816221484681592;0.006948512826347723;0.0062493660874315534;0.00567405692389002;0.005192452415358275;0.004783408379589673;0.004431807419896358;0.004126339473004919;0.0038585765614698175;0.003622014121210668;0.0034114988024521154;0.0032229754836589565;0.0030532666081126082;0.002899676745873876;0.002760080105290399;0.002632636158814421;
369;4.620017118402757;2.7907149572856724;2.248560770880431;1.765900009777397;1.2379684706684202;0.8549632458016276;0.6660201102495193;0.5241956560639665;0.4221715631429106;0.3381850498262793;0.26509904814884067;0.20603656151797622;0.1625277831335552;0.13213335804175586;0.1105750578281004;0.09442959490115754;0.08174190443241969;0.07145242774276994;0.06296215011388995;0.055901201121741906;0.05000710168678779;0.045070692227454856;0.040916568483226;0.03739828804100398;0.034395677779684775;0.03181228930770885;0.02957150925794849;0.02761255706718657;0.025887567120662425;0.024357980721106287;
373;2.9759104456244545;1.8345158289440653;1.1667677466567097;0.768597062050619;0.5057500775152055;0.32893127275906;0.23151841623422859;0.16912503598406065;0.13008317054455718;0.10489822126348207;0.08674200607347302;0.07260414499350273;0.06141411960892252;0.05257189763440031;0.04551509640335677;0.03975915699173294;0.03494850492173679;0.030849379579674197;0.027315611981876743;0.0242559468860484;0.02160982927823418;0.01933117464293239;0.017378248226966455;0.015709951799296754;0.014285643183128824;0.013067171397547513;0.012020413160048933;0.011116086431270973;0.01032981532050392;0.009641626614360245;
380;0.814878885430885;0.5100625028886797;0.3887652719122228;0.2867135745502678;0.2094652337328637;0.16170425930272647;0.12790373450180492;0.10312131279268998;0.07763836097194743;0.06075199068814245;0.04030967836453921;0.02255472203214134;0.016565116162336715;0.013723449502471846;0.011814858363219242;0.01036706855141151;0.009208429707737368;0.008257625153718539;0.0074659807341728845;0.006799758788589845;0.006233764353366289;0.0057485142819984235;0.005328922682415799;0.004963202922295704;0.004642005829529946;0.0043579299582936215;0.004105131959926139;0.003878795039551583;0.0036750622903703434;0.003490795772910432;
381;4.9338359488617805;3.1439885303732895;2.390553473627993;1.6718124669222605;1.343048891318696;1.0707934457099153;0.8066625912629423;0.586622284636611;0.4335955619102433;0.3211007174991426;0.23532866757540477;0.17623477331584408;0.13766152340741383;0.11170765642254125;0.09305564544740177;0.07904085146618031;0.06825424309465147;0.05978596199392563;0.05300497222647425;0.04747510780136855;0.04289416180524443;0.03904817919690339;0.035781746419767536;0.032979599166927595;0.030553910936716767;0.02843700468518017;0.026575977670117504;0.024928889636482512;0.02346197079445812;0.02214838559961035;
382;1.8322360585443676;0.7663048419635743;0.6131455758586526;0.4882960948161781;0.3635195768826331;0.24513487005606294;0.17518752933635065;0.16326883716586357;0.09976493615734701;0.06650154509892066;0.04661157712689601;0.03558032932050992;0.029198671215757106;0.024853889054308336;0.021670553127478343;0.01922641843460345;0.01728507300140336;0.01570260981922426;0.014386028222361347;0.013272547029676693;0.012317741913041877;0.011489618920071129;0.01076425098896531;0.010123242898165094;0.00955278556830308;0.009041684887051815;0.008581007739849156;0.008163706808772986;0.00778392936202484;0.0074367289525980595;
385;0.20885496506274775;0.004356492278647834;0.002586918919154539;0.001846716556585683;0.0014370463945067905;0.0011764306450615927;0.0009959217919646923;0.000863376599415366;0.0007620101086072752;0.0006819133454098784;0.0006170576721317424;0.0005634410862794852;0.0005183746904769013;0.00047995759011647694;0.00044687589979730546;0.0004180003076004956;0.00039268615515099774;0.0003702023396758234;0.0003501751544435733;0.00033217330326743683;0.0003159668177149483;0.000301292788333677;0.00028786363465518785;0.00027553970069455885;0.00026432514880133534;0.00025393234632090377;0.0002443078955021237;0.00023542718127859627;0.0002271134939731163;0.0002193709766163073;
386;3.0427572028090557;1.8396948891691864;1.3600247287760592;0.9118610106906595;0.6820415457988727;0.5265764134001478;0.434834256264892;0.3132666898903456;0.22587719466795939;0.17291293010607156;0.13266861932093485;0.10150477799405862;0.08112074272163833;0.06663233566731731;0.055688416689453235;0.046335788038171205;0.03833897368102852;0.03181025835963535;0.026680526833903664;0.02273810645597728;0.019718053018570773;0.01737722909116807;0.015527536516634024;0.014034878647847412;0.012806351056982142;0.011777468232644929;0.010902764769141666;0.010149583082400366;0.009493738064581219;0.00891720254245835;
389;1.4189396006377963;0.8725506375750146;0.6426846773511815;0.4528928227723968;0.2914849355577396;0.17873449096019944;0.11793923944256593;0.08201401602249545;0.058870815562717;0.04224119435278598;0.03134397966795694;0.024250468839527042;0.019279050420385083;0.01575142644566602;0.01318693961036388;0.011251987207654938;0.009744034656798496;0.008543962476918214;0.007575326558336118;0.006783516893738744;0.006127670513375382;0.005577110805975591;0.005109085589840457;0.004706618289188472;0.004357047671148125;0.004050716248170519;0.003780314158849375;0.0035400253732973397;0.0033252960862752575;0.0031324156873130896;
392;3.9903980793529437;2.422703773959687;1.6110569813141697;1.0562613839773756;0.6770169664370386;0.47238268899290187;0.33354351051936026;0.3064244169937937;0.23128932829652177;0.18066220799166904;0.15597122549814613;0.12470348544516846;0.09501805389299989;0.07456214485788032;0.059165019541978836;0.04768854406613268;0.03944040968474981;0.03351124476543382;0.029135228943471845;0.025795631747888893;0.0231669513435152;0.021043858380596105;0.019292057038431887;0.017820735866399973;0.016566470338913956;0.01548354523746591;0.014538287797844723;0.013705448069805769;0.012965497934553576;0.012303358991630375;
400;2.842518688000079;1.520036599826805;0.9364464599348139;0.6700521132333961;0.5101580531615278;0.37491596225421137;0.26877373523408704;0.20052737798687303;0.15439088219985328;0.12479991019184429;0.10225718421255199;0.0822581904855421;0.06642492707518007;0.055197909920631595;0.04722779360721082;0.04127025101115578;0.03648103520511844;0.0323997058870494;0.02884022753399525;0.02573878681990512;0.02305914402192381;0.02076056921093065;0.018795596537226327;0.017115025631937897;0.015673122322065563;0.014429968765398371;0.01335195072776211;0.012411313245744774;0.011585476082170013;0.010856006793801498;
401;3.0555457155587096;1.9443576295267453;1.3127267781405174;0.8820259773849763;0.6141323448497463;0.4293810057605504;0.29521425002056995;0.20815716436878906;0.15293064826894834;0.11862052902848297;0.09774973637898009;0.08264212981565365;0.06984628930943225;0.05903016414495968;0.05022257098563855;0.043177837322384054;0.03753882806819148;0.0329689761284416;0.029204111969275717;0.026055913539687135;0.023394141260889064;0.021126301158250444;0.0191829437635809;0.017509325627488026;0.016060874468221853;0.01480108610782984;0.01369949759365144;0.012731375724053412;0.011876045242939708;0.011116596877620781;
402;1.9548943253644013;1.0350357364615141;0.5628225602242468;0.33509525807027746;0.14590513413104814;0.09180516868321359;0.04183689316825779;0.028977737887623294;0.0243443782361757;0.0206323681549016;0.01770305765168577;0.015357790444716597;0.013485835333995055;0.011992050844563219;0.010780494869718297;0.009774334194488525;0.008922682295929995;0.008192102180838328;0.0075575618092166815;0.006999361188955727;0.006502378903484857;0.00605564718475564;0.005651276160100995;0.00528357893296308;0.004948195093161105;0.004641730482806293;0.004361446120800911;0.004104843051308031;0.003869871530676629;0.0036545183888847532;
411;1.7717307806015015;0.8359950343570248;0.6935458540154452;0.5554057879331098;0.4180666715626351;0.3331394938286394;0.30526941698785365;0.19712430772646752;0.09271636412648315;0.04970915579046546;0.036949322775895285;0.02991792839549651;0.02530909697419371;0.021976691996149548;0.019433352067029442;0.01742039156273346;0.015784101756501266;0.01442607661539858;0.013280266850911588;0.012299892451582391;0.011451394904394296;0.010709591227086175;0.010055558816847306;0.009474595890920185;0.008955003886843439;0.00848760088477072;0.008064870922349986;0.0076807122426213355;0.007330146328472024;0.007008975373041308;
412;3.044267141158608;1.913781737032431;1.24930154544259;0.836077398288233;0.5644120154330846;0.4363863515688784;0.3256258127110248;0.2397486266341399;0.18183500972174277;0.1428197930651632;0.11241205873798621;0.08901507675790608;0.071313944089872;0.058139094287815336;0.04817125328395791;0.04051385320093356;0.03457710010592233;0.029882586203695445;0.026092190978339536;0.022992183262646324;0.020439098842590202;0.01832399185844803;0.016559448780820028;0.01507492895781814;0.013814586192694895;0.012734826365803283;0.011801584104316795;0.010988316096071768;0.010274156992884607;0.009642593016509306;
415;2.8108135600231194;1.7140265385130127;1.2093159783827632;0.8668826480788228;0.6366938835659407;0.46536751997451864;0.32137037633066556;0.2228494763999295;0.1607346156029962;0.11722123461413982;0.08710683322768953;0.06644417930510826;0.052081172322505156;0.04191230269559463;0.03455245098969164;0.029082880893685412;0.024911418582288253;0.021657452087827933;0.019070705636726127;0.016980393776305534;0.015266157014871409;0.013841152540331485;0.012641868310272817;0.011621076502074414;0.010743303343080792;0.009981518520553914;0.009314826444575661;0.008726960266817753;0.008205061119875416;0.007738857327670925;
417;3.1266142873730707;1.8341421560188265;1.2655272646255693;0.8634851531885368;0.5740253238978575;0.37925538722667723;0.27406481279544287;0.2046468479227195;0.15824053331629043;0.12251283996853377;0.09862821955520255;0.07851692246358173;0.060591589123329244;0.04977538242871417;0.04163653032733955;0.03462870926667069;0.02910137849568472;0.024951174599903567;0.021783747820958717;0.019282139965549793;0.017247774789020218;0.015556954700993006;0.01412811005684489;0.012904951388535616;0.011846957830225859;0.01092416710463639;0.010113779018147875;0.00939800773190463;0.008762665309309102;0.00819630960526602;
419;2.8535586779161046;1.7619608901673929;0.9616058529315826;0.5275509222759865;0.4427316789980978;0.36650025282870047;0.27338795900480667;0.20768082357826642;0.16159170290338806;0.12608506382772855;0.09792904373025521;0.07500378740175316;0.05713356536386224;0.04451531835463053;0.03606767442640072;0.030270823032090752;0.026087777405822028;0.0229319156652006;0.020464741526908862;0.018480913086871928;0.016849224211182446;0.015482232874880235;0.014319557384199773;0.013317919661252139;0.012445591377521244;0.011678801647697886;0.010999306361676038;0.010392843665128264;0.009848233521430909;0.00935635881566365;
433;2.111837073521433;1.1056609321210618;0.7127191716777709;0.4834485620547853;0.34470445049901527;0.25338413219482736;0.1863168693764677;0.13790679915242804;0.10286694194579776;0.07802477033977744;0.05954357253068379;0.04554930430834313;0.03510682027372478;0.027646070496938905;0.022458221244544333;0.01877126531478389;0.01602756070444669;0.013903707447229715;0.01221496973336911;0.010846819869210081;0.009721913542878111;0.00878516611929133;0.007996207397904596;0.007324749106558206;0.006747878780908079;0.00624800682704351;0.005811376738326063;0.005427270662170296;0.005087161714483027;0.004784175720321394;
438;2.87386091823618;1.5971014553752656;1.1786941821472003;0.8945714804263284;0.5658120558498643;0.20494930408089063;0.16677074829707494;0.12494956555355412;0.09924454350794594;0.07327561339927623;0.05422659707927288;0.04229056769131253;0.03464923780008506;0.02929407120637524;0.025316998400600053;0.02225848521070125;0.019841688241845425;0.017887691383993324;0.016276281699762106;0.014925357688648196;0.01377657282752737;0.012787689694400447;0.01192733839315434;0.011172274605577024;0.010504107282591017;0.009908735121336157;0.00937491576377607;0.008893527868517244;0.00845733975382665;0.008060138340134962;
441;2.4424044531377325;1.3785533536231167;0.9338869912422217;0.6050638370731346;0.3627584109160662;0.23113615673767537;0.15426525856178544;0.11437207532251333;0.08947072008407095;0.07197226486416008;0.05915918761253036;0.049019400300220506;0.04069723902729635;0.033744626677868934;0.02794876902822054;0.02321910184174892;0.019458289394200818;0.01651247318386595;0.014206446239352017;0.012384941999567146;0.01092702839489804;0.00974321899618836;0.008768266994100332;0.007954807387880257;0.007267903718643374;0.006681499780425148;0.006175994428660093;0.005736431176517792;0.00535113680728292;0.0050110139341469845;
445;2.6590347782290285;1.6676767572652602;1.174456570830628;0.8593834880790066;0.6226218663412484;0.4362404127099106;0.29664687153063307;0.20579735506106628;0.1471554090391652;0.10725668599901626;0.0791929931543511;0.05980083292313899;0.04658088062875533;0.03747255498804051;0.03104729231394679;0.026360341352446467;0.022817936858990688;0.02005564048448687;0.01784599954734786;0.016041704154106454;0.014543227945582856;0.013281017707097066;0.01220483860919742;0.011277727151326068;0.010471611627824883;0.009765032263664803;0.009141200448104191;0.008586771080629567;0.00809118083985147;0.007645745899144854;
450;3.0964698973629208;1.0716486343493064;0.9115763708121247;0.7430246088446842;0.5788743535263671;0.4124463668300046;0.26633243293811876;0.2469478149173988;0.23589063808321953;0.2608294370066788;0.2665230097870032;0.2333928543763856;0.16729546089967093;0.1283128660482665;0.08912480609594947;0.06582273037767866;0.04933306749444455;0.038692031527817666;0.03223300300305709;0.027896607960833028;0.024715750145130895;0.022252601011940796;0.020274744973802526;0.018643594206272002;0.017271147361801315;0.01609737513273204;0.015080202772676583;0.01418905996898603;0.013401035451453127;0.012698410190447854;
455;1.4940163816581271;0.7875798942011504;0.4751593312909323;0.28071848204572314;0.16120013290046617;0.10828374664659449;0.07987497084989603;0.05987012592474154;0.04603303439744359;0.03566506379810325;0.02757927752319521;0.02132825239639895;0.016670389116313286;0.013320519458346523;0.010934549506600888;0.009206824195963555;0.00791907051145474;0.006929815352991641;0.006149089572338674;0.005518617729681897;0.0049995677553983245;0.004565283316813227;0.004196876861069622;0.003880624675419001;0.00360635850927645;0.0033663664751796343;0.0031546972658717904;0.002966690486784484;0.002798654210199619;0.002647641067045828;
458;2.289081272923134;1.4830985369414769;1.1227912173860453;0.6830609234219248;0.31620279128070583;0.23036351520568132;0.12675274555063384;0.09744246791392057;0.08618585461359048;0.07822563155787066;0.07080532907936933;0.06515884083505212;0.060280984378716145;0.054669132179697044;0.04899218667229765;0.0439207855928213;0.039309237616014965;0.03501321301882854;0.031024990013313734;0.02738026603831465;0.02412596380203137;0.021291462260044434;0.01887296238419367;0.016837094121332153;0.015133591474626552;0.013707301985546523;0.0125073035233072;0.011490179277726302;0.010620366775004764;0.00987013202988733;
461;1.9621626399351622;1.0014069694959538;0.5661925619805874;0.36407687961292884;0.223740685292865;0.13259030975129435;0.09195558396233096;0.07489817447921351;0.060854253818709396;0.049632607736136626;0.04055187164334656;0.031951543081352916;0.024779140286034708;0.019412335708032268;0.015434239737232652;0.012576818226410647;0.010548512497376632;0.009074502473595203;0.00796338198757219;0.007096210279666015;0.00639955739461584;0.005826724843080394;0.00534679438522179;0.004938471209574014;0.004586633938660353;0.004280201772858025;0.004010857470513491;0.00377220839519313;0.0035593072761361273;0.0033681923247113996;
463;5.9390027046203615;3.623385857641697;2.8486837112903594;2.245207387804985;1.784070887863636;1.4006549176573753;1.0835391031205654;0.826026204675436;0.6233109544217587;0.47154045969247815;0.36302104726433754;0.2849899761378765;0.2274114301800728;0.18304807260632516;0.14785924747586252;0.12026720002293587;0.09929249331355094;0.08362572353333235;0.07185198407620191;0.0628207839280367;0.05572341371327639;0.0500171710178256;0.0453364135324955;0.04143053386360407;0.03812335051596165;0.035287739783525465;0.03283012483268976;0.03068004358559847;0.028783337250351905;0.02709817109629512;
472;5.369953576599558;2.879686940430353;1.929061957464243;1.4065272455802187;1.1138132662978024;0.890181413696458;0.7068641261973728;0.5484030976115416;0.41171644140655794;0.30541643084337317;0.23202836218600473;0.18224368685235579;0.14662627700405817;0.11998340774637957;0.09945984549509983;0.08334886694016556;0.07065675763102869;0.060683037907195585;0.05282398868973057;0.04656944129771243;0.04152263505384326;0.03738982322781036;0.03395703742280602;0.031067893584258856;0.02860717251120756;0.026488960868058107;0.024648196056174736;0.02303479043766856;0.02160988519511496;0.02034282758443927;
475;3.3668509919042573;1.9521600494466704;1.4423392780985973;1.1219554489725183;0.8851038078617821;0.7026153276287288;0.5493696978993377;0.4207823533359744;0.31384250818305315;0.23014470062500567;0.16866296929600455;0.12423165212251852;0.0927905400749296;0.07102795121044513;0.05602916328523761;0.04549981121537479;0.03786289721723099;0.03212810060679015;0.027693179748693925;0.0241851448562715;0.021361802509182706;0.019057000292744916;0.01715174475682092;0.015558705519585242;0.014212389154519368;0.013063123897388213;0.012072918797566005;0.01121247432890472;0.01045890256674125;0.009794172186390048;
477;0.8324323833027544;0.35069237933688174;0.2902519214452089;0.22598424863341884;0.15772348050571358;0.09802160812735868;0.06162173057479473;0.038654122933318526;0.026062262399743002;0.01928296288436589;0.015431798223289661;0.012931548413083268;0.011157467471396862;0.009824829159091072;0.008782736070619043;0.007943294336049197;0.007251392287192478;0.006670351849606959;0.006175256187513393;0.005747846522960269;0.005375150642673058;0.0050470590019055335;0.004755972351631499;0.00449593473058485;0.004262159371137386;0.004050911352048085;0.0038589073774346616;0.003683795685598549;0.003523416414585275;0.0033759269960379847;
487;2.442775035661232;1.0816924150494416;0.6230044895647336;0.378931515754071;0.22890352014156742;0.1459382953833018;0.09971505465354528;0.0732919140489179;0.05446951555958928;0.040857775621054825;0.0316430484102958;0.02518553988519438;0.020409723986545787;0.016804544058980235;0.014067634105761463;0.011973656029141593;0.01035023367422896;0.009070382917335366;0.008043656654085211;0.007206147683280204;0.006512649418365142;0.005930595632800164;0.005436296467573383;0.005012098161468827;0.004644645047247474;0.004323710168989437;0.004041294080173025;0.0037911072357859456;0.003568129100714264;0.003368307476259132;
488;1.3447880249900312;0.7484830795214154;0.6412049464594859;0.5316054860058312;0.4117117279495757;0.2767046648435868;0.1684422543308196;0.11247292245165087;0.06819504596149692;0.04717996960076002;0.035687760673821546;0.02880276725269281;0.024271037299723294;0.021036405680486217;0.018596400815742806;0.016681676542458054;0.015133987760726506;0.013854083428248906;0.012776174025090698;0.011854797176336153;0.011057414076416396;0.010360082808452157;0.009744667927197252;0.009197359939347595;0.008707346326376025;0.00826587672054302;0.007865980559682403;0.00750217072513456;0.007169589652151514;0.006864337043505377;
491;1.0796815691515804;0.008744890646388134;0.00510013250944515;0.003617590673578282;0.0028060703460748;0.0022928125535448393;0.0019385119744886954;0.0016791510046459735;0.0014809716492891311;0.0013245953149938336;0.001198154278487588;0.001093651798631375;0.0010059592546895146;0.0009312627022154629;0.0008668499882332981;0.0008107064679885904;0.0007614281727001071;0.0007178250962169841;0.0006788814838121956;0.0006439864945908387;0.0006124337310514723;0.000583874067524448;0.0005578312712411086;0.0005340434436220676;0.0005121215508552268;0.0004919942565417538;0.0004733439399084697;0.00045606742690627774;0.0004399741602052624;0.0004250244926273202;
506;3.207435303946223;1.8083678885983925;1.32178555957084;0.9774508177228696;0.7028341847701196;0.4985799601523798;0.34411551155172865;0.23298646882000013;0.16656425295569174;0.1242977630920381;0.09531252397838133;0.07414004290529358;0.05818741165465767;0.04629446871232093;0.037490588221661514;0.030948949709978257;0.02604697877326213;0.022321332642770194;0.01943403754072885;0.017148108664349074;0.015301545591986118;0.013783340604883657;0.012516191369699796;0.011444848589703863;0.010529015081539745;0.009738494304380738;0.009050219761857907;0.00844635717150981;0.007912845808305341;0.007438529958094339;
515;2.402698892978546;1.5809321322923768;1.2480064083558873;1.062765208558868;0.8365288661241167;0.6014826650308628;0.3171919596409324;0.26217727656299045;0.2279271410142942;0.18699045534816358;0.15677756964103776;0.1271243632135852;0.10143657025764696;0.09232861856087213;0.08546804365102181;0.0781647681203891;0.0705571837828282;0.06334278806136116;0.05675881672995393;0.05059982936986869;0.044733658891662184;0.0392678340095976;0.03437857472754726;0.030166775770023534;0.02663223392917881;0.023704922329710353;0.021286973117125657;0.019280469566855692;0.017600840599856303;0.016180629333140805;
516;3.8179039568216964;2.388270147017796;1.8083863459019498;1.346557846927846;0.954034680923955;0.6820334427228029;0.4396225030279972;0.32033255391500215;0.22007016371935606;0.17146450211293995;0.1407129045110196;0.1163453993768516;0.09879576783119277;0.08542790992016142;0.07557341157966717;0.06801550230011344;0.06157908327771689;0.055665325992529026;0.05012648638909344;0.045009963717099956;0.04038629136365754;0.03629030486494726;0.03271520651601763;0.02962420131238601;0.026963375680762427;0.024673522293927486;0.0226980699993543;0.020986175029644404;0.019494413591349836;0.018186904926551506;
