102;4.403190640732646;2.056334572378546;1.6727011036127806;1.293272971175611;0.9753903599921614;0.7563924178248271;0.5585326985456049;0.5851379903033376;0.4697959314798936;0.33069443589192815;0.25522224928135984;0.21747558820061386;0.15064518508734182;0.11822426656726748;0.0942040296504274;0.0758839892805554;0.06358611129689962;0.05468616876169108;0.04802593193016946;0.04286853948724456;0.03875522021553479;0.03539401659509167;0.0325917094014585;0.030216838174965233;0.028176027102745138;0.026401365699712187;0.024843094870448112;0.023462479352019727;0.022230009388295002;0.021122716774698347;
104;9.075601577758789;3.7999861240386963;0.25300332903862;0.08630786091089249;0.056821662932634354;0.04280805215239525;0.03447188064455986;0.028905918821692467;0.024912375956773758;0.021901527419686317;0.019546976312994957;0.0176543015986681;0.01609875075519085;0.014796750620007515;0.013690738007426262;0.01273946650326252;0.011912633664906025;0.011186736635863781;0.01054465677589178;0.00997227430343628;0.009459318593144417;0.008996427990496159;0.00857681967318058;0.008194752037525177;0.00784518476575613;0.007524245418608189;0.0072286492213606834;0.00695545831695199;0.006701849866658449;0.006466298829764128;
112;3.6092053674161435;2.0000156328082084;1.717832073941827;1.4361762639135123;1.134465017542243;0.7802308727055788;0.41508876979351045;0.2638727266341448;0.17682203985750675;0.08121919631958008;0.06340222451835871;0.05397255485877395;0.047040612995624544;0.04176150602288544;0.03758484576828778;0.03418772793374956;0.03136503444984555;0.0289790122769773;0.02693310915492475;0.025157669372856618;0.023601531400345266;0.022225935384631156;0.021000314899720252;0.01990139256231487;0.018909826944582164;0.01801100093871355;0.01719201714731753;0.016442512162029743;0.015754167293198406;0.015119567583315074;
115;3.685534543974299;1.9986611536743355;1.09692397974038;0.6461211724442916;0.4013224292061174;0.2510976044487366;0.17366229995107935;0.12992238698520658;0.10195999502689695;0.08220475702874468;0.06713709777588366;0.05519628116670786;0.045618193817626634;0.03797512778415489;0.031950969009620835;0.027240144386461242;0.023549513578985517;0.020629854316160764;0.018288042334820027;0.01638151700756001;0.014806793118879514;0.013488530878200603;0.01237145312127172;0.011414482242683552;0.01058656977601087;0.009864011449857392;0.00922844659300967;0.008665395225070312;0.008163433882299627;0.007713331544975107;
119;3.2377786125536216;2.0960522579367864;1.3657163339808132;0.7951394209468906;0.5636137130980691;0.4362218709041675;0.3146328426770527;0.20614176922985775;0.15430534947275495;0.11829644178259045;0.09131432328704801;0.07149525892843182;0.057667974079253545;0.04780156665594515;0.040363804239666824;0.03456877249250696;0.029988845976097793;0.026333643564474627;0.0233853278103087;0.020978762999275757;0.018989803137215364;0.017325484668342113;0.01591630355687812;0.014710102912927554;0.013667289631540012;0.012757567441881154;0.011957483939389049;0.011248645496159566;0.010616393279192518;0.0100491524464098;
120;2.0925840978715113;1.3036732729751526;0.7956878784305711;0.4427260687296483;0.3073741361327049;0.24454106302135453;0.150632852918423;0.10394723129404777;0.0695538874779453;0.047089397204151125;0.034685465052550685;0.0274804930664775;0.02281269450138164;0.019526956584474935;0.017079580415511594;0.01518040337094401;0.013660412891512373;0.01241440967892342;0.011373365120806096;0.010489927886959688;0.009730534277013049;0.009070568967528255;0.008491583093262573;0.007979619908771227;0.007523561615593414;0.007114764597379069;0.006746268248939376;0.006412436916789596;0.006108572682445278;0.0058309376186892825;
124;1.2288789718101423;0.011158663236225644;0.006456731275344889;0.0045666039804928005;0.0035368798999115825;0.0028874235965001085;0.002439837505031998;0.0021125399798620492;0.0018627329166823376;0.0016657001300094028;0.0015063415339682251;0.0013748571606508146;0.001264424199083199;0.001170417128984506;0.001089408076950349;0.0010188602609559894;0.0009568808260761822;0.0009020225503869975;0.00085306609980762;0.0008091588169918396;0.0007695173214112098;0.0007336260993421698;0.0007008502798271365;0.0006709221682588881;0.0006434847188453811;0.0006181609157162408;0.0005946828969172202;0.0005729812983190641;0.0005527385607517014;0.0005340044638918092;
127;0.6677998095218625;0.2761047136703772;0.23958739356936087;0.20581552698942168;0.1736490917525121;0.14357051507436802;0.11738912565301039;0.09678294317730303;0.07166952471514898;0.04563324356318584;0.029650151463491575;0.02015524834527501;0.014821984305412376;0.011728333982007046;0.009745573873598395;0.00835784528234009;0.007326116294799638;0.006525566986446003;0.005884602310418684;0.005358860225325251;0.004919271429597367;0.004545902719629729;0.004224628552557468;0.003945146958306265;0.003699728093904144;0.0034824349672167693;0.0032886001382783953;0.0031147329786888026;0.002957792608192124;0.002815411239342731;
132;5.0534239411354065;1.7530003130435943;1.3489255465567112;0.9833760887384415;0.6162050999701023;0.364619305729866;0.3728337578475475;0.3501668132841587;0.36412287056446074;0.3341470718383789;0.2664203181862831;0.23988785594701767;0.18177604880183934;0.09261160548776388;0.04836815418675542;0.03947557401843369;0.03447339627891779;0.03079869425855577;0.027938036480918527;0.025627105543389917;0.02370958311948925;0.022086624056100845;0.020690850378014148;0.01947506454307586;0.01840457278303802;0.01745348391123116;0.016601938288658857;0.015834236098453403;0.015138198598288;0.014503872185014189;
134;2.5026568587009725;1.3795221474451513;1.1788436979628527;0.9852934277688081;0.7884516987519768;0.5945339599767556;0.45919518337513393;0.3771032284801969;0.2758089124869842;0.17937500739040282;0.11877717124298215;0.08483850912979016;0.06532618620146352;0.0533401367899317;0.04522107987521359;0.03931813302915543;0.03481069419425554;0.031244351788280673;0.02834550289508815;0.025938830374238584;0.02390654525683763;0.022165991795750763;0.02065793647377107;0.019338009296916425;0.01817269098515121;0.01713599125818851;0.016208001846769966;0.01537196670855897;0.014615035535266193;0.013926409364033204;
135;4.311178175111611;2.542636314057745;1.6242348956487451;0.8721820993814617;0.659013900362576;0.40546404744964093;0.17326310676677772;0.1861369701800868;0.1099537174644259;0.07846362366884325;0.06339916711052258;0.054101831590135895;0.0474292355744789;0.0422611894706885;0.03808765148278326;0.034631600545253605;0.03172089718282223;0.029237531930751477;0.027095824567368254;0.025231900915969163;0.02359608476399444;0.022150055650854483;0.020863217786730576;0.019711203523911536;0.01867427532367098;0.01773628350929357;0.016883837097945314;0.016105978739991162;0.015393510033997396;0.014738503232365474;
139;6.125025192896525;3.1111067136128745;2.6796592076619468;2.239739583184322;1.7477119738856952;1.1491360726455848;0.43764952446023625;0.2722521647810936;0.1881269160658121;0.09852898928026359;0.07495818721751372;0.06443009618669748;0.0568703810373942;0.0510763411099712;0.04645214416086674;0.04265419611086448;0.03946709011991819;0.03674725784609715;0.03439407888799906;0.03233519444863001;0.030516585024694603;0.028896758022407692;0.027443842651943367;0.026132614041368168;0.02494254025320212;0.023857203933099907;0.022862939319262903;0.021948826654503744;0.02110471607496341;0.020323370583355427;
141;5.189423422018687;1.8561412418882053;2.409083046639959;1.4830366646250088;0.850610742966334;0.5949257910251617;0.6241964300473531;0.3111992950240771;0.04760732144738237;0.0409833126856635;0.03750033381705483;0.034783218055963516;0.03249109536409378;0.03050620520176987;0.02876199021314581;0.02721446581805746;0.025830089425047238;0.024583295608560245;0.023453614596898358;0.022424771916121244;0.021483652875758708;0.020618656805406015;0.019821025237130623;0.01908291957806796;0.018397714477032423;0.017759754788130522;0.017163935544279713;0.01660668624875446;0.016084016145517428;0.01559270394500345;
146;2.786225758383379;1.712372597087832;1.313658147557255;0.9371620945303756;0.639644522110329;0.460442932377405;0.32814062233356867;0.28215541802894545;0.27916008143630977;0.24729167508399663;0.14451939892023802;0.10830706635983113;0.08759356444523506;0.07651069020742879;0.06640377061044359;0.05659301830318702;0.048034162448910886;0.0411003681810518;0.03563241040169755;0.03132832324926687;0.027910265968838596;0.025155475815100706;0.02289727288435268;0.02101582631140071;0.01942462116301827;0.01806124282987131;0.016879339973777805;0.015844734288026196;0.014930990396190764;0.014117625487201354;
147;7.016571601231893;2.844894267618656;3.0171425913770995;2.5678302037219205;2.11455249072363;1.6119859811539452;0.9852582483241955;0.2867913420001666;0.09603184461593628;0.07753670960664749;0.06663381929198901;0.0587430652230978;0.05268580218156179;0.0478512067347765;0.04388397497435411;0.04055812582373619;0.037723143274585404;0.03527305151025454;0.033131551618377365;0.031241876383622486;0.02956002050389846;0.028053140578170616;0.0266942431529363;0.025461820575098198;0.024338775003949802;0.023310691118240356;0.022365834563970566;0.021494141469399135;0.02068761456757784;0.01993886784960826;
155;3.255135244868982;1.993195677238803;1.335767101532278;0.9159275782428897;0.5699167822559292;0.40698286303981707;0.3104853928419358;0.2280693821812747;0.1700567844460378;0.1465723090827501;0.13310297178731373;0.12174413943676672;0.1103905221187653;0.09821820161148655;0.08542364688764792;0.07321240280893668;0.06272230725041411;0.05404142694225392;0.04670317859899324;0.0403822516852345;0.03499161138405235;0.030498950874271732;0.026819789728436332;0.023823122254375797;0.02137056804965071;0.019341746736944724;0.017642183889760278;0.016200577372308962;0.014964018143543329;0.013892623282467516;
160;4.67989377255241;2.9850417392949264;1.8199667466183505;1.0385565742850305;0.5748063554366429;0.3156848813096682;0.15495501601447662;0.09050769448901216;0.06775344470515847;0.05510970496882995;0.046666100978230436;0.040520872361958025;0.03581748685489098;0.03209052491777887;0.02905972011697789;0.02654406225774437;0.024421224797454972;0.022605000669136642;0.02103313507977873;0.01965922072219352;0.018447970886093876;0.0173719834536314;0.01640995026100427;0.015544639714062215;0.014762190946688255;0.014051295646155874;0.013402649046232304;0.012808455359966804;0.012262172624468803;0.011758359960125139;
161;6.154617289702098;2.5137678111592927;2.062313663876719;1.6541549008753564;1.2809990238812234;0.9880171983192364;0.7902887871281968;0.6496919757790036;0.5405160871644815;0.43911651853058076;0.3429955082635085;0.2553430245154434;0.1848738793697622;0.1377448352674643;0.10885911310712497;0.09047677305837472;0.07776355329487059;0.06834851412309541;0.0610490215735303;0.05520114985605081;0.0503980295939578;0.046375354338023395;0.042952497179309525;0.04000208175016774;0.037430561871992216;0.0351681507502993;0.03316138767533832;0.03136890474706888;0.029757409046093624;0.02830077066189713;
162;3.6106491040151854;2.470813020419043;1.8530117421805;1.3182218487177475;0.9257252590144233;0.7348512486250212;0.6126730841777037;0.49625294756305477;0.422057985207245;0.34263893614451474;0.26763746542676997;0.20988420471369934;0.16557898928518766;0.13365556339984044;0.10933655922641404;0.08950088930746111;0.07461197312491444;0.0636888994083095;0.05523512781991695;0.048360631348959245;0.04266915971395345;0.0379487943674366;0.03403201067703776;0.03076997966854833;0.02803378120342341;0.025718601709321283;0.023740738699696243;0.022035339900937218;0.02055162995104463;0.01925007136574445;
166;3.9003943981521805;2.3849386018700898;1.3477767702677976;0.7872690378647783;0.5383965720260597;0.35032054219070985;0.26462918371164607;0.154461110699112;0.10342243825004477;0.082466231481901;0.0715400124191428;0.06284633239619838;0.05515106931030143;0.048394598750114114;0.042574250758068796;0.037628315528348576;0.03346008853227629;0.029957618780747947;0.027009847513197557;0.024516647996674495;0.022393621385360704;0.02057256981219246;0.018998662781719442;0.017628890218633307;0.016428551465809425;0.015369822580554604;0.014430544673814438;0.013592514124035875;0.012840893976871208;0.012163630046416074;
167;3.8585106134414673;2.144224300980568;1.8091906094923615;1.4343022974207997;0.980875002220273;0.5157563919201493;0.35455953050404787;0.2365384241566062;0.08338837616611272;0.07111217209603637;0.06038489646743983;0.05283137387596071;0.04705041740089655;0.04246570135001093;0.03872825775761157;0.03561512951273471;0.03297693363856524;0.03070955869043246;0.028737557353451848;0.027005695621483028;0.025471052736975253;0.024101144226733595;0.022870287590194494;0.021758175163995475;0.02074777937377803;0.01982573844725266;0.018980890628881752;0.01820353075163439;0.01748605543980375;0.016821539378724992;
173;2.998334442216315;1.6765526555184471;1.3477667588250417;0.9816785359657124;0.6913035233554087;0.5047427305314494;0.3365756727411951;0.23037375546501657;0.15266741699490108;0.10902869877846617;0.08492402825504541;0.06882833379418835;0.057268674338334484;0.048745112432363;0.04230231261125913;0.03730233737855757;0.03332533072802777;0.030093026157517574;0.027417002628728943;0.02516606598969941;0.02324689197121188;0.02159155552324496;0.020149284878770185;0.018881504335073067;0.017758434834448916;0.016756683615600003;0.015857855214945676;0.01504661211603027;0.014311055501150948;0.013640974542603976;
176;4.235708258114755;1.818438183516264;1.6172336232848465;1.3956605731509626;0.898622025270015;0.4327979297377169;0.5057611126685515;0.3177511477842927;0.07315333723090589;0.04068468482000753;0.03664294339250773;0.0334878831054084;0.03088740969542414;0.02869197918334976;0.026807396090589464;0.025168291525915265;0.023727164836600423;0.022448540607001632;0.021305201575160027;0.02027537956018932;0.019343085878062993;0.01849402199150063;0.017717401002300903;0.017003830202156678;0.016345824056770653;0.015736930043203756;0.01517170510487631;0.014645603543613106;0.014154264907119796;0.013694734050659463;
185;3.7229792305401395;1.9041250968972843;1.4921659100800753;1.1338294960913204;0.8678332556571279;0.6792684922970477;0.518365378713324;0.43853601440787315;0.3324796256742307;0.23370097378002747;0.15084277891686984;0.09531164984218776;0.07032640630357145;0.05707928962961194;0.0485201987959001;0.0423358912369059;0.03755690391630023;0.03372133517959377;0.03056736736436419;0.027928421847588782;0.025689556346541003;0.023767959082587845;0.022102029737739247;0.02064511884791067;0.019360833953777773;0.018220721206272997;0.017202256732465077;0.016287199256198835;0.015460820750810117;0.014711000366202955;
194;4.7031859952564306;2.573053354397416;1.3953721771310819;0.9266600890183135;0.7200750562509424;0.5081682122851673;0.37505191174874963;0.29478569387605313;0.22909699504165665;0.1720543154515326;0.13268764400364538;0.10710625617617839;0.08955183786977279;0.07631323280695237;0.06559388819885881;0.05663751055927653;0.04915886646822879;0.04300928373183859;0.038018185228697564;0.03397666986443495;0.030679370288884168;0.02795510247692858;0.02567238583670635;0.023733758894530565;0.022066913741199595;0.02061819029653347;0.01934696963105939;0.018222198355942965;0.017219505101246268;0.016319882283967576;
198;3.54364595752919;2.5127635526337793;2.0945037818025973;1.7424508547853856;1.418724418041252;1.153060721543928;0.951732271528315;0.7516526389822719;0.6083767507890505;0.4982640447893313;0.41213832332176115;0.3279180029362795;0.251306226610073;0.19022996453124852;0.1439984868103195;0.11003762609990579;0.0867286418076782;0.0710690816465233;0.060169739432499876;0.052190133187520714;0.04608206350600258;0.04124252034706019;0.03730554365929926;0.03403658524621278;0.03127747234455975;0.02891692893380033;0.026874414794812247;0.0250898608743834;0.023517615674617923;0.022122078081814663;
199;7.252278518676758;3.9740851879119874;3.5965413093566894;2.8550761222839354;1.9841551303863525;1.1401292741298676;0.732327863574028;0.5035376429557801;0.344359827041626;0.25208593606948854;0.19229500591754914;0.15037762820720674;0.12360788583755493;0.10604227930307389;0.09341955482959748;0.08375740423798561;0.07605348825454712;0.06973199397325516;0.06443109214305878;0.05991013273596764;0.05600125715136528;0.052582360059022906;0.04956382811069489;0.04687658734619617;0.04446758478879929;0.042294572666287424;0.040323144569993016;0.038526418060064314;0.03688128814101219;0.0353692214936018;
202;3.3637855661660434;2.1409009455516936;1.4186797068081796;1.0501434103399516;0.7647032596264034;0.5108845667075366;0.34821116474457087;0.2360923222731799;0.163561933869496;0.12031693508848548;0.09322322830557823;0.07561090156435966;0.06333644565194846;0.05414517093915492;0.04682113491930068;0.04073830233886838;0.03559880604967475;0.031257377492729575;0.027614274008665233;0.024571408263873308;0.022029058479238302;0.019895025037694723;0.018090924283023925;0.01655328881694004;0.015231814654543995;0.01408697185339406;0.013087704277131707;0.012209384492598474;0.011432389343390241;0.010740953322965652;
205;2.53472957553135;1.3974150042566988;1.141335913601021;0.8758411213962568;0.6065729626764854;0.409611393387119;0.361531150734259;0.3087553885868854;0.27284876433097655;0.17452704306277964;0.10250178315780228;0.08161989899559154;0.06563434167765081;0.05468158139329818;0.04714341615585403;0.04162284195060945;0.0373572372029432;0.033935925742197365;0.03111607222429787;0.02874356269603595;0.026714812142826203;0.0249572813239259;0.023418079608947866;0.0220574493222456;0.020845374312355287;0.019758121453277353;0.018776946849862322;0.01788688753084797;0.01707545210309844;0.016332727297493774;
209;4.371170401780142;2.6006259759888053;2.095692670231478;1.6135731460009184;1.1796091126485004;0.8484965563855238;0.6159841286070231;0.4697673678294652;0.3739772430724568;0.29507305866314304;0.2299797345056302;0.1763839891128656;0.1350931452276806;0.10435014181873864;0.08289127274312907;0.06775488621658748;0.056868999795470804;0.048852781493527196;0.04277841122044871;0.03804453392513096;0.03425889025028381;0.03116253766024278;0.02858117773818473;0.026394681584659137;0.024517524670550808;0.02288740053578901;0.021458082547825243;0.020194167151607365;0.019068222939192008;0.01805855313432403;
212;5.4058967014508585;3.114287089024271;2.112626362591982;1.2729595289565623;1.0090928138233721;0.8329900479875505;0.61092664663946;0.37816233473962974;0.25059436361438464;0.1750709591433406;0.13112494329522764;0.10330177105164953;0.08421973451705915;0.07038147674341287;0.06007256651563304;0.05223320444513645;0.046134833579084704;0.04127979421588991;0.037332027684897184;0.03406170270006571;0.03130926281612899;0.02896097375612174;0.02693381343436028;0.025166153708206757;0.02361098400849317;0.022232292286519493;0.02100132276037974;0.019895721659330384;0.018897223818515028;0.017990975008745278;
215;6.681448745727539;3.835737344622612;3.26935064047575;2.708314568549395;2.123632104694843;1.5207896500825882;1.0576755478978157;0.8328564882278442;0.6436908960342407;0.4931840538978577;0.35226058065891264;0.24944375157356263;0.18415272682905198;0.1426784798502922;0.1176082581281662;0.10092519819736481;0.08877417258918285;0.07942843027412891;0.07197072617709636;0.06585566774010658;0.06073685958981514;0.056380119919776914;0.05262117981910706;0.04934126622974873;0.04645162001252175;0.043884705007076266;0.0415881335735321;0.03952017035335302;0.03764789327979088;0.03594383522868157;
218;2.6729310121594203;1.8684855753555893;1.4155190495049788;0.8835023674751735;0.5266248331663923;0.3946209368684019;0.27167887058522966;0.18074019418822396;0.13389104320150283;0.10310153012784819;0.08167026489455667;0.06479651701843572;0.049969136621803044;0.03982073372333414;0.03279379479742298;0.027490695902249878;0.0234494719421491;0.020319679061261316;0.017847805108047194;0.01586136483690805;0.01424074243598928;0.012900386719654005;0.011777753178547654;0.010826442260036453;0.010011473907312999;0.009306447426529809;0.008691087685939338;0.008149549275791894;0.0076695929992840525;0.007241330557088885;
226;5.174472474000034;3.30555265331093;2.3933003963354755;1.7140843337949585;1.2049512509256601;0.8269246003645307;0.5601801668458125;0.3717534325140364;0.24808668701306863;0.1747606797143817;0.1326491149580654;0.10622157416689922;0.08799727072062738;0.07459808781962185;0.06433534289381522;0.05624864221660092;0.04973302188548533;0.044387562611304665;0.03993799660683555;0.03619057260563269;0.033003491979530626;0.030269999878809732;0.027907600140144283;0.025851495550287998;0.024050045785877633;0.022461947348133168;0.021053805577513927;0.019798320533214685;0.01867321037742145;0.017660057144787383;
241;0.27534736049474795;0.0035016463339530134;0.0020530054737448794;0.0014581062533653567;0.001131499103566229;0.0009246983327839926;0.0007819045292578537;0.0006772516947396955;0.000597323634546892;0.0005343039539749608;0.00048324127163977136;0.0004411142770156919;0.00040571207048472116;0.0003756154316785821;0.00034959793835721056;0.00032696760565552205;0.00030710313276850266;0.00028947653589892906;0.0002737594540293857;0.00025969755075198626;0.0002469688372150051;0.00023546063705391526;0.0002249378825630678;0.0002153265251419381;0.00020651708738925564;0.00019837430767979272;0.0001908531113578057;0.0001838858776397034;0.00017743074017375506;0.00017138786062934888;
245;3.6426547322688356;2.1408546368281045;1.4895005354524724;1.1017725132960117;0.890139853382217;0.7278090059324833;0.5870499628169151;0.4670939029615727;0.3588583719621446;0.26767479316774934;0.19838754181719628;0.14573023539872207;0.11037496791271094;0.08697604441390251;0.07084910336042023;0.059592862955815645;0.05116321624345368;0.04445050134381745;0.03894006390778702;0.03437151846412148;0.03058107256185308;0.02743640266514073;0.024819382215528527;0.02262673247674857;0.02077285386206183;0.01918961278092216;0.017824088449526158;0.016635183433079095;0.015591234543535393;0.01466736237454738;
247;4.5418590068817135;3.0934270337224006;2.501746492087841;1.961317028105259;1.4038744509220122;0.8922751605510711;0.6515158623456955;0.5095948815345764;0.4949373960494995;0.47980602979660036;0.4109020739793777;0.3844110995531082;0.34171214550733564;0.20157516226172448;0.08244776017963887;0.05753179416060448;0.05010800547897816;0.04493724051862955;0.04094219245016575;0.03770052995532751;0.03499293439090252;0.03268540920689702;0.030688492860645056;0.028939563687890767;0.02739228131249547;0.026011774223297833;0.024771311786025763;0.02364929812029004;0.022629313822835683;0.021697068028151988;
248;2.273092669142749;1.1581258095800877;0.5642896154789593;0.3163659902395342;0.1949916477431543;0.1316160579828482;0.08526691301376559;0.06030112715908961;0.047011976759214036;0.03733321562811563;0.029769388512597122;0.024006902959742796;0.019801876615383664;0.016700499400229257;0.014299373106306038;0.012398294655246321;0.010883348295398967;0.009668007371312176;0.008681286475290439;0.007867662695505054;0.0071857289306618355;0.006605564983824893;0.006105499930775047;0.005669758558559062;0.0052866424260256195;0.004947227652783939;0.004644554860946796;0.00437316274864398;0.004128585228748058;0.003907224168539291;
249;2.8624362427869747;1.61103182819126;0.9239278588251307;0.5864889139855474;0.4117543094004665;0.2478201930122129;0.14205852791602755;0.09380728114749594;0.07615568942856044;0.06582696804503814;0.06023770768058904;0.05636588447317802;0.05159299655672934;0.04604555400698606;0.041058425121169924;0.03713692095660572;0.033878933644355756;0.030906312394453662;0.02811873805355923;0.025499186183502578;0.023041633120336538;0.02075570868930362;0.018662159106340902;0.01678060048765599;0.015119134350117809;0.013672328385492337;0.012423947842888021;0.011351110377541647;0.010429297913074622;0.009634893305262486;
251;3.1649971255896294;2.1041810918235924;1.4897479924441475;1.0440095839340513;0.8423008686272291;0.6368316440820331;0.4529126441424213;0.32151268967768043;0.24750111081705586;0.19448008350516874;0.1450190965523489;0.1042363687231001;0.07671086673863323;0.0597853155880485;0.04885735563229679;0.04116699155476853;0.03541790460315874;0.03095808996898463;0.027408882998293492;0.02452833035949436;0.022152195199074725;0.02016505544789408;0.01848291436198917;0.017043585633495596;0.015800078091404695;0.014716263325947405;0.013764185239646084;0.012921887708305404;0.012171890575966866;0.011500093536508247;
255;3.026176535657474;1.906315169829343;1.5680858276651375;1.2013939219260854;0.7974231098113316;0.6819125661360366;0.6105984047587428;0.6698387765624959;0.501929123719622;0.34265809492873295;0.1644363831645543;0.10668847087903746;0.06560830672138504;0.051989755036109794;0.0438533072010614;0.03792897265105109;0.03342553538719325;0.029893859967290024;0.0270523762529982;0.024716848952396373;0.022762444514747977;0.021101922225040783;0.019672708386289223;0.018429096900425584;0.01733629363921604;0.0163680228267497;0.015503698531704555;0.014727017794419745;0.014025223786510261;0.013387735492350268;
256;6.293359716733296;3.840100376556317;3.0302425200740495;2.24748391037186;1.715094036112229;1.3210356918474038;1.0289373556151986;0.7906796792522073;0.5772769056881467;0.4302249603594343;0.31649597361683846;0.23117863045384487;0.17783192296822867;0.14402776258066297;0.11992151662707329;0.10159373143687844;0.08742870840554436;0.07638892065733671;0.06766876741312444;0.060663198974604406;0.054935377556830645;0.05017412803135812;0.04615819539564351;0.04272644423569242;0.039760530615846314;0.03717162560982009;0.03489230192887286;0.03287001699209213;0.0310634261307617;0.029439697973430157;
266;3.58221781537947;2.1399953908334344;1.3970416261009493;0.9113860655402354;0.5951573898329131;0.37585076691101355;0.24822676982296535;0.17827195491073494;0.1343455515344138;0.10489692548842375;0.08505676123629308;0.0711638914732957;0.06068709688813631;0.05234070359808156;0.045495921400596655;0.03979895703328805;0.0350172667116937;0.030984680184115796;0.027576309319001513;0.024691573940059643;0.022244732339582327;0.020161660836015085;0.01837937732550742;0.01684578889152193;0.015518186054531863;0.014362076562789853;0.013349325787789046;0.012457030367548182;0.011666570687508685;0.010962615115173414;
268;2.4308642756739824;1.5864455299451947;1.146124672289167;0.8930144584898291;0.7173676060769578;0.5556245922986097;0.41273024108999506;0.30587007685821377;0.2229040184656383;0.15763537729247312;0.10941008032010548;0.07759562921900992;0.0580794822197841;0.04574374618748372;0.03750253432221582;0.03168405905684079;0.027373753636970047;0.02405673645500491;0.021427033641445853;0.019292453604881805;0.017526237384023764;0.016041406613081125;0.01477649893961919;0.013686472448296565;0.012737925672025023;0.011905325380463056;0.011168962446014308;0.010513359153892139;0.00992602463940847;0.009397067985854188;
271;0.8553124853228298;0.48174781115899273;0.38920896986531;0.314455060371182;0.24445003407249638;0.19138231995847013;0.1586366780003596;0.13152004465938277;0.09694751817437078;0.06700849036342796;0.042022930912010495;0.030158693965335014;0.022720832970601082;0.01800925903919082;0.014791801246894342;0.01247626328280973;0.010752936706891071;0.009433637796819775;0.00839724833392627;0.0075640768254897454;0.00688051117618146;0.006309861439920003;0.005826260958324923;0.005411137726388022;0.005050790202866187;0.0047349497167102775;0.004455794666127832;0.004207218620110124;0.003984427438207588;0.0037835925945034696;
272;1.6220682134259155;0.8360246517272159;0.677036686281843;0.5379584137329154;0.39363305672833865;0.2702410014938902;0.18276073754003103;0.10192193604201417;0.05966423592128029;0.0412349189335311;0.03189465024677867;0.026219723735597323;0.02234290885760195;0.01949912324463102;0.017312578396575354;0.015573623338820074;0.014154482172505761;0.012972677571021697;0.011972280076323923;0.011113815491130068;0.010368677489829926;0.00971564059463245;0.009138392988296056;0.008624356267815032;0.008163678570946848;0.007748356585083952;0.007372086466850967;0.007029438511711884;0.0067162573170869355;0.006428767585682429;
277;2.8666763241635635;1.0693554737372324;0.9914496439741924;0.8603767676977441;0.6804328136495315;0.4815072432393208;0.27794376394012943;0.28936238458845764;0.17548202665057033;0.06940556626068428;0.043134206876857206;0.03600226901471615;0.031030133046442643;0.027350484335329384;0.02449513981991913;0.02220371524163056;0.020317687929491512;0.018734759418293834;0.017384793143719435;0.016218483666307293;0.015199886773189064;0.014301817558589391;0.0135036862702691;0.01278931503475178;0.012145978507760447;0.011563479871256277;0.011033350776415318;0.010548889134952333;0.010104258886713069;0.009694753680378199;
284;5.412415285905202;3.2654237614737616;2.5811987415783935;1.8390217733879883;1.1399383727047179;0.8630805876519945;0.6395939911405245;0.4747844768895043;0.35829485580325127;0.30080358642670846;0.26095178288718063;0.21745579855309594;0.17147198505699635;0.13227714453306463;0.10527385864406824;0.08705547596845362;0.07394800593869554;0.06419033308823903;0.05671884636912081;0.05083739980020457;0.04609061570631133;0.04217764222994447;0.0388939480504228;0.03609645951332317;0.03368280781432986;0.03157751148359643;0.02972383393595616;0.028078262435479298;0.026606918105648622;0.02528301067650318;
297;3.2336102245265947;2.0536220107665835;1.5407805391313398;1.0520406730253906;0.6779205134028897;0.4516816477784339;0.358059638125055;0.2738124008071335;0.22353736741249175;0.19613409214926994;0.1979185973348863;0.2104593883816372;0.20212111722075327;0.1751751066185534;0.13737176255980396;0.10361079436124247;0.07967980375157341;0.06458085500772166;0.05375713421552278;0.045194752114612664;0.038456188404405324;0.033221670285617136;0.02915259960675886;0.025949062150817447;0.023380389291560277;0.02128118138609673;0.019534992993773332;0.018059335335719344;0.016795188107875326;0.015699405910923173;
298;3.736778853941829;2.4923206836345697;1.830964343081559;1.2807919001206756;0.9387612120068122;0.7139852830178796;0.5379368674550806;0.4032546635867367;0.29768242545786405;0.2243595528266122;0.1712111922341489;0.13197637552906188;0.1037940542183576;0.08423777006476396;0.07047515823656032;0.06030639440136691;0.052407330900971445;0.046046292679684776;0.04081291064334613;0.036455555304494354;0.03280075346382575;0.02971636350341742;0.02709704798443483;0.024857679656105896;0.02292944841657675;0.021256971995406333;0.019796008540828143;0.01851114083547145;0.01737375312856579;0.016360733361404027;
305;3.145407111986595;2.02927015573882;1.6006334706154817;1.1758781002067469;0.7981284482075888;0.5597275062738096;0.395145986448316;0.28040407206315326;0.21068761916831136;0.15154227940365672;0.10982190713505535;0.08508490549181313;0.06866528625216554;0.057466728147119284;0.04932099699919276;0.04309464152902365;0.03819484445814263;0.03425474568297539;0.031027248410014984;0.0283402281210703;0.02607117102289682;0.02413073949762346;0.022453081390053472;0.02098846050006721;0.019698976501411593;0.01855503922492704;0.01753319989246152;0.01661516387727769;0.01578574166770148;0.015032760586644359;
