467;2.054699627919631;1.0100836537101052;0.7735829297114503;0.576575756072998;0.43271196647123855;0.32334645304151555;0.24284668577496302;0.18633649513464082;0.14889282694679093;0.12501953284002162;0.10898488541980358;0.09710257803936574;0.08756356973370368;0.07946676166982136;0.07232284559868277;0.06583621493456039;0.05981470180506056;0.05413832839324393;0.048748225225559015;0.04363755159164694;0.038836787154220724;0.03439550091808831;0.03036264358723367;0.02677017465995794;0.023624398525465617;0.020906833791046995;0.01858014462367547;0.016597383047073064;0.01490934176941995;0.013469514318487861;
469;2.4916152366333537;1.2245051765607462;1.0651997240881126;0.9702972885635164;0.8607768600599633;0.7459093245367209;0.646340692622794;0.5660493324200312;0.4957972526964214;0.4312960000501739;0.37401260145836407;0.326216160837147;0.2876361529860232;0.25599241194625694;0.2290076721045706;0.20514977392223147;0.18351546592182583;0.16361613757908344;0.14523077880342802;0.12830873568438822;0.1128933664618267;0.09905529912147257;0.08683604943669504;0.07621350129031473;0.06709400052204728;0.05932914807150761;0.05274403188377619;0.04716110819329818;0.042416611738089055;0.03836793571503626;
471;2.265251995143244;1.2995159715666609;1.1713779833862337;1.0439414239283336;0.8959158670978021;0.727994728833437;0.5560669044695669;0.40269419465656;0.28092242816810387;0.19013318804613613;0.12763284763984256;0.0887138076260749;0.06499064983247574;0.0499166421458062;0.039811448426917195;0.03269745753209848;0.02748149814739255;0.023531908250287555;0.020463084419242154;0.018026721480270944;0.01605640296524359;0.014436999783788066;0.013086880686479794;0.011947053909830559;0.010974017666431806;0.010135090994743346;0.009405368090591441;0.008765626635591862;0.00820070119491794;0.007698665579220564;
473;4.550960958003998;2.4972237135682787;2.082840180822781;1.9265248913850104;1.7870024314948492;1.6570342321481024;1.5581125148705073;1.4837376571127348;1.410047257585185;1.3299737476876803;1.243643814963954;1.151769834969725;1.0559225614581789;0.9586302361318043;0.8627776971885136;0.7708258522408349;0.6844441326601165;0.6046483239957264;0.5320159814187458;0.4666955439107759;0.40837435530764715;0.3564045674034527;0.31004946466003147;0.26870877189295633;0.23201900348067284;0.1998132642890726;0.17198169896645205;0.14832891816539423;0.12850899967764104;0.11205038827444826;
474;1.6771898369531373;1.1399921690290038;0.8250279484266365;0.5897170304937439;0.4012549404363223;0.2677454791060095;0.18216525021471663;0.12566224785877164;0.0918563802020209;0.07199655938342944;0.05952112788076487;0.050835811737861884;0.04418707633433498;0.03870499849553862;0.033967461032679655;0.02977320140171041;0.026025597469148076;0.02267983126976351;0.019716448949514638;0.017124114018263976;0.014887839974914174;0.01298321662258319;0.01137633650167216;0.010027678332659667;0.008897062982991023;0.007947236521805108;0.007145774796584659;0.006465636607616624;0.005884786857672766;0.005385367769309055;
477;1.5996524714192941;1.1180192264288071;0.7788538799194887;0.46824181974235346;0.24759129720751025;0.11790844277784707;0.05829702466567752;0.03326088312955542;0.02165565283842204;0.015532311730358874;0.011794778151725674;0.00935180543279305;0.007672727641997269;0.006466095201135635;0.005564663276331953;0.004868885212122065;0.004317085056433612;0.003869560044962266;0.0034997948168214617;0.003189502139069992;0.0029257001596469405;0.002698901946528461;0.0025020337619238333;0.0023297187343344;0.0021777891827332043;0.002042951500557839;0.0019225715202277507;0.001814543941537382;0.0017171217281954445;0.0016288779646442687;
479;1.4588591581410613;1.0100554764609446;0.8329972654488708;0.6430231199622893;0.4732730059676673;0.3390795543389626;0.240302858858808;0.16972484007046734;0.11921244688439837;0.08372737787671633;0.05929860460652762;0.04288256206176405;0.032099611935983145;0.02495706882058404;0.020070970477921165;0.016596807412753142;0.014034662228308556;0.012084202281457242;0.010559420632429359;0.009340889852451668;0.00834884697187515;0.007528373623538131;0.006840492103225744;0.00625688293472525;0.005756563797096668;0.00532362217849413;0.004945828519234326;0.0046137236414692745;0.0043198321327809555;0.004058126653140519;
480;1.5726288549200285;1.0860977474892257;0.8233140800696086;0.5562953721074497;0.43397661843611035;0.3634191783985086;0.3087797319087401;0.26304848656040053;0.22370674928613737;0.18999406542884661;0.1622961771939242;0.14038381563253044;0.12304672248109116;0.10899367840851054;0.09727268590130751;0.08722933789934306;0.07840263584398154;0.07046596808632945;0.06320067216738072;0.05647536311709486;0.050222138555802626;0.04441457584827874;0.039051671778924726;0.03414895515643544;0.02973136030064494;0.025822780524464965;0.02243260837698757;0.019545106557665812;0.017118601707111606;0.015094239561186246;
481;1.6076112675488505;0.9790087228911555;0.6509186276194886;0.3798206705106502;0.2060841863306287;0.11577062853950307;0.07242608949756967;0.049599656788930774;0.03612765433584165;0.026911487630478896;0.020711881229350478;0.016544318795512613;0.013616908666390218;0.011472343721088225;0.009848606151901284;0.008585862883102471;0.007581481074518325;0.00676709426413728;0.006095822489535352;0.005534550447577141;0.005059401970729829;0.004652835200641465;0.004301587535018891;0.003995556740629294;0.0037268524048026577;0.0034893122595574698;0.003277996407368302;0.0030889888008599742;0.002919013643750232;0.002765449464199746;
483;1.5296904832908982;0.8988766503569326;0.8342011238595373;0.7616608141872444;0.6787042163410469;0.5916502062035235;0.5039375504772914;0.4170808163716605;0.33755560778081417;0.27211566818387883;0.22163357492536306;0.18327988882696158;0.15443521088577414;0.13262085131320514;0.11548920985507338;0.10132046739913915;0.08908995834032171;0.07823839618236218;0.06847525399031215;0.05967610067148742;0.05181785185796846;0.04491645924281329;0.03897141991795874;0.03393556566688379;0.02971741891662149;0.026201565419078657;0.02327051696575884;0.02081760378726023;0.018752745643723756;0.017002226153731738;
484;2.2633125796433418;1.3089550440349886;1.1889464641290326;1.0758160537769716;0.9638015387519714;0.8445758276408718;0.7124420870696345;0.5758089245327057;0.45330423981912676;0.3604313788875457;0.2969085264109796;0.2526436615134439;0.21981829576074116;0.19414488250209438;0.17299480644625523;0.154839152920871;0.13880687778545242;0.12434980548888204;0.11109856413977762;0.09881874289543878;0.08739793906739403;0.07682769450419132;0.0671702506876881;0.05851091251468226;0.05090920407054646;0.04436627875322536;0.03881947637625759;0.03416061975933131;0.030261353987659657;0.026994654277880347;
485;4.608718237456153;1.6590026196311503;1.3872377534999567;1.2793799831586725;1.1617721376173638;1.0428180874270552;0.9422856976880747;0.8581092568004832;0.7734494025216383;0.6857686029637561;0.599948549971861;0.5220514724359793;0.4567793195738512;0.40491682334857826;0.3635176613050349;0.3291637524962425;0.2995090543785516;0.27297932347830606;0.24850763260003397;0.2254815241869758;0.2036368696786025;0.1829058516989736;0.16332045854891047;0.1449707149363616;0.12798780339824803;0.11252413668176707;0.09871012295651085;0.08660375409047394;0.07616465171689496;0.06726551091517596;
486;3.5398766552579812;2.2154751204211136;1.8898918089167824;1.78542257228802;1.7010951057590287;1.6176822462986256;1.5285586339646373;1.4294626507265815;1.3171515742252613;1.1897392956347301;1.0478518163335735;0.8959398285068315;0.742394599421271;0.5975688161521122;0.47062102782315224;0.36688055457739993;0.2869639835994819;0.22766669634087333;0.184018827846338;0.15137102133755026;0.12634560748420912;0.10674631916757288;0.09115868463213074;0.07862646521293912;0.06846234045023548;0.060151620864354334;0.05330119689862276;0.047607653533461795;0.04283596233239975;0.03880340970474584;
488;2.6208994259005007;0.8885289618502492;0.7019580604265565;0.6453876197338104;0.5998048278624597;0.5524739794757055;0.4999255528268607;0.44113761542931845;0.3771609597555969;0.3111692730175412;0.24789236890880958;0.19241207562710927;0.1481060321726229;0.11510841386473697;0.09120104769649713;0.07377408485373725;0.06081712918113107;0.0509762989519083;0.043362052513934345;0.03737733912978159;0.032606899647204125;0.02875343286027403;0.025600512916951076;0.0229888870684511;0.020800397690871487;0.018946804283389254;0.017361335562663557;0.015992924778560257;0.014802231088928555;0.013758480923412286;
490;2.216733605630936;0.7708309313222286;0.5061905275910131;0.4429084423088258;0.4172482301871623;0.3959016519929132;0.374033433595492;0.34979388676583767;0.3220143806069128;0.2898713359909673;0.25304522533570567;0.2122480270843352;0.16995866350348918;0.1304690092501621;0.09798384641086863;0.07403148589054903;0.057337774114022334;0.04573156074770997;0.037447231356054544;0.03133844599999007;0.02670055985330574;0.023093149539143328;0.020229531895189036;0.01791603052838435;0.016018183297297407;0.01443971541800326;0.013111036991880785;0.011980341916393128;0.011008730507455766;0.010166599865882628;
491;3.6707091681335284;2.244527435173159;2.062655002526615;1.935616832388484;1.8116712327236715;1.6827175775947778;1.5441470658001692;1.3946452717418256;1.2340694779287213;1.06725952450348;0.9056336197840131;0.7597216863347136;0.6348194192852015;0.532295030825164;0.45078165080074384;0.3865249909703498;0.334812656611852;0.29170233630777703;0.25457904477725213;0.22191808204692992;0.19288175406298882;0.16700349793688435;0.1439975835180477;0.1236713848522176;0.1058920308208579;0.0905552150418415;0.07753894560585689;0.06666153157636037;0.05767349501990754;0.050287513674803726;
493;1.8249774563069245;0.7210477758579108;0.6398328495573025;0.5771456128176378;0.5126047433182901;0.43523270868677266;0.34213361269509307;0.2510562783145175;0.18567621715518892;0.14638693860675;0.12207073243144824;0.10512776661436168;0.09191411762137194;0.08078205613039281;0.0709966793751382;0.06223028315687362;0.05432373413588015;0.047189092197056325;0.04078695925465804;0.03511591196269253;0.03018524614162743;0.025982784406681145;0.02245939053994204;0.019535560531503692;0.017118817145404006;0.015118910693468489;0.013456489710251287;0.012065422813864234;0.010892591833574126;0.009895978687920285;
495;1.41836813907139;0.030777878244407475;0.015562105691060424;0.010433952615130693;0.007837784040020779;0.00626865477534011;0.005218045524088666;0.004465869758860208;0.003900964555214159;0.003461357075138949;0.003109538636635989;0.0028217930084792897;0.0025821624440141022;0.0023793697910150513;0.0022057660680729896;0.0020554408547468483;0.0019239210014347918;0.0018080086738336831;0.0017050541209755465;0.0016130753865581937;0.0015302678366424516;0.0014554881126969121;0.0013875773947802372;0.0013255846861284226;0.0012688191054621711;0.001216611810377799;0.0011684203091135714;0.0011239697960263584;0.0010826654579432216;0.0010442247985338327;
496;1.7146491131380848;1.288082814540552;1.130524509821249;0.9214600167277714;0.6668083424406612;0.41706125196449095;0.23831693598204648;0.13917794754373103;0.08255453135694235;0.05070307496353053;0.033654789093033405;0.024089253458331097;0.018327547880665446;0.014606647175783702;0.012048454463049143;0.010196238074602503;0.00879935220352269;0.007711754871791962;0.006843349390978999;0.006135697187008428;0.005549279422787193;0.005056395617950092;0.004637095269888801;0.004276594485791856;0.003963807563557408;0.0036901508888120033;0.003449012859245277;0.0032350971398263147;0.003044210166483382;0.0028729654030841;
497;2.0297889742068946;0.9123954175738618;0.8791476936312392;0.8184603480622172;0.7500206652330235;0.6843744561774656;0.6236578554380685;0.5625124450307339;0.4963856788817793;0.4259643288096413;0.356741484021768;0.29588159872218966;0.2470906631788239;0.20901865616906434;0.17880302527919412;0.15446186577901244;0.1343984491250012;0.11710946491803043;0.10162540199235082;0.0876090506935725;0.07508142833830789;0.06414603267330676;0.05483788390120026;0.04707794658315834;0.04069468699890422;0.03547255966986995;0.031196204814477824;0.027675601188093424;0.02475454342129524;0.022309323903755285;
499;2.158128104214348;1.5186862732047466;1.2736144825371343;1.039014300275872;0.8208504785547284;0.6422150715726859;0.5045101882354703;0.3951554939310664;0.30850734192280294;0.24184860477620151;0.19132011651005873;0.152393917199537;0.12134633547671612;0.09603485069758912;0.0753786980944213;0.05888119823370588;0.04619611326714547;0.03675308190316567;0.029796068902812035;0.024626852906701753;0.02072044657265295;0.017713046692217935;0.015356381656602025;0.013478887895315038;0.011960013972968036;0.010713572719776411;0.009677178710534015;0.00880508025994771;0.008063204926738355;0.0074258958446270255;
504;3.857786288992925;1.8649426746097477;1.55310582742095;1.3891265649687161;1.2358451197770508;1.1035970205610448;0.982505154711279;0.864501581442627;0.7549001631242308;0.6600413785570047;0.5807263550179248;0.5148648837665942;0.4593698874285275;0.4114012193696743;0.3691766013560647;0.33169066105884587;0.2982094254852696;0.2680805644909428;0.2407487823670222;0.21579459339210932;0.19293433815156194;0.17198816320689564;0.15284246144900945;0.1354219168001278;0.11967410414945334;0.10555840796918016;0.09303226348393681;0.08203581994695758;0.07248026145283472;0.06424546166619455;
507;1.2127053378620645;0.6510271492240193;0.5011710968421219;0.39655338214444263;0.33975975594104646;0.3061897182878066;0.27895754856149574;0.25040629767086153;0.2189926657221884;0.18622045483501568;0.15460871165147522;0.12588376977358137;0.1008299165175061;0.07989529777666206;0.06315996602003636;0.050152476000660966;0.040147214342461345;0.03251159038512384;0.026725253036532264;0.022336457680736842;0.018974158006520674;0.016357533192993805;0.014285259921062778;0.01261579898981746;0.011249742622917088;0.010116257301818293;0.00916409153033273;0.00835543563064945;0.0076619177077421;0.00706196400902367;
512;4.6056292128974;3.0534459619686523;1.8108717655313427;1.6593564954297295;1.569253498110278;1.4835315531697766;1.3921564175137158;1.2909010417502502;1.1784123557394948;1.0564466139365887;0.9297450267035385;0.804060967831776;0.6836977272198118;0.5713717480157984;0.4695249094531454;0.380422144614417;0.3053731532960102;0.24440996965457654;0.19639066118618537;0.15930442666185313;0.1308003105223179;0.10874040553282047;0.0914812925560721;0.07784941439227812;0.06699798692917001;0.0582919011599031;0.05124454720523851;0.04548249213859953;0.040721335207465396;0.03674521538075702;
2;3.78248898876019;1.675031453371048;1.5417172156083279;1.4287183919014075;1.318818130172216;1.203958701628905;1.0761508307395837;0.932799358971608;0.777769420773555;0.6222626100748013;0.4841845151132498;0.377881097392394;0.30220036452206284;0.24739223728195214;0.20596918583107302;0.1734032821483337;0.14696318816202572;0.12506120064510748;0.10668897743408497;0.091147384319741;0.07796148281210126;0.06681356528917184;0.05746553737956744;0.04969837240731487;0.04328723279281686;0.03800713660744711;0.03364974880017913;0.030034847629184905;0.027014068327844143;0.024468941649851892;
6;2.5468492987255256;1.1583167443672815;1.0618312259515126;0.9640914524594942;0.863400646050771;0.7621674197415511;0.6573972343156735;0.5505832300831874;0.4446001743276914;0.3486449615408977;0.27621303281436366;0.22759451260790228;0.19431149465963243;0.16970489818292359;0.15030174128090343;0.13427396998740732;0.12053779787383974;0.10843067968574663;0.09754518326371908;0.08762501118859897;0.07851207775529474;0.07012324930013468;0.0624306736048311;0.05543932990015795;0.04916147287003696;0.043597216939087954;0.03872369543726866;0.03449492061045021;0.030848224391229452;0.02771281690026323;
19;2.9460813352881474;2.1746552005236923;1.9186259426696355;1.6634411946545506;1.4642605148688999;1.2917176432864264;1.1305444415788664;0.9808843691053606;0.8484113510795545;0.7325363011954915;0.6303494168272199;0.5398496061260271;0.45910653292992;0.38579974856043536;0.3179555382677029;0.25503566889308915;0.19859061233271563;0.15135291883340213;0.11486643433589813;0.08828693129214306;0.06939455626267117;0.055934448344741275;0.04616842089358955;0.038903810656467065;0.03336093338852109;0.02903328266324405;0.02558589979145286;0.022791212400439097;0.02049054292576837;0.01857058591545061;
33;3.8532920224326;2.2896199141229903;1.944091105035373;1.7708008587360382;1.6548925914934702;1.5616899579763412;1.4749821914093835;1.3882956121649062;1.299121879041195;1.2068937165396554;1.1121822723320551;1.0162735411099024;0.9208644277283123;0.8278086557984352;0.7388502072010722;0.6553406012909753;0.5780189686587879;0.5070022206221309;0.4420167952775955;0.3827483020722866;0.32908654638699125;0.28115568469677654;0.23916144163480826;0.2031724833484207;0.1729702622230564;0.14803812546389444;0.12766135005014284;0.11106268369725772;0.09751186932304076;0.08638237696141005;
42;2.9357888977974653;1.5523474952206016;1.331775008700788;1.2068153098225594;1.099852561019361;0.997782981954515;0.8997300220653415;0.806398187763989;0.7179866335354745;0.6352700488641858;0.5595630479510874;0.4906382590997964;0.4266744595952332;0.3664817471290007;0.31042593030724674;0.25971874652896076;0.2155174056533724;0.17838237999239936;0.14811223821016029;0.12390738882822916;0.10470581529079936;0.08946577820461243;0.07730140522471629;0.06750861101318151;0.059545948752202094;0.05300199243356474;0.04756612586788833;0.04300353895814624;0.03913594546611421;0.035827286235871725;
43;4.420554212729136;2.6644270797570546;2.105980008840561;1.9294763922691345;1.8070199112097423;1.7002994875113169;1.5972690502802531;1.4938813239336013;1.3896622727314631;1.2854447652896246;1.18185034096241;1.078958082695802;0.976967899998029;0.8765920375784239;0.7789242838819822;0.6852474344273408;0.5968805432319642;0.5149830383559068;0.44037068958083786;0.3735158776243528;0.3146857101470232;0.263988949979345;0.2212795354425907;0.18605203715463478;0.15745752404133478;0.13445025123655796;0.11596969583382209;0.10106835563977559;0.08896335115035375;0.07903694119304419;
45;1.6924920851421175;1.2639893391875154;1.0939862292937257;0.8648150825139248;0.6355862191906481;0.4668165256241054;0.3282905989749865;0.21355116467175045;0.1338098251920504;0.08460528249755346;0.05569718654442113;0.03886763667723051;0.028813633087724378;0.022467506914946363;0.01820282691848909;0.015180074309958427;0.012944039252143932;0.01123247435658193;0.00988567264534085;0.008801784809871937;0.007913081713041087;0.007172881816641717;0.006548121296597828;0.00601472632490296;0.005554733956876479;0.005154493368426109;0.004803550779384254;0.004493628538594666;0.004218215441968906;0.003972058105842514;
55;2.5911886135027524;1.7739263187561716;1.5083318888431503;1.2679057374951386;1.0642734044896704;0.8958748924945082;0.7472819019375103;0.616565665740165;0.5043366223551511;0.40927478937720435;0.3303311419717613;0.26782002346035805;0.22080371709030477;0.18571042228168586;0.15855277752381794;0.13653586389929323;0.11813921330446776;0.10262543728597284;0.08958281592155497;0.0786560340798349;0.0694683987406149;0.061651422441216366;0.054890961806883014;0.04894593909973212;0.04364400890093142;0.03886985871247903;0.03455271421851302;0.030654779519647405;0.02715931469061789;0.024057679102129657;
57;5.011658795674642;3.2746036529541014;2.7841875910758973;2.517358680566152;2.2726847608884175;2.0784908970197042;1.9334030071894328;1.8181172370910645;1.7072565992673239;1.5920133352279664;1.473104292154312;1.3527154604593912;1.2329629957675934;1.1154093007246653;1.0013270358244577;0.892382017771403;0.7907699624697367;0.6984072158734004;0.6159457117319107;0.5426891654729843;0.47734840015570323;0.41873771597941717;0.3660292665163676;0.3187201033035914;0.2765283773342768;0.239287868142128;0.20685219218333561;0.17900827452540397;0.1554245283206304;0.13565092260638872;
59;2.1518602731240377;1.6032777497922623;1.3798812772114795;1.1434542048800658;0.9182630237387298;0.7046607512707165;0.5110127290985971;0.3525026789675076;0.23516495125954384;0.15763252850852327;0.11136587370871696;0.08451974251261958;0.0680164584496801;0.056987599236788915;0.04904751857364928;0.042977555393415565;0.03810949278195548;0.03405087589309876;0.03055762090000578;0.02747234614844592;0.02469322981656418;0.022157532183265792;0.019831542294249393;0.01770251445275637;0.01577052418129328;0.014040180773364781;0.012512921258329717;0.011182655378650236;0.010035383229567653;0.009051412080060056;
63;3.4389045769753666;1.9793634991283002;1.7189756926635038;1.4584746545423632;1.274292067989059;1.1078122391001037;0.9477481816125952;0.7960390236390673;0.6549908096051734;0.531721251004416;0.43185309450263565;0.35513620175745175;0.29711706053627573;0.2527130696436633;0.21785783395171165;0.18962768918794135;0.1660184631853;0.14571654713591156;0.127904184770001;0.11210908894629582;0.0980856523687101;0.08571692141096877;0.07493180783627473;0.06564628405739432;0.057737551639666373;0.051048262297864196;0.04540628275793532;0.04064379304485476;0.03660998877097407;0.033176216792882136;
65;3.6213821252187093;1.8219318171342214;1.7058866441249847;1.5829073369503022;1.4374461889266967;1.2829790810743968;1.1358078241348266;0.9975201467672984;0.8618445376555125;0.7315278748671213;0.6165546774864197;0.5231751054525375;0.44982231259346006;0.39155919750531515;0.34409433156251906;0.3044501647353172;0.2705247109134992;0.24079279725750288;0.21418299848834674;0.19000614782174427;0.16788767899076143;0.14768909191091856;0.12942246223489443;0.113154236972332;0.09891859578589599;0.08666176795959472;0.07623717822134495;0.06743370915452639;0.0600167591124773;0.05375911854207516;
66;1.873422769208749;0.0477570698906978;0.022710949492951233;0.014941072867562374;0.011117494587476054;0.008840808761306107;0.007330829277634621;0.006256637745536864;0.005453785415738821;0.0048311392311006784;0.004334483547912289;0.003929139386552076;0.0035921070375479758;0.0033075058405908444;0.003064130859759947;0.0028535728730882206;0.0026697302237153053;0.002507772238459438;0.0023639933206140995;0.0022356161886515715;0.002120188388895864;0.0020159895260197422;0.001921347575262189;0.0018351149434844654;0.0017560642639485498;0.001683503049813832;0.0016166293256295223;0.0015546508754293125;0.00149735029359969;0.0014439547279228766;
69;3.0349282244077096;1.6589727688294191;1.2354098220284169;0.9215872107216945;0.755149518354581;0.6544918048267181;0.5815780516713858;0.5204349739047197;0.46398585160764366;0.4095576031563374;0.35685379860492855;0.30686957704333157;0.2608846411682092;0.21964301598759797;0.1832715688416591;0.15172946682343116;0.12504528154833958;0.10314977520073836;0.08565212230986127;0.07186163155935131;0.06100470769720582;0.05240140300100812;0.04551830620934757;0.03995347134052561;0.035405543041773714;0.03164837446708519;0.028511672065808222;0.025866539638417844;0.023614723154773507;0.02168052625627472;
70;3.7942014733950296;2.3840924782885446;2.198752519157198;2.0760027004612818;1.96290822327137;1.8407052242093616;1.7004897230201297;1.5473690695232816;1.3962146374914381;1.256005169616805;1.120535244544347;0.9868035929070579;0.8601850089099672;0.7461940323313078;0.6470847088429663;0.5623081434104178;0.4900923677616649;0.42846901963154477;0.37573706689808106;0.3305949481825034;0.29203636157843804;0.2591744957284795;0.231133499286241;0.20705842826929358;0.18618294099966684;0.16787871325181591;0.15166531689465046;0.13719142828550604;0.1242070911038253;0.11253426058424844;
75;2.468127071261406;1.7692906633019447;1.5448525060713292;1.3636773831397295;1.2047975588962436;1.0347036920674144;0.8329967694869265;0.6211376349139027;0.4405059338314459;0.3120106795767788;0.22800902988528832;0.1717225932877045;0.1322168740082998;0.10348193611600437;0.08192729924805463;0.06545395002351143;0.05281759521458298;0.04317029576632194;0.03582782501005568;0.030211909539066256;0.025861431440571323;0.022434620808344335;0.019689098360249773;0.01745509514468722;0.015612461307900958;0.014074433933710679;0.012776979916379787;0.011671977133955807;0.01072258379717823;0.009900333420373499;
77;3.0068967052631907;1.3786404927571614;1.1756213253570929;1.0376666001975536;0.9532237533066008;0.8949011822955476;0.8442934488670694;0.795350878395968;0.7458245723197857;0.6948888610220618;0.6425826588852538;0.589573742200931;0.5370022774570518;0.48623875052564675;0.43839653746949303;0.3938390976852841;0.3522127831561698;0.31294977478682995;0.27570621100150877;0.24052431993186474;0.20779109239164326;0.1780601648820771;0.15181648006869686;0.12929796810365385;0.11043985922717386;0.09492105757817626;0.08226643476842178;0.07196020381525159;0.06352932546805176;0.05657831597555843;
79;3.690928895164419;1.3726704782909818;1.1690114168105301;1.020978929405963;0.904119967793425;0.8187936176028516;0.7559253283327928;0.7006515281412888;0.6432519286732983;0.581965266968365;0.5191970194681306;0.45815447221199673;0.4001616319572484;0.34497693501826787;0.2932775688521495;0.2469946495429785;0.20775037519288836;0.1755856246109707;0.1493700001888943;0.12785789366656294;0.11004326200647349;0.09512878933714496;0.08252945718251997;0.07185116802618184;0.06281024116281143;0.055166930615626;0.04870465490535868;0.043233591597527266;0.038593814775123504;0.034651107788603336;
84;5.484798789024353;4.306767582893372;3.2858345955610275;2.8623528629541397;2.516475796699524;2.146684318780899;1.8189604580402374;1.6365348994731903;1.5594775080680847;1.4941811114549637;1.4268953129649162;1.3597818836569786;1.292115531861782;1.2226712852716446;1.1506198644638062;1.0755852609872818;0.9976063743233681;0.9171145409345627;0.8349390104413033;0.7522870600223541;0.6707009226083755;0.5919610857963562;0.5179040655493736;0.4501640200614929;0.38989196345210075;0.3375742733478546;0.29303204640746117;0.2555926442146301;0.22432652674615383;0.1982465200126171;
87;0.9088695955898373;0.5740996243980443;0.4086748814630893;0.27427118578963283;0.16886978444170148;0.10802294955201139;0.07934995297780974;0.06234479809826289;0.05011316069219667;0.04086129357617005;0.033743517165109344;0.028184962824114687;0.023837443639950513;0.02044147960905027;0.017729217220544196;0.015473559370988252;0.013523832809750598;0.011795714292988592;0.010250104928907662;0.008874941435644887;0.007670342589570341;0.006636230630353948;0.0057649460468089655;0.0050403597694727775;0.0044412278692752515;0.003945591708117952;0.003533575397576046;0.0031885864305261366;0.00289729542891432;0.0026491928979779796;
88;3.5457256847903844;2.1955564341374805;1.830586569295043;1.6479956667338098;1.4680550669630368;1.2956226244568825;1.1422913840838842;1.0142115425495875;0.9054306103360086;0.8124099969863892;0.7328168075709116;0.6628475205174514;0.599822116217443;0.5424233325535343;0.48990114379142014;0.44160910367610906;0.3969511504151991;0.3555155523298752;0.3171329939117034;0.2817577639860766;0.24931049905717373;0.2196482615988879;0.19264214162138246;0.16823224466116654;0.1464156595812667;0.1271935637064633;0.11051788828557446;0.0962578933686018;0.0842008951918355;0.0740785935139727;
95;1.70585799853007;1.2067332831025124;1.0174386395514012;0.8046321223427852;0.5724109590426087;0.35405298223719;0.20135920644815392;0.12201931552864456;0.08070275559749765;0.05687259513336661;0.04228357265329881;0.03257967407749675;0.025723569831704176;0.020755004962484235;0.017116638620112402;0.014406660364984418;0.012341701797631686;0.010731284031705096;0.009448655316906904;0.008408253837308925;0.007550974690602743;0.006834929217220633;0.006229747879551724;0.005712940190884789;0.005267520979141409;0.0048804192515793455;0.004541508237743983;0.004242748145455456;0.003977773067005425;0.003741392201427516;
96;5.139250338077545;2.593617302365601;1.9928547209128737;1.6987954881042242;1.5863593257963657;1.4911385904997587;1.3986673587933183;1.303235056810081;1.2028163513168693;1.0989109622314572;0.9950590748339891;0.8942980132997036;0.7971888277679682;0.7024817038327456;0.609354451764375;0.5189223936758935;0.43407677579671144;0.3581047742627561;0.2932065634522587;0.23986911529209465;0.19719144003465772;0.1635663021588698;0.13723510329145938;0.11659548047464341;0.10031624790281057;0.08735059015452862;0.07690220937365666;0.06837657693540677;0.06133334833430126;0.055445660080295056;
98;2.042657559523817;0.9517378542022626;0.8692902342462149;0.7741550934485725;0.6536465106440372;0.5115377030594915;0.36979563224327855;0.2592828936653487;0.18800681878499625;0.14095581352107656;0.10794732695231672;0.08345852978050435;0.06444007919654708;0.04992287814689678;0.03925105587476254;0.03149299903106723;0.025788400887099446;0.02152362565813418;0.018278931083632863;0.01576552711036934;0.013783616244747136;0.0121940937175675;0.010899012982291857;0.009828507483719284;0.008932125075485511;0.008172540600291362;0.007522134254657907;0.006959894529379691;0.006469674030086026;0.006039027535556014;
99;1.693240553994847;1.1254522728787106;0.929975830232072;0.7472171798158603;0.5745772734450497;0.4116866331351743;0.27390274358023503;0.17297287438688413;0.1096689377567148;0.07201474683760045;0.05001760933725801;0.03681861519021802;0.028383098710222678;0.022655809037937933;0.018570082000212335;0.015556426307832145;0.013279414097570417;0.01152008402441077;0.010130753838546147;0.009011195854721446;0.008092742719996448;0.00732754110043055;0.00668153081362431;0.006129846847383954;0.00565402779726923;0.005240083018428673;0.004877179701692813;0.004556826280575849;0.004272290105511309;0.004018115723674724;
101;2.3555702248381243;1.3001184034402724;1.1660266328189108;1.0595293016069465;0.9387477888484244;0.806542867484192;0.6746727269901721;0.5554670552309189;0.45528587863642583;0.3728964176391148;0.30476157062824955;0.2489371097267226;0.20466727972961962;0.17081361370057696;0.14533759695822718;0.12588381790124845;0.110423734441779;0.09754580042122311;0.08639216020647264;0.0764681388121702;0.06749963658889842;0.059352819649373285;0.051983297775559885;0.04539345172815956;0.03959448185196379;0.03457762386662782;0.03030100296530657;0.026692734791140538;0.02366377479996084;0.021122423954592604;
102;4.3865195137003195;2.9969398580167605;2.2554416267768196;1.9796907461207847;1.8281585068806359;1.7002615494572597;1.5786433174558308;1.4606088730304136;1.344372882143311;1.2279743740092153;1.1101771722669187;0.9911722557052322;0.8728887906864934;0.7585570165968459;0.6513932538421258;0.5534604361847691;0.4656110823802326;0.38803199812283984;0.32069983001312485;0.2635309210087618;0.21623120793019948;0.17808179065342183;0.14791126067385726;0.12428370472448676;0.1057725868228337;0.09115752415812534;0.07948593941071759;0.07004695916143448;0.06231727416667601;0.055911294164379004;
