256;2.704016807888235;1.7008201883041434;1.343935128800305;0.9985308091688369;0.7006493599287101;0.44954837087009636;0.31380936852656305;0.21222429960367403;0.14350321732594498;0.09964387660147622;0.07232768273180616;0.055793272397880046;0.045297048117000874;0.038101883655014844;0.03284905756507734;0.02883687472370054;0.025670452779325257;0.023108671049288074;0.02099460117044925;0.01922127837523086;0.017713284095017507;0.016415735997725278;0.015287988218395705;0.014298957223737878;0.013424663135083392;0.012646600539613116;0.011949694459742335;0.011322081217908167;0.010754034331642157;0.010237540103844367;
258;2.9010414658114314;1.9415140102307002;1.5045395034054916;1.118656535102572;0.7752842196496204;0.5614543584330628;0.42285798319304985;0.3007261156777127;0.21814339481190675;0.16491899887720743;0.12468320097024035;0.09316195931104529;0.07075723771898386;0.055780401421038225;0.0455474151482728;0.03823272501985128;0.032812824167194776;0.028674817073301204;0.02543029626637387;0.022825777960760105;0.020692036569622967;0.018913191482877463;0.017408018874347262;0.01611798597797234;0.01500016615561132;0.014022289985506278;0.013159563652556648;0.012392910664655372;0.011707099175610993;0.011090112375515875;
261;2.038695572683152;1.0963542051497495;0.6842324408686336;0.42021788871326987;0.2376455255810592;0.13455467229089016;0.08893813972106691;0.062303849870749675;0.045574249911800535;0.03513374486933051;0.028174359748117245;0.02320604395945293;0.01930825385946024;0.016077636260897588;0.013425659436909687;0.011315569646353312;0.009673398720545477;0.008398996832058844;0.0073982242508794285;0.00659796622928854;0.005945654581346706;0.005404369249184703;0.004947989262712041;0.00455789919625878;0.00422052971640568;0.003925749669545425;0.003665931294180702;0.0034352208603380843;0.003228990215541386;0.003043612242515396;
263;1.6781238107942045;0.7130245016892536;0.34485476333799425;0.15350743488790836;0.08517495989536675;0.044273538751121104;0.029277408985536584;0.01793349375286049;0.013830496599317782;0.011342254781001596;0.009550258122384065;0.008178275280168663;0.007085027067508384;0.006186910409323622;0.005433560179388372;0.004794616116708182;0.0042506337795685445;0.0037875404358782344;0.0033936854927142865;0.0030587789054491122;0.0027735167257073303;0.0025296357183016917;0.0023200846819447308;0.002138933377635539;0.001981312357748043;0.0018432787396544864;0.001721660090774493;0.001613842299431493;0.001517730725703243;0.0014316119180010419;
265;2.5443717020430734;1.6349727476370477;1.2426990971102245;0.7762181348655195;0.45961521100252867;0.35265058496346074;0.27950761280953884;0.1750973348195354;0.10676279024309701;0.06711824392412036;0.048827851440624466;0.03870871412523445;0.03231671430347931;0.027883724711414072;0.024586997978899273;0.022014824631956538;0.0199396163627084;0.01822394466476648;0.016778638027885574;0.015542766169389887;0.014472935402799132;0.013537365015335603;0.012712066736726445;0.01197833858410983;0.0113218205626167;0.01073087728859502;0.01019610803771121;0.009709877995885022;0.009265951898192898;0.008858990055159666;
273;3.2533675264783724;1.7150268120972743;1.0499737083987701;0.6452826203718824;0.4899147566012648;0.3145004750316053;0.20705900884904835;0.14574342615209346;0.10967850934735737;0.08595415718344496;0.07003967160207414;0.058973886272978296;0.050750204269925867;0.04427583604986065;0.03898208100635688;0.03455199726564853;0.030792320826697316;0.027575212582231088;0.024809936513626125;0.022427249249060054;0.020370292145661405;0.018590735650599696;0.017046675134753417;0.015702083435445633;0.01452625714320971;0.013493255471816113;0.012581349714648325;0.011772429965149482;0.011051439033783323;0.01040599364272947;
277;1.239471861608706;0.5017349642889756;0.2630483503460732;0.16995887269263577;0.10462831209716059;0.07703842614125697;0.05943510471141817;0.04397875893531744;0.03349631050800539;0.025482080428682993;0.019327218835423193;0.014715482642297793;0.011425705299998555;0.009136735398073182;0.0075234398014275205;0.0063486327909348375;0.005463500203062562;0.004777077772894494;0.004231877911718878;0.0037900703363102995;0.003425896203720083;0.003121261629862787;0.0028631266888059425;0.002641972599414036;0.0024505670907371117;0.0022834589775609336;0.002136425883116625;0.00200615792342079;0.0018899896838712297;0.0017858036024372952;
280;4.547239984669115;2.693672380693581;1.8338382272454707;1.283340818208197;0.9400051126013631;0.7076610860455296;0.5353820240529983;0.4004220381055189;0.2953135891938987;0.20756862660788972;0.1538792393453743;0.12445701691119568;0.10467312784622544;0.08963552506073662;0.07762898832721554;0.06788860575255493;0.05993753114877188;0.05339571230275476;0.04794740188947838;0.04334699291654903;0.03941612423438093;0.036028067257417286;0.03308996297014148;0.030530702423952196;0.028292216745245714;0.026326216534589945;0.024591711127077757;0.023054346867391596;0.021685273366291887;0.020460103010839743;
283;1.894710811524818;0.9673305906814663;0.5906172301131194;0.31548686890071365;0.14761314013876928;0.06654790274159782;0.03609614788579726;0.021707451714097742;0.01544647808989557;0.011789372988125633;0.009419694637488887;0.007764736787843395;0.006550263953370519;0.005626514530828513;0.004904233748799913;0.004326958935278269;0.0038572419490144586;0.0034693060920191377;0.003144771026206262;0.0028702081975120666;0.0026355550344144885;0.002433205318242031;0.002257263936876183;0.0021031302674021403;0.0019671707762756226;0.0018464981196090369;0.0017387604012813293;0.0016420790238626441;0.0015548838199931476;0.0014758992148426633;
285;3.5010021039141486;2.033252304778076;1.4610812356456733;1.1193712330423295;0.8753687390126288;0.6932189135524169;0.5382674697361952;0.4063134881084224;0.3117381925172268;0.23831542284759238;0.18040735156720097;0.14042016025557993;0.11163103145932277;0.08947726812561413;0.07231131685078324;0.05924850963791146;0.04937763014589645;0.041829375306126446;0.03593695201058066;0.03124449783279441;0.02744701023262818;0.02433433062833501;0.02175604233296979;0.019600283367673492;0.017782132503690755;0.016235794975214865;0.014910169796703251;0.01376503517139309;0.012768563720620034;0.011895589574776703;
290;3.744716980646957;2.2744862356815827;1.692147068950263;1.274007617987015;0.9894400169226256;0.7534936711022799;0.5584942091510378;0.3977676842488687;0.2839380856264721;0.20970253311097622;0.15602149112277072;0.11621851815249432;0.08861937516114929;0.07035434013655917;0.05768202567176724;0.04846661116038872;0.04153460297860544;0.036171875364909116;0.031919633386529644;0.028476268747313457;0.025638696522748267;0.0232663860576312;0.02125859105620872;0.01954119233837859;0.018058539735449648;0.016767789219209756;0.01563561377380128;0.014635768103603782;0.013747188792331144;0.01295300094961104;
291;4.2444371831688015;2.7097233731976966;1.8265153264880858;1.2820981835988774;0.9668944311878559;0.7173046291255477;0.520172388991341;0.37849070004780183;0.27811332732777705;0.2089266441339119;0.15929914280687543;0.12232217609628358;0.09551714824258604;0.07651721017265861;0.06297548119486733;0.05310882499907166;0.04568787724499337;0.039923333319496705;0.035324031248985026;0.03157750296469947;0.02847625610990111;0.025875118688087572;0.02366891579533165;0.021779055185933514;0.020145729983183133;0.018722591974603183;0.017473460516405546;0.016369514701760967;0.015387854012343187;0.014509888130388308;
293;3.153826401038449;1.3623075152075366;0.805877494755425;0.4997771966442041;0.2999120986713922;0.1929512471085874;0.13358899386882594;0.09719545170193232;0.07248659488815767;0.05494152931894376;0.04270212911069393;0.03419234310321015;0.028168543362017438;0.023775631578821878;0.020463500047011206;0.017890892722467078;0.01584304678047524;0.014179802304089564;0.012806104272869238;0.01165522174442576;0.01067916754577191;0.009842295686292898;0.009117961430345968;0.008485711663755105;0.007929574365541928;0.007437047189767649;0.006998127322501055;0.006604826393724372;0.006250498245899047;0.005929873297853053;
295;3.096063401493035;1.8471088470054828;1.3242148483096032;1.0075422138811982;0.7461977179936723;0.5645457241489381;0.43842422943776094;0.35191615668306014;0.2796537649463767;0.22412142109800587;0.18346151415964265;0.1509316058559771;0.12419559290734766;0.1025339004890138;0.08499796118893736;0.07071908150457454;0.05913281419708831;0.0498171216331313;0.04238948302654721;0.036485114593084955;0.03177727423150957;0.027994503815033548;0.0249231119526726;0.02239953463318596;0.020300789007427628;0.018534801400573068;0.017032303899343657;0.015740997626621997;0.014620887715196028;0.013641154558673424;
296;1.3432854046184077;0.6291028055390958;0.34672973044831656;0.18579001615160554;0.08713210925467;0.0486596826438266;0.03398183870831074;0.026693243755317043;0.02168248006328556;0.017861256064326262;0.014704017267862548;0.01201384684514641;0.009749659078786279;0.007920366882329822;0.006508276266823435;0.005445856972777242;0.004645351619577889;0.004031227137832348;0.0035493412750066404;0.003163025114307222;0.0028473805970518373;0.002585269566827505;0.002364507287301473;0.0021763189622363843;0.0020142011306491458;0.0018732293408782357;0.0017496220612815275;0.001640463792004736;0.0015434082602419125;0.0014565695453214022;
301;3.4941183836199343;2.2248492141336422;1.5436457252431222;1.0529949302470092;0.695510435192024;0.49185646864284266;0.3469639970777173;0.24642519958262496;0.1844425936544533;0.14385179066619672;0.11545679794268354;0.09383769491550457;0.07689095031716586;0.06382578631917782;0.05389389200204545;0.046281486487714574;0.04032323213622851;0.035560248876743784;0.031685327451936356;0.028486939020427492;0.025814339665778202;0.023556588681565377;0.021630194745204577;0.01997133742963128;0.018530945129254284;0.017270500747733477;0.01615967460640925;0.015174277083989343;0.014294894990812549;0.013505847241236445;
303;3.6095068375168204;2.1335453377136973;1.6099052506872789;1.2344682235460804;0.9257835478729372;0.6718395637921659;0.47472981194277347;0.32559091805561197;0.21959583898713228;0.1517968002899208;0.10941435511344347;0.08142010945869138;0.062092155078396306;0.04846343273685201;0.038755105818969474;0.03176282168151003;0.026631788430380283;0.022777779801347972;0.019812677199780058;0.017479049510300337;0.015604320285742037;0.014070556931117261;0.012795629902858822;0.011720991580832993;0.010804070192089243;0.010013340290651268;0.009324979649439532;0.008720718588222485;0.008186330865861905;0.007710567693745553;
321;2.3569133849814534;1.5724652652544053;1.2142060296609998;0.8012713425030763;0.6308805431154642;0.44472505476071755;0.2367322084398686;0.18560691956240175;0.1593589149362577;0.11873278466836465;0.07949961607069285;0.056626960841557855;0.04742273965596475;0.04247620436018968;0.038377594380025665;0.03450318921452642;0.03091719756312986;0.02774809034533312;0.02503032829686576;0.022725296337739564;0.02076803285440705;0.01909398385561706;0.017649518911970186;0.016392336921853712;0.0152895300300522;0.014315194220133972;0.013448879805351184;0.012674229198058707;0.011978031457229836;0.011349353310916658;
323;4.969810214989326;3.413829191642649;2.7360477787168587;2.1058855367934;1.531310341156581;1.144404439803432;0.8509454196866821;0.6382755374207216;0.49398248850861015;0.3684421522981104;0.23564938477733555;0.14554859533467712;0.10541960355990074;0.08487858327434343;0.07161902660942253;0.06201432554927819;0.054635370698045284;0.048763321712613106;0.0439754887484014;0.03999858256429434;0.03664563166196732;0.03378298418486819;0.03131239368196796;0.02916029457222013;0.027269901433850035;0.025597226093797124;0.02410739249385455;0.022772428565932548;0.021569910664659214;0.02048140950500965;
330;1.9814322642621895;0.9096293267272413;0.5425127598829568;0.3257392974710092;0.19055195398128125;0.11029134606806716;0.06445893836615141;0.040523501240454306;0.027354762109413667;0.01953122924597119;0.014714039809836928;0.011619602543238822;0.009518370833412821;0.00801535897810633;0.0068929515080769005;0.006025410531988503;0.005336145642582172;0.004776265263727207;0.004313165426518632;0.003924326876173534;0.003593710545125456;0.003309568165374609;0.0030630928622874002;0.002847544510668134;0.0026576661667434866;0.002489348945792396;0.00233925339143146;0.0022047250133631073;0.0020835514871481186;0.0019739361052052116;
334;4.312048392370343;2.7714324214030057;1.929210666147992;1.306963293068111;0.8822493499144912;0.635090000834316;0.48223926895298064;0.3460496675572358;0.25557328764116394;0.19781361031346023;0.14465114016784356;0.10627338376361876;0.08175525222904981;0.06603610038291663;0.055480219726450744;0.047878825664520265;0.042117441107984634;0.03759207151597366;0.033941272168885914;0.030932794278487562;0.028409917640965433;0.026263073459267615;0.024413115554489197;0.02280193699989468;0.021385795157402753;0.020130864984821528;0.019011044153012337;0.01800530278123915;0.017097141640260816;0.016272798681166024;
337;1.9451109628517818;1.1167580644909514;0.726966608094364;0.47350974347002767;0.31184381785696086;0.2270008212455746;0.17208196110823337;0.12918621499992647;0.09871318677874354;0.07613489283008484;0.0594847095241532;0.04699436354763078;0.03755741446275351;0.030334592065006098;0.024811931620134647;0.02062144325155283;0.01742964860690527;0.01496014659307165;0.013013612017642262;0.011452843820088196;0.01018231035894994;0.009134134221779422;0.00825906179320076;0.007520642573976339;0.006891529454378542;0.006350671146564261;0.005881897231108125;0.005472501368977215;0.005112455729431531;0.004793763752463508;
343;2.1894072367461357;1.0750784313475947;0.4735298824584545;0.25147181608912333;0.1545516959535276;0.09220271357330707;0.051782337419756685;0.033777615730467433;0.024977871960897454;0.020118930326856473;0.016458404375883823;0.01371714486783852;0.011430455022297118;0.009769930516592695;0.008518789285142507;0.0075262634361114794;0.00671653980724709;0.006045222885092233;0.0054821991598285125;0.005005445616041623;0.004598206586880078;0.004247466906166359;0.003943050184487303;0.0036768895662614084;0.0034425629160450485;0.0032349089124598337;0.0030497788745121905;0.0028838037783212255;0.002734235613346935;0.0025987987660543855;
346;2.4305632999537257;1.2254034348033285;0.8836076923937732;0.6050285307832052;0.44755097212791123;0.3419632746678293;0.268770505970596;0.20497088050363096;0.1656853723598033;0.13205607082677903;0.10128665678571865;0.08670717895008485;0.08091517548944632;0.06473389326592124;0.046899383878884364;0.03244020249919479;0.024184079923460642;0.01927156838081084;0.016114393992376626;0.013931141071969416;0.012320914576445251;0.011075116700257322;0.010076892984464146;0.009255598729644342;0.008565849149735268;0.007976880852187274;0.007467202585261971;0.007021041391949852;0.006626860278546784;0.0062756722292595605;
348;3.691608011101683;2.218373883360376;1.8142503888035815;1.433089063813289;1.0344909485429525;0.7255743313580751;0.5354682781423131;0.42482571800549823;0.3231171640412261;0.3129099829820916;0.18136630676841983;0.140192080483151;0.1165125139717323;0.08496724894697157;0.06345203485883151;0.04988394661146837;0.04193502241590371;0.03658093429597405;0.03259334460987399;0.029466539417626336;0.026931919885100797;0.024827540890934568;0.023047109638961654;0.02151778769136096;0.020187877487236012;0.01901899579388555;0.017982458661814842;0.017056106138625182;0.016222568359808065;0.015468090806583254;
351;4.349986514584585;2.527510636316782;1.8940943471918052;1.4660306310450488;1.1129545814950357;0.8084507325494831;0.6262867340648716;0.5029393393885006;0.40635926801372657;0.3283720094371926;0.2626483727415854;0.20693671999668534;0.1618003067560494;0.12739290682260285;0.10232728423381393;0.0842504814394157;0.07100802564739504;0.06105694874316792;0.05337619121101769;0.04730150585105135;0.042394354272718454;0.03835775286213241;0.03498506665610793;0.032129106746817175;0.029682126705831088;0.02756396800660613;0.025713801876091482;0.0240847029119984;0.022640041827054865;0.0213505400725725;
357;1.5556327113561144;0.865428145111039;0.46371544881275034;0.23452837787761752;0.13324945839417193;0.08938987765472173;0.0629523479886078;0.03599252697724454;0.023852522169772124;0.017518429214971442;0.013726988020937204;0.011173305426764537;0.009356087834469467;0.008013174038000137;0.006988716886289826;0.006185276853326629;0.005540030064024166;0.005011182669767405;0.00457025480779745;0.004197261180060973;0.0038777390576059047;0.0036011844910282653;0.0033594984789896694;0.0031466530341751186;0.002957794538683695;0.0027891675110657925;0.0026377205390483564;0.00250103774175406;0.0023770474569336448;0.0022641603370597086;
358;5.246629714034498;3.3374544476779797;2.428403100464493;1.570645796135068;1.0684545695160825;0.9027813851522902;0.7560813271362955;0.5976666397570322;0.4685979426528017;0.3662625541910529;0.27513062868577737;0.1972993789240718;0.14390385438067219;0.11106591190521915;0.08941285696346313;0.07425303939574708;0.0633015528243656;0.05512214211436609;0.04881074655956278;0.043800029709624745;0.03972608483551691;0.036347440987204514;0.033498922479338944;0.031063690432347357;0.0289571398558716;0.027115979542334873;0.025492892154337216;0.024050770346851397;0.02276072542493542;0.021599709851822507;
362;2.4332953285058747;1.1821384063245763;0.7713749600675678;0.46904014578341535;0.2848451162122868;0.17259370170701843;0.1106155707345981;0.07665031283711589;0.058088867831639406;0.04639693667342307;0.03764740644706203;0.03081417820500904;0.025609513185302673;0.02164246623648908;0.018532487928286382;0.016041701277852274;0.0140278091604649;0.012391205075171175;0.011053208429774922;0.009950242169977103;0.009031822196098242;0.008258907169734951;0.007601405329786268;0.007036359812515842;0.0065460478784259;0.006116950780639085;0.005738454281247239;0.005402201919283611;0.0051015787854479504;0.00483127729064738;
365;1.6338257981106585;0.6999049567199056;0.37092871321247134;0.20215060964877973;0.10778708549206266;0.05540117595449809;0.038707608299918705;0.027397191415070996;0.020699089019151448;0.016281923707762304;0.012812704976027633;0.010446067454234952;0.008838680611006566;0.00768194316776277;0.00679907313925482;0.00609442909285133;0.005514232133029272;0.005025966216424527;0.004608695218216188;0.004247990632024269;0.0039334431112760995;0.003657142833604218;0.0034129676602221307;0.003196013970732631;0.003002257201091118;0.0028284854187523192;0.0026719117385044333;0.002530308705662838;0.002401719332902903;0.002284577624982046;
367;2.1550583340400875;1.410070848120593;1.089498495033314;0.7660681415825735;0.5592000123551982;0.3736278943143525;0.22998584472022;0.1721346347219159;0.13849766748459186;0.1158558159638846;0.0942329642251892;0.07486904424961743;0.05984341668582326;0.04866298224958374;0.04029579837346276;0.033947917035791676;0.029093659789501798;0.025341516762002653;0.02238384499769593;0.019993621456980987;0.018015809716564756;0.016348785886251323;0.01492515829649651;0.01369803652846184;0.012632736250748695;0.011702306612616752;0.010885178143050938;0.010163726024857593;0.009523566668618979;0.008952784311056115;
368;1.127000600239262;0.5450806352705695;0.2906643464288209;0.17294207758794072;0.10751401443092617;0.07183454651851207;0.051359465905989055;0.03783995751029579;0.028310383310890756;0.021498596156889108;0.016715913415828253;0.013412268037645845;0.01110818260902306;0.009449246671429136;0.008208813649980584;0.007249042438343167;0.006485037183956592;0.005862673888841528;0.005345912931079511;0.0049100189519231206;0.0045374033924599644;0.004215294569439721;0.00393411318618746;0.003686589430035383;0.0034670308220302102;0.0032709584493932197;0.0030948866830658515;0.002935912153516256;0.0027916517514677253;0.002660213205672335;
369;4.331483442976605;2.84247545391554;2.296391175914323;1.8210406543221325;1.323878501309082;0.9809655256685801;0.7991318923886865;0.6442662445770111;0.510331632278394;0.38278974255081266;0.2737823164789006;0.19646980689140037;0.1502901331987232;0.12103149172617123;0.10138378787087277;0.08730821564677171;0.07647762665874325;0.06771904625929892;0.060436477535404265;0.054295725116389804;0.049081495351856574;0.04463423680863343;0.04082501633820357;0.03754613078490365;0.034707753075053915;0.03223522853659233;0.030067880994465668;0.028156051856058184;0.02645944445976056;0.024945142242358997;
373;2.9115252921569414;1.7920953273646194;1.173355749073777;0.8190540511700832;0.526344617872118;0.3543485233248;0.24133776205390775;0.16692255956480617;0.12249898447692183;0.09648861203908878;0.07777395291910083;0.06402148978231707;0.05382671426228957;0.04601957811788783;0.03985151905415643;0.03486139692567204;0.03074600361406655;0.02729715817569575;0.024370211904136917;0.02186350440699078;0.019704323583011336;0.017838594598453546;0.016223911761632983;0.014825008357894893;0.01361127146602402;0.012555714905564938;0.011634722342767584;0.01082769275159411;0.010117164037894161;0.009488334704490791;
380;1.0574149333553602;0.5532501400286285;0.45695362050569605;0.37356787932229146;0.2877990933978058;0.20335396616189164;0.14567268915515677;0.11044569642731;0.08691736602790276;0.06360278698789616;0.045784562217554996;0.032724517477894365;0.024583646185074262;0.0194904688510696;0.016344849085081603;0.014201929592350615;0.012550548558592018;0.011182806200769294;0.010017211567956801;0.00901789632005119;0.008161992333273851;0.007429229019871394;0.006800719874850592;0.006259343527733419;0.005790560742108155;0.005382066288043058;0.005023817043170138;0.004707683785800097;0.00442691824217128;0.004176224493434509;
381;4.607123691766035;3.198041430896237;2.482405221178418;1.81352332731088;1.2801114384617125;1.0029394869648276;0.7570226522428649;0.5386417791956947;0.38100810003067764;0.2802183092350051;0.20958519891081823;0.1625833228851358;0.13067823462188244;0.10735464444206584;0.08969301803569708;0.0761484713293612;0.06566366358172326;0.05744156367810709;0.05088492438551925;0.045562518028808494;0.0411699474456587;0.037491602302041085;0.034372890512237235;0.03169957092697067;0.029386286379858143;0.02736733193021445;0.025592007319487277;0.024020225120087463;0.02261984927601935;0.021365153248466197;
382;2.3211202315675714;0.7549022374053797;0.614357883653914;0.4777425117014597;0.32198447408154607;0.17343854741193354;0.23860169334026674;0.16056364142180732;0.05878648594565069;0.03017255777376704;0.025293543444907602;0.021767663214025863;0.01915854627198617;0.01713151705674439;0.015505325670043627;0.014168145843238259;0.013046905631199479;0.01209199656417089;0.011268017555266852;0.010549280155828455;0.009916489536408335;0.00935462161335939;0.008852519422362093;0.008400748647545697;0.007992119467720235;0.007620730331836967;0.007281378856835848;0.006970521877519786;0.0066842680995857036;0.006420045044554475;
385;0.6186395859393966;0.004499785718508065;0.002640120817573163;0.0018754280633935384;0.001455475295219442;0.0011894762423692335;0.0010057173043104082;0.0008711268270291902;0.0007683335159150563;0.0006871885310954832;0.0006215248562010197;0.0005672549515769914;0.0005217849107354816;0.000483016898967968;0.0004495508975855171;0.00042049608149180383;0.00039491613028201693;0.0003722402591314488;0.0003520413969266068;0.0003339047212522991;0.0003175920533851303;0.00030276653906812184;0.00028925980411164846;0.0002768869940311937;0.0002655330955066943;0.00025508310224314957;0.0002453973073239342;0.00023636480382892527;0.00022810889515375462;0.00022035426056767204;
386;2.974050728314453;1.8115687295794487;1.169615633195887;0.7008968519357344;0.5360637043085363;0.43197607890599304;0.2771716612908575;0.20728593589738012;0.17177352100196813;0.1399868795958658;0.10517284092752056;0.08613991723395883;0.07490212086898586;0.06390440515889269;0.052709253451838675;0.042804174786174876;0.034792096832016894;0.02859566444078357;0.02391478849458508;0.020398652684848962;0.01773284370558233;0.015673520507213348;0.014046311599668116;0.012731432205247176;0.0116469020386123;0.010736379448402052;0.009960340117363051;0.00929034382247159;0.008705480216950593;0.008190102868765179;
389;1.345141558331141;0.821304962982884;0.5781473314299629;0.4054051187591457;0.2492901639198573;0.14855896730682616;0.09975448986676838;0.06648351828358624;0.04955215107211912;0.03696764732900833;0.0275058056747329;0.021608600581122964;0.017870859841456813;0.014998204757696178;0.012670161427931507;0.010822971053704061;0.009376388142958996;0.008237716867235824;0.007327036007702439;0.006584243670067219;0.005966867705354998;0.005445216151805063;0.004998372176093436;0.004611407212742982;0.004273218850235077;0.003975484507506621;0.0037116724813263213;0.0034766708031035228;0.0032662826689395593;0.0030771093695601726;
392;4.5585888310482625;2.756262921581143;2.1129926949935522;1.5112527567697198;1.0343727869912982;0.739503535883207;0.5681162877253404;0.43664854431622907;0.4266159820713495;0.3122929752755322;0.2250253316015005;0.17850906296486133;0.14870862280459782;0.12373887781838053;0.09270934449312718;0.0672882441431284;0.051466252667045125;0.041876501379240504;0.035524402610271386;0.030968787516222188;0.027514066847384368;0.024789099979802574;0.022576081370444673;0.020738298091792354;0.01918476551011401;0.01785248397285805;0.016696026328166847;0.015682038054556438;0.014785044244490564;0.013985485157096073;
400;2.9695818831872507;1.7069448700543337;1.0589384181488033;0.7307927803158236;0.5384060171018064;0.4136641666749104;0.329246665321989;0.2683122878467354;0.2243639606870905;0.18452689007487302;0.1457930735195987;0.11329024076500598;0.08959414886824864;0.07320198392577974;0.061320596888739;0.05212881678623186;0.04480959446118504;0.03888608057180439;0.03399270198679005;0.02988622246023927;0.026425444734438013;0.023514560002998525;0.02106948650483294;0.01901200975953543;0.01727228103542681;0.015791315189441473;0.01452110769241699;0.013423367328262733;0.012467693363457025;0.011629795565871367;
401;3.3296503092613863;2.0406681692340607;1.44596690402338;0.9992669444658201;0.7012796094641089;0.47417244312854373;0.3120759600212544;0.2154418607648095;0.15472399440477602;0.11663526915116094;0.09193956939888073;0.07482067573371089;0.06211572297704124;0.05227698787789312;0.044554148264014104;0.03843867504187846;0.03353277300916626;0.029533263444053857;0.026222719606735292;0.02344986167339481;0.021107395602457196;0.01911552603423567;0.01741202351430812;0.015946938592991722;0.014679629818243538;0.013577000666621396;0.012612026055814402;0.01176263744149985;0.011010767483887983;0.010341718637253947;
402;2.1586737733982178;1.166637951503103;0.6668467847333016;0.3505234238533455;0.17594031156841083;0.10811649106017285;0.06916945320810318;0.03579639603535527;0.02609902469885128;0.021257628414965122;0.018209661515198684;0.016030512813981462;0.014356543343618123;0.013009234694184512;0.011886657247220248;0.01092516368310439;0.010083447796620496;0.00933384170726818;0.008657728041908818;0.008042355921756809;0.0074789090035467425;0.006961074749898691;0.006484271732960145;0.006044941632274497;0.005640319268348756;0.00526798330835608;0.004925799867363446;0.0046117674341861975;0.004323897237809334;0.0040603321964132865;
411;1.8046195369467817;0.8832798179831695;0.7412415181328966;0.6072979757710445;0.4660254391968589;0.3420756457595747;0.29086337466089224;0.2281407358783657;0.14632157733484003;0.10950649837402372;0.07210272304523228;0.049096662379187445;0.03758621284875765;0.030568937839813192;0.02570090053698302;0.022155634222806177;0.019466377495105422;0.0173585895437017;0.01566177258990303;0.014266072617002383;0.013097119171685666;0.012103544310031628;0.011248244231286331;0.010504093957107134;0.009850597621566108;0.009271916663485834;0.00875600192309569;0.008293045286832652;0.007875292081073647;0.007496322929496687;
412;3.0976531623778016;1.9066332066516307;1.2292161869731817;0.8381053014404395;0.5919410673308779;0.40398434039882636;0.2792471831495112;0.19542799702083521;0.14715137857181781;0.11668091731738638;0.09403328974096274;0.0763349690135907;0.06275714965198528;0.05225574865524488;0.04385261266354725;0.03706570574008352;0.031634377692931925;0.027313701481431384;0.02386913589434698;0.021100571849489245;0.018849911117947406;0.01699696973400106;0.015452050551010127;0.0141484129041518;0.013036013790935446;0.012077158221720972;0.011243101073936983;0.010511517867086116;0.009865142918848008;0.009290185530500655;
415;2.933633858475246;1.6978932274235903;1.2300815738369957;0.9272384134396959;0.6968799904089936;0.5198586831583126;0.38470743031587185;0.2756625943780436;0.19467271952797952;0.13907548429361716;0.10170745246363559;0.0760180547439775;0.05824429044349879;0.04595947886685424;0.03735485444883938;0.031146223639983584;0.02651679050315196;0.022964804784983004;0.020173332269615984;0.017934105694171434;0.016105696269828752;0.014589397588784586;0.013314600529740442;0.012229961537339382;0.011297243401579756;0.010487563321581355;0.009778805434287182;0.009153721030835234;0.008598675229433483;0.008102867324334129;
417;3.012314417914144;1.7597207491298352;1.1346201703096372;0.7166404600169411;0.4952564307976373;0.34195575358018304;0.2346966896409293;0.1762095919247689;0.13901771167581356;0.10718251060973814;0.08367619410905479;0.05865590243956831;0.04595701082481403;0.037840976625423205;0.03155317581455931;0.026752615001202542;0.023108360332810805;0.02027722976191925;0.017999469960135395;0.016109455432869207;0.014509239811679052;0.013139324218699537;0.011959240406189278;0.010937915640002566;0.010050027426993773;0.009274621643080058;0.0085943981354687;0.007995031902139186;0.007464611988325487;0.006993268508363383;
419;2.9534736713704963;1.9505059535304705;1.2484993693496411;0.8638188989968815;0.6456448831653688;0.4246974932786543;0.2946876300557051;0.20909597501061702;0.15821831041733578;0.12300218658832213;0.09435245324857533;0.07112771945539861;0.05412742134261255;0.04254228569334373;0.034773154770179344;0.029406234862593313;0.02551890233492789;0.022574515986101083;0.02026168001369418;0.018392260525918875;0.016846587016091992;0.015545108016037071;0.014432759936122844;0.013470121202408336;0.01262818477601589;0.011885146923790064;0.011224277682291965;0.010632368657388725;0.01009893865751413;0.009615719662785219;
433;2.21456425084909;1.1532219928762346;0.7720417802699908;0.5396369563832611;0.3742646820435386;0.270050757059377;0.19597804451245643;0.14365362101904075;0.10632752437046364;0.07912613306304112;0.059701701319640275;0.045946425908767116;0.03616911124217771;0.029220213504267317;0.02421405244366326;0.020474952614356026;0.01757089621039793;0.015252662741997982;0.013371416836509251;0.011828460790959927;0.01055183337902075;0.009486723537312393;0.008590670091626378;0.007830552090750892;0.007180462898259957;0.006620028846168829;0.006133235024226094;0.0057074098631287274;0.005332402465463174;0.005000077300078998;
438;2.3872798844240606;1.5098743481346621;1.1319680572487414;0.897266387885723;0.5165071518500693;0.3179048158031387;0.22563941311986688;0.14340294233093467;0.11497859350996666;0.0903682506916364;0.0692318623410896;0.05347850299305999;0.04257126298482315;0.03495718197798571;0.029480111082263578;0.025419391246172242;0.022316093874486305;0.01987700051260897;0.017912595306720156;0.016297370346504837;0.01494594390589135;0.0137984497884575;0.012811742368145272;0.011954182471247176;0.011201757864910178;0.010536222173518931;0.009943335133497246;0.009411785967621164;0.008932477756528757;0.008498030828867251;
