67;3.1990259542595596;2.1890895654214546;1.3446569247171283;0.4578110565664247;0.364767446834594;0.32445491519756614;0.19810006166808308;0.1280145967612043;0.116317494364921;0.09660822000587359;0.0641432496602647;0.04998876922181807;0.03435229517926928;0.02606031943578273;0.021663807009463198;0.01874448318994837;0.01657548780203797;0.014887251116306288;0.01353229093219852;0.012418405124481068;0.011484627319441642;0.010688942160777514;0.010001736071717459;0.009401342842465965;0.0088716104553896;0.008400177277508192;0.007977611054229783;0.007596457496038056;0.007250584252687986;0.006935191173033673;
70;0.8295498094428743;0.27700225152380925;0.15252904388964297;0.0933136643442565;0.06396542641246324;0.04270297619143716;0.029076592094669458;0.021434945061370687;0.015844441313234914;0.011440818387607922;0.008272393855509578;0.006196271439138209;0.004863511467047563;0.003972971668399703;0.0033452730791411977;0.0028818470271177016;0.002526798275091437;0.0022466689196413013;0.002020322624979234;0.0018338408739037573;0.0016776620864046216;0.0015450532674525176;0.0014310945327269482;0.0013321734268738027;0.0012455138189459154;0.0011689928395563183;0.0011009568372715758;0.0010400700701823158;0.0009852779278718441;0.0009357284368829917;
73;2.8451071538076533;1.3689096882263563;0.6459540004874637;0.3346987998847021;0.22791201701453778;0.15843261226801564;0.1147520032357467;0.07999383681436018;0.05804390065070659;0.045901552287765164;0.03665451011466957;0.029600804453588266;0.02452626439786932;0.02081606889748023;0.01801501719420208;0.01581905257484234;0.014036764660154515;0.012553769362500865;0.011300712681054946;0.010232116738268637;0.009315283223125933;0.0085247895123491;0.007839908251232217;0.007243670322367972;0.006721960701525393;0.0062630616045747205;0.00585736522753439;0.0054968481392013305;0.005174907422015832;0.0048860509747855095;
75;2.712863560954763;1.976399215636775;1.4567614143692285;1.033566279432774;0.6864131640381733;0.573833424008036;0.39568911944012586;0.26301486002646285;0.18376367913269614;0.13172570398278735;0.09761638141778373;0.07515602881667784;0.060060148657538705;0.049441763892065026;0.041682841465493815;0.03584618817832371;0.03134092072031234;0.02778073659047132;0.024907383183646645;0.022545682363891723;0.020573221117169974;0.01890301248027213;0.01747169438592234;0.016232284397119656;0.015149125973284999;0.014194812084472663;0.01334795355482178;0.012591557977626705;0.011912122199302414;0.011298569521435688;
80;3.185447024853112;1.519941816930301;1.0619762395620524;0.7995658247852518;0.6064124165993865;0.4661827184228549;0.3564119383294243;0.27061851497721645;0.20340922462995736;0.15171257331586765;0.11424710504630078;0.0877236758555787;0.06923836403718898;0.0563253180326473;0.04704628852890052;0.040152308740988914;0.034874992585033536;0.030729474634706724;0.027400521057223577;0.024676751184205595;0.022412292170114458;0.02050378587927508;0.018875911797155052;0.01747287185795498;0.016252429266527403;0.015182077748669634;0.014236363978572907;0.013395359640596256;0.012642896939024258;0.011966074956245184;
84;2.6425873515092664;1.789467393524117;1.4486245202866417;1.0771002862947407;0.6110484230642518;0.4205655095477899;0.35195800775869024;0.2672324804244218;0.1948608832295846;0.14250325446913917;0.10501370215098615;0.07895906291108716;0.06173852991088535;0.050364680282116214;0.0423150145237472;0.03619148321147939;0.031348123407008606;0.0274671740610049;0.02433512412244454;0.021782716849379033;0.01967716221891654;0.01791750433794395;0.016428551798324205;0.015154123526170023;0.014052286799091639;0.013090915767760534;0.012245473853976431;0.011496514061474483;0.010828835572788699;0.010230080221339853;
86;2.977507227173477;1.3032759269699454;0.8020550435198945;0.5659212547807507;0.41398864083035447;0.295220126693226;0.2076148941722589;0.15044173040922604;0.11406202462425355;0.08952500411724745;0.07097548993296382;0.056230027443733906;0.044666726851217246;0.03592977005766942;0.029455946675643288;0.024632483632611932;0.020972852989764174;0.0181394287638421;0.015904498578154246;0.014111676893805327;0.012650980879484183;0.011443501620983714;0.01043200227557499;0.009574368301472016;0.00883917708558204;0.00820283270235557;0.007647136064656033;0.0071580548380962665;0.00672461425268671;0.006337961420250198;
87;3.5181065203908544;2.0601381031223216;1.3444423514107864;0.9242083509572041;0.6461039888075529;0.4710813579268945;0.3524635856350263;0.26693894212635666;0.20479457386029074;0.15833574049294186;0.12174948460709017;0.09309110634972174;0.0731955895988414;0.05935378764600804;0.049263778035170756;0.0417735805370821;0.03608858584163663;0.03165453942403054;0.02810772178390135;0.025210944493898213;0.022805317375176132;0.020780359773944396;0.019056355292634226;0.01757407038568113;0.016288542742423046;0.015164875422413342;0.01417573071562518;0.01329924701116024;0.01251805336542953;0.011817981650939403;
90;0.5780869568698108;0.009753216019210717;0.005904191600469251;0.0042534252085412545;0.0033283229471029094;0.0027350649276437857;0.0023219288365604975;0.0020173490920569748;0.001783577380895925;0.0015983887763771538;0.0014480930500819038;0.0013236153220835452;0.0012188376179741074;0.0011294623012266432;0.0010523098850777994;0.000984962879253241;0.0009257964848075062;0.0008732247224543244;0.0008263954853949448;0.0007843272372459372;0.0007462564899469726;0.0007117074371005098;0.0006802834880848726;0.0006514390527930421;0.000625005702507527;0.0006006263065501116;0.0005780925736568557;0.0005570671467770202;0.0005376493985143801;0.000519472150093255;
101;1.3155858926475048;0.48132420698594713;0.4086569969852765;0.3304796961343123;0.24750889894656009;0.16536734607588086;0.11744274977698094;0.08124274244376768;0.04350841465768301;0.03022457230448102;0.023145776594497472;0.018983218282098986;0.016153665970907442;0.01408617441645927;0.012500352517236024;0.011241065309150144;0.010214598369202577;0.009360422735173617;0.008637811825287322;0.008018028826174688;0.007480195653139769;0.007008957436482888;0.006592533623107657;0.006221698688831465;0.0058894677014096584;0.005589913795524303;0.005318566967616789;0.0050714966714117005;0.00484564474512202;0.004638343878468731;
103;3.1791230604638545;1.674216211553705;1.0832519249027868;0.7963076049849139;0.5770528442958851;0.39429554414904017;0.26596045145618447;0.19277830465613038;0.14749787118366992;0.11506629635820563;0.09039202878144413;0.07143260422947534;0.056349790415705675;0.04458680337430972;0.03580427909887322;0.029379544208046008;0.02465377490721601;0.02111218810955251;0.018394989347388823;0.0162603245142931;0.014546404692757708;0.013143613608161594;0.011976243269478043;0.010990657748816681;0.010148140139422598;0.009420130539193666;0.008785083053471374;0.008226423215296309;0.007731357246658273;0.007289741765786214;
106;0.8768822063218742;0.534550745261743;0.43575395607753775;0.3536921134713808;0.28415230992956614;0.1869853398255204;0.10622124669439913;0.05440299824781945;0.028138987625366537;0.01981790933792405;0.01589930377042859;0.0135325236600282;0.011803722547600985;0.010418017901678643;0.009260496792311671;0.008276564137275037;0.007435130076241729;0.006714447024837829;0.006096748253573805;0.005566348403106296;0.005109428625312449;0.004713943307853051;0.004369827606891;0.004068581134495089;0.0038033505929411884;0.003568410134470645;0.003359116586249999;0.003171693379242917;0.003002963157904736;0.002850404606166898;
107;1.5187002114419426;0.017302111722528934;0.010344730157937323;0.007422949553334287;0.005797817870708448;0.004759545188530215;0.004037831377770219;0.0035067391581833363;0.003099398720743401;0.0027769041480496526;0.0025152387180631714;0.0022986881168825285;0.0021164204642575768;0.001961001835297793;0.001826824528896915;0.0017097532566237663;0.0016068213153630495;0.0015155529836192727;0.0014341334379943354;0.0013609675599062549;0.001294918603629672;0.001234951212869159;0.0011802844985920405;0.0011301884660497308;0.0010842728495065654;0.0010418409780998314;0.0010026723612099886;0.0009663423157430121;0.0009325109713245183;0.0009009915728321565;
109;2.4634356146993777;1.253921111880411;0.7588167427043851;0.4388267975934263;0.27230895807423944;0.17771513965999475;0.1194104653535056;0.08595064748395441;0.06625968887460805;0.05301123641097107;0.043191186235367975;0.03560025110510328;0.0297332155117352;0.025243311623442774;0.021801731826276555;0.019125430913611068;0.017001160301245568;0.0152794575996297;0.013857612561203554;0.012664423634921531;0.01164928124853759;0.010775641778133333;0.010016271555228272;0.00935052992586392;0.008762440189926682;0.008239462811733603;0.0077716158945892655;0.00735081733053507;0.0069704739195121;0.006625204351885552;
114;2.235177369970713;1.2077229568643553;0.8086328595821487;0.5123542391961518;0.3305275307268567;0.21736210694034902;0.15314358919102833;0.11836499547389019;0.09141781114428256;0.07022651565740048;0.05419322988483455;0.04205547958314203;0.03277172223672621;0.02586208427155069;0.02098013711979219;0.017588866797540476;0.015151688544401904;0.013316150460201412;0.011879885795219565;0.010722859846320022;0.009769336766093494;0.00896911000040511;0.008287506691764047;0.007699672577501522;0.007187413383418089;0.006736931640243148;0.006337677437803689;0.005981369781084047;0.005661423598887511;0.005372575934612991;
115;2.777322437854089;1.359867477147473;0.8749140755301623;0.5488609609822037;0.36103743453030335;0.2515822745644431;0.17509530330646544;0.12272491614346633;0.08782133981135716;0.06491440529785134;0.04927820125224323;0.03812850429301651;0.030127521309953987;0.024441981160083687;0.020363211227408046;0.01735108259582017;0.015053055345726369;0.013249992082075385;0.011802923808290594;0.010619520395817799;0.009636398200227908;0.008808378377800567;0.008102702186023993;0.007494904328544208;0.006966541106521618;0.006503467646601193;0.006094554263682133;0.005731087990143075;0.0054060522576919266;0.0051138402470149395;
117;1.962537501150599;0.760216906451835;0.6564845803122108;0.5535453664353833;0.4449281831128666;0.3262599198720776;0.21404612651811197;0.14549842946088085;0.09281037310854746;0.06049662762178251;0.04119752761191474;0.031634562890618466;0.025989360659598157;0.022181926554856964;0.019395890668070372;0.017252696803412758;0.01554536738862785;0.014149262057169555;0.012984364322619513;0.011996298108267812;0.011146992821103105;0.010408539136943337;0.009760364411004748;0.009186725212762563;0.008675216627754988;0.008216267516567873;0.007802122214343399;0.0074264766959598865;0.007084168795979797;0.006770955782625466;
118;2.67878303618636;1.728010161416023;1.2186542020208435;0.7874015680499724;0.5461061642381537;0.38062897437703214;0.28000564858120924;0.20504830051049794;0.14684570893950877;0.11205002519636764;0.0884725173264087;0.07103147181851455;0.057539523654213554;0.04712853849014209;0.03925637540760363;0.03330073257893673;0.028688139223959297;0.025021395403655333;0.02204824236832792;0.019602521267188422;0.017567420539307932;0.015857133341341978;0.01440687426520526;0.013166855304461933;0.012098397893623769;0.0111711632719107;0.010361042652448305;0.009648836869246225;0.009019058464900809;0.00845914548995097;
128;3.0360164448991416;1.6484076082520187;1.133143009180203;0.8288577534561046;0.5968667518690927;0.4262413484125864;0.2980756635713624;0.20940354365156963;0.15428298356186132;0.11667629035626305;0.09008791828353424;0.07145259629673091;0.05776505066314712;0.04718252208374906;0.03882706084987149;0.03224887564516393;0.027123900330043398;0.023147870421234985;0.020044756297720595;0.017591595927660818;0.015621911013004136;0.01401551883245702;0.012686076852842234;0.011571092951926402;0.01062471974742948;0.009812846020358847;0.009109645601274679;0.008495310625294223;0.00795445600480889;0.007474953023920534;
138;1.5357755263103172;1.1537668608232505;0.9003625130022151;0.6085542204608727;0.4178982573858876;0.24846576367660114;0.18001594791551018;0.13158253020487287;0.08100399686696215;0.052148925051975915;0.03830986184564406;0.030338037594952363;0.024794844779939415;0.020808180366050994;0.017882202648858463;0.01565751462193374;0.013908484996338503;0.012497124009920904;0.011335336576343657;0.01036372203573895;0.009540258175345824;0.008834172810465033;0.00822255609920022;0.007687945887179619;0.007216895055333023;0.00679874170469298;0.0064252078710625125;0.00608948765350053;0.005786143009168477;0.005510791791796994;
142;4.76971430497037;3.511935720220208;2.697576625686553;1.9637616005622678;1.4592735672162638;1.1327058904700809;0.8550290183888541;0.6209187392766277;0.4404904559875528;0.31782981010878253;0.23588730635431907;0.1828807465887318;0.14427464838243192;0.11450203285656041;0.092490803812527;0.07666416900853316;0.06517673925393158;0.056602211487996906;0.04999916066622569;0.04476838085489968;0.04052390675577852;0.03701024052376548;0.0340526546869013;0.031527629484319024;0.02934618514134652;0.027442072052508593;0.025765300676640537;0.024277088723869786;0.022947244372011885;0.021751601999211643;
143;2.086698176246462;0.8911321573533358;0.4615108254079673;0.2635211278631521;0.16568668829146904;0.11086569140004597;0.07624839876023709;0.0544644758951477;0.03877624146985858;0.02904160059290541;0.023081533983802638;0.019263431662496458;0.016517007462737328;0.014310457453658191;0.012464355809421072;0.010929825450227701;0.009663635839340306;0.00861998717736897;0.007756606084395234;0.007036214929082864;0.006427831586912184;0.0059075381631344985;0.005457455841093764;0.005064346047930911;0.004718284596064878;0.004411626481168515;0.004138335896509393;0.003893558740326473;0.003673363319693591;0.003474400835496969;
144;2.849815294091754;1.8327648850230902;1.1819776969541813;0.6371109931839302;0.4328336916571739;0.31704873891145574;0.2451476951896706;0.18657869041221692;0.13949962868811747;0.10595840522471596;0.08298551047439962;0.06633621908943443;0.054124637050371543;0.0450289500101159;0.03813417032406684;0.03279820518275978;0.028583591414715948;0.025194025183023484;0.022423912432072136;0.020127978961681947;0.01820141816507185;0.01656754897889115;0.015168777144258367;0.0139614818594875;0.012911678307265154;0.011992657021276982;0.011183211474060812;0.01046624799360585;0.009827757667117826;0.009256369808366905;
148;1.680699930207706;1.0737576038104875;0.5654293989615613;0.3640538373499447;0.21410748812654914;0.10984071011147248;0.05947391452508256;0.029992998066614075;0.024127689443144175;0.020404753766151293;0.01774266191300979;0.01568403476487315;0.01401781918665572;0.01263176016082549;0.011458680164363804;0.010454436157344486;0.00958786218899676;0.00883541836628865;0.008178452522961857;0.0076019882815576;0.007093631125156351;0.006643083614299509;0.00624178828193659;0.005882712180066032;0.005559893605430644;0.005268391182222618;0.005004113465379066;0.004763541970724442;0.0045437476495575726;0.004342232699137209;
158;0.6321617287242471;0.3908037472975044;0.23994076139948303;0.13647639952106677;0.09832997351774189;0.07797095471345313;0.06131447830103744;0.04819995112657215;0.03605666082112653;0.02492060768158673;0.016377770253180497;0.011224051797993038;0.008488110551756972;0.00691023700750124;0.005863894229033838;0.0051053774717153225;0.004524895395535519;0.004064168011159336;0.0036886516858484725;0.003376200115844137;0.003111906810925863;0.0028853447269878837;0.002688826571282352;0.0025167650573265665;0.0023648020264817665;0.002229609297501156;0.002108518130536131;0.001999495264562308;0.0019007675159312808;0.0018109811213380994;
160;2.6563998546053265;1.068922166212184;0.5832132652628182;0.33258104090101925;0.200177528722223;0.13191849685315374;0.09204182594769536;0.06811472345842988;0.05094999912492518;0.03845197862181287;0.029541059973604615;0.02323304645652834;0.01880193896595888;0.0156521532444458;0.013346926548101398;0.011603091215464144;0.010243825080080217;0.0091570820234577;0.008269705778612631;0.0075321334178067535;0.006909815268485427;0.0063780265202020075;0.005918606207483061;0.005517838789948597;0.005165312554239672;0.004852947377061824;0.004574281151514198;0.004324273049919171;0.00409875845378983;0.0038943659144112437;
162;0.7341820503604894;0.47852512697739774;0.3562876524055348;0.2528254083723693;0.19090744265393073;0.13902822410511376;0.09092311250407324;0.061527898149450255;0.04092758238284448;0.031185048725162704;0.023411463345414527;0.01769515491846963;0.013959423158836259;0.011470365195102852;0.009704522720728496;0.008386478304685646;0.007364904838966119;0.006550253314908473;0.005886182582791888;0.00533538065995577;0.0048719698477147485;0.004477417704672621;0.004137970919970918;0.003843224014473904;0.003585249284097777;0.0033577342554392173;0.0031557774439907784;0.0029754181550813445;0.002813453129307135;0.002667267780685337;
172;2.4086294967530515;1.4317741744607166;0.7672388753143262;0.507715431143023;0.35891740429232255;0.24773914128651514;0.16374922973516412;0.1108488143868539;0.06691680426785537;0.05138797669839251;0.0418243661230971;0.03537381181419786;0.030307070915167808;0.026441148770947408;0.02307479561375872;0.019929331385783906;0.01738743150674375;0.015390605780018685;0.013775745402894887;0.012425606403934687;0.01127031461253543;0.010270495856649872;0.00940115228684804;0.008643220756044578;0.007980507255471073;0.007398827501246534;0.006886098548420705;0.006432076251311467;0.006028158804410315;0.005667183541685089;
184;0.3205339207219098;0.19623952705117034;0.13922926232313598;0.07202177445180025;0.04205430599136485;0.028314844237347307;0.017983001025169396;0.011326140469014874;0.007933170914816682;0.006125859420367137;0.004999998830442811;0.0042221558813500095;0.003648087466035015;0.0032053472922272683;0.002853120007605384;0.002566394250607118;0.002328698547416148;0.002128705067414917;0.0019583229973867684;0.0018115568562751395;0.0016839850010719713;0.001572098783026938;0.0014732899997644932;0.0013854495339694916;0.0013068726205088797;0.0012362238035783786;0.0011723720996132563;0.0011144205235734577;0.0010615818558298885;0.0010132448908364124;
188;1.1226195701347024;0.17453535666209063;0.1113214941433398;0.08708574107549794;0.0693493390626827;0.05558936919715052;0.04266615606866253;0.030920819123821275;0.022071081596550357;0.0162785720121974;0.01264691918868266;0.010281916160465698;0.008645948428920747;0.00745199144171238;0.006543384735550717;0.005829105574321147;0.005252803908433634;0.004778039521852406;0.004380115574804222;0.004041780199486311;0.003750557858097636;0.0034972395250179034;0.003274914796520534;0.0030782005353557906;0.0029029439635905874;0.0027458319872266657;0.0026041622238608397;0.002475819864002915;0.0023590194580833668;0.0022522612111970375;
194;2.382225850486528;1.1552295926405842;0.6773131315589496;0.3940302907593817;0.23408207095189165;0.14555707975363227;0.10118896984302841;0.07644841934160145;0.05984891774235204;0.04749065429890741;0.03793526375359807;0.03045962268158091;0.024584202362147752;0.019988127011656306;0.01645428337881532;0.013779798472708119;0.011755856302042341;0.010200880906668933;0.008980250311867428;0.008001321353715913;0.007201207817423106;0.006536504461757308;0.005976488312965449;0.005498931341531654;0.0050873958720392505;0.004729415373985522;0.004415469144324731;0.004138105179902333;0.0038914630152294964;0.00367083181053034;
196;2.289846198529833;1.239930058726006;1.0206194672630065;0.8794747848167188;0.7260768550137678;0.5499654206861224;0.34785082067052525;0.22594628480470014;0.1970837524988585;0.08216057024482223;0.05380499267226292;0.04196698394500547;0.0350969871182719;0.030268946785428043;0.026662737493299775;0.02385032722183193;0.0215878942852012;0.019724223753049348;0.018159859829918586;0.016826307100321476;0.015675017354725342;0.01467025927073943;0.013785398306532038;0.01299968895748154;0.012297254369413067;0.011665304391903596;0.011093761792936776;0.010574122360493574;0.010099649464892637;0.009664692283776175;
206;2.885199636131166;1.3566224072913986;0.8791544919564243;0.6167217211795029;0.431708566334971;0.29499298242637495;0.19585655665997112;0.12960919104036117;0.08748439105938705;0.06072465617411997;0.04395696167272715;0.03352897264582669;0.02683806704230682;0.02228030058203254;0.018987232291035168;0.016496436255912125;0.014547083608945341;0.012981272405264156;0.011697530931120258;0.010627425507390213;0.009722962528644255;0.0089494655120831;0.008281216317398898;0.007698764232164726;0.007187075199426435;0.006734427823329201;0.006331444123813515;0.00597066177105733;0.005645989654123739;0.005352414101022976;
212;0.9380050926554528;0.6486166286360945;0.44766527096065367;0.2397601923947944;0.16538943939729148;0.12539615053732708;0.08709609846036855;0.06115644562802553;0.04277287506495117;0.029519329938306277;0.02091934895048633;0.015902467755540144;0.012867716649337344;0.010830392446787044;0.009354312164695854;0.008230206763829288;0.007343324131564349;0.006624751207812256;0.006030430368899571;0.005530526411258878;0.00510417310241036;0.004736332757038582;0.00441575096064439;0.004133927839216661;0.003884300492975687;0.003661677142792516;0.0034619797866903804;0.0032818227125357173;0.0031185394526942155;0.0029698909540815627;
215;1.7094516543528209;1.0000742733693466;0.792532306137638;0.5403399173206148;0.2458377816230775;0.12613366456487432;0.06942225551756565;0.04861254093367069;0.03670085296303464;0.02916299189046885;0.02406669772328594;0.020437770023888264;0.017740512396602962;0.015658817580865268;0.014001558340029217;0.012649508589954795;0.011525034970523288;0.010575036474619992;0.009762151361008784;0.00905895493857455;0.008444820859809764;0.007904232445490869;0.007424901327445136;0.006997119921344655;0.006613152703861347;0.006266721804702404;0.005952664402474721;0.0056667441878324515;0.005405386086539903;0.005165666642894324;
217;3.287765803467482;1.9702465472901662;1.4499151648276232;1.063872996235097;0.7921803257301111;0.6000723362857984;0.48412471751428465;0.38194409826431763;0.2890332229821731;0.2280897454469761;0.18343049621643415;0.14802452404057312;0.12013375370509245;0.09843240304299715;0.08167852592067158;0.06872272762041327;0.058593480691673576;0.050528942094586624;0.043938143385986964;0.0384051776940892;0.03369076143135317;0.02967558202217333;0.02628461758563803;0.023442734163042836;0.021067141647059046;0.01907592731586192;0.017396110473782755;0.015967510847258382;0.014741727113406258;0.013680778661827472;
236;2.3474051915109158;1.5268738179778059;1.2564432947999902;0.9937377181938953;0.7282991155257655;0.5993440195711123;0.47884968140472967;0.34945966122258043;0.24380801716405484;0.17509015384388882;0.12346229962228487;0.08678953833360639;0.06485594110563397;0.051883503846410245;0.043355125623444714;0.03726290605845861;0.03268329437317637;0.029110847988502227;0.026243354611021157;0.023888936557341367;0.021919557245888024;0.020247223117621616;0.018808509971778322;0.01755742272911852;0.01645907982634122;0.015487075820500549;0.014620617960139902;0.01384324295051758;0.013142010122666963;0.012506160825271055;
239;0.7407600263921688;0.48952682316303253;0.40683678679395086;0.32975849361182785;0.2519942993292203;0.18386077379377988;0.1288270807484738;0.09686699420219669;0.0705691226489412;0.04925945414027247;0.033909095206465095;0.02525356655062821;0.019892407899113514;0.016279058710773453;0.013753019577005686;0.011902754456222726;0.010491908565223312;0.009380617083456272;0.00848224057960742;0.007740553126309234;0.007117515046653959;0.0065865310141070485;0.00612845762934273;0.0057291240697780335;0.005377822249265125;0.00506630336055353;0.004788207229956662;0.004538316180025084;0.004312597859004596;0.0041076808618247295;
246;4.634277850855142;3.3495469824410975;2.515798383858055;1.7698885425925255;1.3898229384794831;1.135788972955197;0.9168326426297426;0.6734244986437261;0.46739294164581224;0.36162165107089095;0.2866867372649722;0.22721075417939574;0.18036877637496218;0.1433612255495973;0.11517520650522783;0.09448421373963356;0.07943553000222892;0.06831227650400251;0.05986004858277738;0.05325015139533207;0.047947080398444086;0.043599169177468866;0.039969102130271494;0.03689180192304775;0.034249274467583746;0.0319547864201013;0.029943453118903562;0.02816563143278472;0.026582642691209912;0.02516402251785621;
248;2.6635107145903425;1.257464192367883;0.7388747395300824;0.46534712952173624;0.32828053303528576;0.23392892064358523;0.16642044945814025;0.11656368188527672;0.08600050725185106;0.06704174254037853;0.05417571955379875;0.04448919626172736;0.03676305534124064;0.030551909277629522;0.02565345655117805;0.02185993204281355;0.01892062112811901;0.01660684805602715;0.01474845216402577;0.013227776695081654;0.011963641316267766;0.010898660326428297;0.009991185287233546;0.009210303516980881;0.008532478913063338;0.00793956198952704;0.007417299491418008;0.006954328410534395;0.006541564822934258;0.006171618071514078;
251;2.1052983983109397;1.2194591570024689;0.928209327471753;0.6303593987288575;0.34100211405505737;0.31677543809637426;0.26263371235691013;0.3463343629535908;0.22666154901186625;0.1505044307326898;0.12565608534496278;0.12674092206289062;0.12597632734881092;0.11366720864510474;0.11521393741422799;0.1208035096846288;0.10810988257289864;0.08840111434692517;0.0727935197976573;0.06806631758906102;0.05819490471233924;0.045663478709563304;0.03504017836288161;0.027164399659765574;0.021730666901081955;0.018058002374891656;0.015501787119622653;0.013634331643697806;0.012208317469048779;0.011079887708668442;
252;2.123932324393342;1.1404028227801124;0.6849489845655625;0.48149592030463584;0.3407628935635148;0.23994804903113012;0.1860542608143684;0.13682768904601592;0.10803213046451371;0.0851296830485929;0.06734278639531112;0.05841087747815133;0.04881213081169941;0.03984112417805591;0.03297124318186737;0.028109371532664226;0.02445401626703339;0.021447905822763763;0.018859227229877432;0.01659704652150443;0.014624580016291779;0.012920871706507266;0.01146487322130876;0.010230981141176017;0.009190473064397036;0.008313856137962526;0.0075734297560363;0.00694471804759208;0.006407198980632529;0.005944066115656218;
253;3.777145969111528;1.9238292984108427;1.1626359720839494;0.7506219478768866;0.5025048610066244;0.34295381504152694;0.2388774621571456;0.1731506571010339;0.13044600655957223;0.10119482424846891;0.08077518867307913;0.06649049198074239;0.05620317328234773;0.04859118744272238;0.042650293707395835;0.037668726031682385;0.03327711677064063;0.029354829426312734;0.025894030909064406;0.022903318417870175;0.020365621834652806;0.018234998238822027;0.01645071476214885;0.014951263982263992;0.013682319761823807;0.01259924521158908;0.011666585489718327;0.01085645479276957;0.010147011307165471;0.00952107657690588;
254;3.5113186457948315;1.840221646519023;1.513441770753291;1.1718444244415012;0.9257471982844956;0.7285796271188745;0.5675560692448233;0.4457044889393382;0.3501385721602197;0.27237879264655585;0.20744829723757685;0.1579336745451742;0.12353563537735249;0.09908108502886967;0.08088409925819308;0.06708651648243956;0.05651519287771191;0.04829493730046254;0.04179440257680004;0.0365840677903699;0.032363675260317644;0.028911399594064625;0.02605809163304955;0.023674087287786062;0.021660782060713417;0.019942735668293955;0.01846229295673159;0.01717536613709637;0.01604739413700632;0.015051452731270166;
3;4.5375236133734385;3.515792476137479;2.843686691050728;2.1810895005861917;1.4347370322793722;0.8100846285000444;0.6394787554939588;0.505561969988048;0.41690714955329894;0.3369810168320934;0.266484083297352;0.20736377649009227;0.1611261550337076;0.1275387082248926;0.1039162129163742;0.08694605715572834;0.07432556686302026;0.0646691270172596;0.05709741786122322;0.05102909474323193;0.046070853558679424;0.04195100391904513;0.03847755069533984;0.03551181393365065;0.03295156564563513;0.03072013221681118;0.028758515852193037;0.027021330998589596;0.025472390092909337;0.02408307713146011;
4;3.2368262162845998;2.530986136135956;2.0609275543441377;1.6184091683891084;1.1829593087443047;0.874645108408812;0.6930637810793188;0.5319849183886416;0.4190430800533957;0.329987742110259;0.2504465762111876;0.18660602532327175;0.14594548919962513;0.12008221622090787;0.10078324747478797;0.08593195956200361;0.07428811790628566;0.06492302894023144;0.057246613594341196;0.05088323698793021;0.045570516887690045;0.04110850256984122;0.03733743979763757;0.03412891338747512;0.03137892400910561;0.02900436221453775;0.026938955965710595;0.025129731379113056;0.023534182530258678;0.02211823159854652;
9;2.7511855735160085;1.8348679190866002;1.2220752462947175;0.9469489831193958;0.7611860576207223;0.6149843555227246;0.48774006430302624;0.3848200639527615;0.29786436711235537;0.22625852157564266;0.1693855805484497;0.12655152561669442;0.09595990641062836;0.07428660314611119;0.05896395658466803;0.04815889833464652;0.0404333840288809;0.03474168004037853;0.030405150074764842;0.02700042727519758;0.024259385724967022;0.022006506199629614;0.020122639591927113;0.01852438398750762;0.017151669582665858;0.0159601892721738;0.014916383976410345;0.013994657678742205;0.01317493034698798;0.012441283248177648;
23;0.5203297325667549;0.2822862888086944;0.1628788329705477;0.0470349050815554;0.02263962181205762;0.014197694536476851;0.01088548601763521;0.008885954437341461;0.007519437589662823;0.006516853123878505;0.005745973589735978;0.005133297794097242;0.004634318612590234;0.004219999776823704;0.0038705731397172673;0.0035720089734705323;0.0033140583979362186;0.0030890517992566914;0.002891164867484823;0.002715780613993473;0.0025593756089368437;0.0024190904850330936;0.0022925689125723363;0.0021779041369185547;0.0020735435066447454;0.001978171938854428;0.0018906837383141503;0.001810176438587579;0.0017358976311949478;0.0016670691416328872;
24;2.606596177133421;1.2323754562887674;0.7287788652391949;0.46703361759951806;0.2801738880147847;0.1598829471115217;0.10576045854041392;0.07386756048353467;0.055669004078275366;0.04364443384529295;0.034806412196642975;0.028283698636720752;0.02361662919812564;0.0202297772933404;0.017659851987785562;0.015626801824776826;0.013969615365579861;0.012590540722606723;0.011425711675656203;0.010430963779775386;0.009573871358061297;0.008829968376582353;0.008180058358684619;0.007608875233405948;0.00710413570873546;0.006655692444910528;0.0062553698136737996;0.005896299096451306;0.00557283026779866;0.005280254939322428;
37;3.4498161123110314;1.8478066949173808;1.2429787335687508;0.9038979838421651;0.6822244373309868;0.5136314461377856;0.3938667774338496;0.30771179388624986;0.23950126651750628;0.18470972784285924;0.1409471821631693;0.10678602915252738;0.08129264820085015;0.063064662098604;0.050256834965041026;0.041192398709543526;0.034632625776560955;0.029744812152691733;0.025993764915769227;0.02303765770286704;0.020654252374161165;0.01869521019099734;0.01705840771767096;0.015671622313302346;0.014482541180675467;0.013452353288206117;0.012551575868714374;0.011757711302496504;0.011053057737836543;0.010423629544861913;
45;2.262457441593356;1.4538446918458623;1.1535599855706096;0.8198037601678687;0.512394234757213;0.36166486954864335;0.2512178017812617;0.20445096743402674;0.16639071757740834;0.12062841705868349;0.07925014365943805;0.059294307652367824;0.04791764536297277;0.040080688421285766;0.03444871708737029;0.03022861497490393;0.026948382696205312;0.024320611459723508;0.022164374788510886;0.020360291856751943;0.01882660812835264;0.01750559007118949;0.01635511085110278;0.015343537662000232;0.014446940485333256;0.013646445266203955;0.012927318219547434;0.012277689206016743;0.011687908671720995;0.011149948117877905;
